0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27151e+07,-767466,767466
0,0,0,0,0,2.272e+07,-765049,765049
0,0,0,0,0,2.27249e+07,-762630,762630
0,0,0,0,0,2.50664e+07,-694273,694273
128753,0,0,0,0,2.4354e+07,128753,0
260210,0,0,0,0,2.43594e+07,131457,0
394370,0,0,0,0,2.43649e+07,134160,0
440570,0,0,0,0,2.11502e+07,46199.3,0
0,0,0,0,0,2.19775e+07,-891466,10326.5
0,0,0,0,0,2.19841e+07,-891281,891281
0,0,0,0,0,2.19907e+07,-891096,891096
0,0,0,0,0,2.19973e+07,-890911,890911
0,0,0,0,0,2.28026e+07,-868263,868263
0,0,0,0,0,2.27057e+07,-749487,749487
0,0,0,0,0,2.27106e+07,-747065,747065
0,0,0,0,0,2.27155e+07,-744643,744643
0,0,0,0,0,2.2409e+07,-750979,750979
0,0,0,0,0,2.25057e+07,-853626,853626
0,0,0,0,0,2.25106e+07,-851239,851239
0,0,0,0,0,2.25154e+07,-848851,848851
0,0,0,0,0,2.36058e+07,-815886,815886
0,0,0,0,0,2.32846e+07,-440411,440411
0,0,0,0,0,2.32897e+07,-437893,437893
0,0,0,0,0,2.32948e+07,-435373,435373
0,0,0,0,0,2.32999e+07,-432853,432853
0,0,0,0,0,2.3561e+07,-422261,422261
0,0,0,0,0,2.33864e+07,-214363,214363
0,0,0,0,0,2.33916e+07,-211772,211772
0,0,0,0,0,2.33967e+07,-209182,209182
0,0,0,0,0,2.39447e+07,-191326,191326
0,0,0,0,0,2.37896e+07,-5460.44,5460.44
0,0,0,0,0,2.37948e+07,-2804.67,2804.67
0,0,0,0,0,2.38001e+07,-148.261,148.261
53590.1,0,0,0,0,2.56078e+07,53590.1,0
757225,0,0,0,0,2.50471e+07,703635,0
1.46108e+06,0,0,0,0,2.50551e+07,703859,0
2.16517e+06,0,0,0,0,2.50631e+07,704083,0
2.86948e+06,0,0,0,0,2.50711e+07,704308,0
3.54506e+06,0,0,0,0,2.40654e+07,675583,0
3.84649e+06,0,0,0,0,2.44006e+07,301430,0
4.15067e+06,0,0,0,0,2.44061e+07,304182,0
4.4576e+06,0,0,0,0,2.44115e+07,306934,0
4.74168e+06,0,0,0,0,2.35231e+07,284072,0
4.66151e+06,0,0,0,0,2.38494e+07,-80170.6,0
4.58397e+06,0,0,0,0,2.38547e+07,-77540.7,0
4.50905e+06,0,0,0,0,2.38599e+07,-74910.2,0
4.37801e+06,0,0,0,0,2.17926e+07,-131044,0
3.49982e+06,0,0,0,0,2.24533e+07,-878188,0
2.62182e+06,0,0,0,0,2.246e+07,-878000,0
1.74401e+06,0,0,0,0,2.24668e+07,-877811,0
866390,0,0,0,0,2.24735e+07,-877622,0
7906.05,0,0,7.47537e+07,0.000745969,2.31557e+07,-858484,0
0,0,0,7.47537e+07,0,2.29723e+07,-641007,625195
0,0,0,7.47537e+07,0,2.29771e+07,-638633,638633
0,0,0,7.47537e+07,0,2.29819e+07,-636258,636258
0,0,0,7.47537e+07,0,2.53622e+07,-566846,566846
269803,0,0,7.47537e+07,0,2.46378e+07,269803,0
542260,0,0,7.47537e+07,0,2.46431e+07,272457,0
817372,0,0,7.47537e+07,0,2.46484e+07,275112,0
1.00297e+06,0,0,7.47537e+07,0,2.13802e+07,185597,0
121128,0,0,7.47537e+07,0,2.2321e+07,-881841,0
0,0,0,7.47537e+07,0,2.23275e+07,-881659,639404
0,0,0,7.47537e+07,0,2.2334e+07,-881478,881478
0,0,0,7.47537e+07,0,2.23404e+07,-881296,881296
0,0,0,7.47537e+07,0,2.31588e+07,-858280,858280
0,0,0,7.47537e+07,0,2.29605e+07,-623820,623820
0,0,0,7.47537e+07,0,2.29653e+07,-621442,621442
0,0,0,7.47537e+07,0,2.29702e+07,-619064,619064
0,0,0,7.47537e+07,0,2.26584e+07,-625588,625588
0,0,0,7.47537e+07,0,2.27566e+07,-730015,730015
0,0,0,7.47537e+07,0,2.27613e+07,-727671,727671
0,0,0,7.47537e+07,0,2.27661e+07,-725326,725326
0,0,0,7.47537e+07,0,2.38743e+07,-691901,691901
0,0,0,7.47537e+07,0,2.35476e+07,-310326,310326
0,0,0,7.47537e+07,0,2.35526e+07,-307854,307854
0,0,0,7.47537e+07,0,2.35576e+07,-305380,305380
0,0,0,7.47537e+07,0,2.35626e+07,-302906,302906
0,0,0,7.47537e+07,0,2.38278e+07,-292227,292227
0,0,0,7.47537e+07,0,2.36502e+07,-81003.6,81003.6
0,0,0,7.47537e+07,0,2.36553e+07,-78460.9,78460.9
0,0,0,7.47537e+07,0,2.36603e+07,-75917.1,75917.1
0,0,0,7.47537e+07,0,2.4217e+07,-57858.5,57858.5
130959,0,0,7.47537e+07,0,2.40592e+07,130959,0
264525,0,0,7.47537e+07,0,2.40644e+07,133566,0
400699,0,0,7.47537e+07,0,2.40696e+07,136174,0
591396,0,0,7.47537e+07,0,2.59066e+07,190698,0
1.30651e+06,0,0,7.47537e+07,0,2.54557e+07,715113,0
2.02184e+06,0,0,7.47537e+07,0,2.54635e+07,715333,0
2.7374e+06,0,0,7.47537e+07,0,2.54714e+07,715553,0
3.45317e+06,0,0,7.47537e+07,0,2.54792e+07,715774,0
4.13974e+06,0,0,7.47537e+07,0,2.44569e+07,686574,0
4.58176e+06,0,0,7.47537e+07,0,2.46786e+07,442015,0
5.02647e+06,0,0,7.47537e+07,0,2.4684e+07,444716,0
5.47389e+06,0,0,7.47537e+07,0,2.46893e+07,447418,0
5.89798e+06,0,0,7.47537e+07,0,2.37862e+07,424090,0
5.95183e+06,0,0,7.47537e+07,0,2.41177e+07,53843,0
