0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.54974,1,0,2.38095,2.43712,0,0.452236,4.47552,99.3022,98.274,3.41913,1,1,1.38624,1.41894,0,1.08688,2.1168
85.139,85.139,3.6447,1,0,2.38195,2.43814,0,0.44619,4.47552,99.3022,98.274,2.70066,1,1,1.38683,1.41954,0,1.07101,2.1168
85.139,85.139,3.14644,1,0,2.38295,2.43916,0,0.446378,4.47552,99.0292,98.274,2.44596,1,1,1.38741,1.42014,0,1.07146,2.1168
85.139,85.139,3.2142,1,0,2.38395,2.44019,0,0.446565,4.47552,98.9892,98.274,2.09973,1,1,1.38799,1.42073,0,1.07191,2.1168
85.139,85.139,3.19498,1,0,2.49809,2.55702,0,0.446753,4.47552,98.8496,98.274,2.04862,1,1,1.46365,1.49817,0,1.07236,2.1168
84.9801,85.139,2.61835,1,0,2.49914,2.55809,0,0.468142,4.47552,98.6466,98.274,1.87232,1,1,1.46426,1.4988,0,1.13081,2.1168
84.5466,85.139,2.33167,1,0,2.50019,2.55917,0,0.468339,4.47552,98.3634,98.274,1.72351,1,1,1.46488,1.49943,0,1.13129,2.1168
84.0416,85.139,2.1963,1,0,2.50124,2.56024,0,0.468535,4.47552,97.9991,98.274,1.65511,1,1,1.46549,1.50006,0,1.13176,2.1168
83.4329,85.139,2.09333,1,0,2.50229,2.56132,0,0.468732,4.47552,97.7992,98.274,1.60994,1,1,1.46611,1.50069,0,1.13224,2.1168
82.8129,85.139,2.08456,1,0,2.48092,2.53944,0,0.468929,4.47552,97.6506,98.274,1.82439,1,1,1.50807,1.54364,0,1.13271,2.1168
82.0111,85.139,1.89808,1,0,2.48196,2.54051,0,0.464924,4.47552,97.3866,98.274,1.73532,1,1,1.5087,1.54429,0,1.16514,2.1168
81.0588,85.139,1.72445,1,0,2.483,2.54157,0,0.465119,4.47552,97.1338,98.274,1.60452,1,1,1.50934,1.54494,0,1.16562,2.1168
80.057,85.139,1.63197,1,0,2.48404,2.54264,0,0.465314,4.47552,96.7648,98.274,1.57696,1,1,1.50997,1.54559,0,1.16611,2.1168
78.9836,85.139,1.59892,1,0,2.54308,2.60307,0,0.465509,4.47552,96.4086,98.274,1.57941,1,1,1.54751,1.58402,0,1.1666,2.1168
77.9191,85.139,1.59631,1,0,2.54415,2.60416,0,0.476573,4.47552,96.0311,98.274,1.58836,1,1,1.54816,1.58468,0,1.19561,2.1168
76.6886,85.139,1.41921,1,0,2.54521,2.60525,0,0.476773,4.47552,95.5812,98.274,1.49311,1,1,1.54881,1.58535,0,1.19611,2.1168
75.3431,85.139,1.29226,1,0,2.54628,2.60634,0,0.476973,4.47552,95.1763,98.274,1.41921,1,1,1.54946,1.58601,0,1.19661,2.1168
73.6521,85.139,1.05342,1,0,2.71747,2.78158,0,0.477173,4.47552,94.7253,98.274,1.44745,1,1,1.68357,1.72328,0,1.19711,2.1168
71.7007,85.139,0.770828,1,0,2.71861,2.78274,0,0.509255,4.47552,94.1983,98.274,1.45872,1,1,1.68428,1.72401,0,1.30073,2.1168
69.7773,85.139,0.781291,1,0,2.71975,2.78391,0,0.509468,4.47552,93.8374,98.274,1.40983,1,1,1.68498,1.72473,0,1.30127,2.1168
68.22,85.139,1.1536,1,0,2.72089,2.78507,0,0.509681,4.47552,93.5302,98.274,1.67168,1,1,1.68569,1.72545,0,1.30182,2.1168
67.1168,85.139,1.64813,1,0,2.72203,2.78624,0,0.509895,4.47552,93.5,98.274,1.87089,1,1,1.68639,1.72617,0,1.30236,2.1168
66.4348,85.139,2.00591,1,0,2.64008,2.70236,0,0.510108,4.47552,93.4454,98.274,2.88169,1,1,1.60593,1.64381,0,1.30291,2.1168
64.7898,85.139,1.03871,1,0,2.64119,2.70349,0,0.494752,4.47552,93.0326,98.274,1.73421,1,1,1.6066,1.6445,0,1.24074,2.1168
63.1848,85.139,1.02866,1,0,2.64229,2.70462,0,0.494959,4.47552,93.0949,98.274,1.57703,1,1,1.60727,1.64518,0,1.24126,2.1168
63.2249,85.139,2.79431,1,0,2.6434,2.70576,0,0.495166,4.47552,93.1971,98.274,3.82928,1,1,1.60794,1.64587,0,1.24178,2.1168
62.6671,85.139,2.20338,1,0,2.57619,2.63696,0,0.495373,4.47552,92.7132,98.274,1.85678,1,1,1.5346,1.5708,0,1.2423,2.1168
61.7011,85.139,1.72388,1,0,2.57727,2.63807,0,0.482778,4.47552,92.68,98.274,1.24008,1,1,1.53525,1.57146,0,1.18563,2.1168
61.5764,85.139,2.59904,1,0,2.57835,2.63917,0,0.48298,4.47552,92.8455,98.274,3.22796,1,1,1.53589,1.57212,0,1.18613,2.1168
64.9739,85.139,6.31637,1,0,2.57943,2.64027,0,0.483183,4.47552,93.8912,98.274,5.5217,1,1,1.53653,1.57278,0,1.18663,2.1168
65.6092,85.139,3.34457,1,0,2.38616,2.44245,0,0.483385,4.47552,94.6643,98.274,4.00531,1,1,1.38277,1.41539,0,1.18712,2.1168
66.2904,85.139,3.38691,1,0,2.38716,2.44347,0,0.447167,4.47552,95.213,98.274,3.88527,1,1,1.38335,1.41598,0,1.06833,2.1168
67.1201,85.139,3.58198,1,0,2.38816,2.44449,0,0.447354,4.47552,96.1101,98.274,5.50893,1,1,1.38393,1.41657,0,1.06877,2.1168
66.6862,85.139,2.22998,1,0,2.38916,2.44552,0,0.447541,4.47552,96.2972,98.274,2.88253,1,1,1.3845,1.41716,0,1.06922,2.1168
66.0977,85.139,2.06309,1,0,2.39016,2.44654,0,0.447728,4.47552,96.4794,98.274,2.36999,1,1,1.38508,1.41776,0,1.06967,2.1168
68.3514,85.139,5.15863,1,0,2.46604,2.52421,0,0.447915,4.47552,97.8331,98.274,6.06696,1,1,1.43045,1.4642,0,1.07011,2.1168
70.5317,85.139,5.10611,1,0,2.46704,2.52524,0,0.462136,4.47552,99.0953,98.274,5.87167,1,1,1.43103,1.46479,0,1.10517,2.1168
72.2572,85.139,4.64173,1,0,2.46804,2.52626,0,0.462323,4.47552,99.3022,98.274,5.35621,1,1,1.43161,1.46538,0,1.10562,2.1168
73.8752,85.139,4.55275,1,0,2.46904,2.52728,0,0.462511,4.47552,99.3022,98.274,5.46094,1,1,1.43219,1.46598,0,1.10606,2.1168
74.5642,85.139,3.86408,1,0,2.71096,2.77491,0,0.462698,4.47552,99.3022,98.274,4.65108,1,1,1.60123,1.63901,0,1.10651,2.1168
74.784,85.139,3.35158,1,0,2.71206,2.77603,0,0.508034,4.47552,99.3022,98.274,3.47927,1,1,1.60188,1.63967,0,1.23711,2.1168
75.3929,85.139,3.76871,1,0,2.71315,2.77715,0,0.508239,4.47552,99.3022,98.274,3.92438,1,1,1.60253,1.64033,0,1.23761,2.1168
75.9853,85.139,3.81269,1,0,2.71425,2.77828,0,0.508445,4.47552,99.3022,98.274,3.63433,1,1,1.60318,1.641,0,1.23811,2.1168
77.1053,85.139,4.01984,1,0,2.37116,2.42709,0,0.508651,4.47552,99.3022,98.274,3.61531,1,1,1.37738,1.40987,0,1.23862,2.1168
80.6999,85.139,6.5462,1,0,2.37212,2.42808,0,0.444356,4.47552,99.3022,98.274,4.67107,1,1,1.37794,1.41044,0,1.06416,2.1168
83.5484,85.139,5.74525,1,0,2.37308,2.42906,0,0.444535,4.47552,99.3022,98.274,3.97306,1,1,1.37849,1.41101,0,1.06459,2.1168
85.139,85.139,5.01876,1,0,2.37404,2.43004,0,0.444715,4.47552,99.3022,98.274,4.41545,1,1,1.37905,1.41158,0,1.06503,2.1168
85.139,85.139,4.54687,1,0,2.375,2.43102,0,0.444895,4.47552,99.3022,98.274,5.08831,1,1,1.37961,1.41215,0,1.06546,2.1168
85.139,85.139,4.30177,1,0,2.46277,2.52087,0,0.445075,4.47552,99.3022,98.274,4.25394,1,1,1.43568,1.46954,0,1.06589,2.1168
85.139,85.139,4.33219,1,0,2.46377,2.52188,0,0.461523,4.47552,99.3022,98.274,4.44581,1,1,1.43626,1.47014,0,1.1092,2.1168
85.139,85.139,3.84941,1,0,2.46476,2.5229,0,0.46171,4.47552,99.3022,98.274,2.91228,1,1,1.43684,1.47073,0,1.10965,2.1168
85.139,85.139,3.05824,1,0,2.46576,2.52392,0,0.461896,4.47552,99.2646,98.274,2.93384,1,1,1.43742,1.47132,0,1.1101,2.1168
85.139,85.139,2.82832,1,0,2.43275,2.49014,0,0.462083,4.47552,99.3022,98.274,2.68794,1,1,1.4164,1.44982,0,1.11055,2.1168
84.9989,85.139,2.67682,1,0,2.43374,2.49115,0,0.455898,4.47552,99.3022,98.274,3.17994,1,1,1.41698,1.4504,0,1.09431,2.1168
85.139,85.139,3.09864,1,0,2.43472,2.49215,0,0.456082,4.47552,99.3022,98.274,3.17414,1,1,1.41755,1.45099,0,1.09476,2.1168
85.139,85.139,3.48417,1,0,2.4357,2.49316,0,0.456266,4.47552,99.3022,98.274,3.26702,1,1,1.41812,1.45157,0,1.0952,2.1168
84.8242,85.139,2.53003,1,0,2.55227,2.61248,0,0.456451,4.47552,99.3022,98.274,3.13643,1,1,1.49539,1.53067,0,1.09564,2.1168
84.5389,85.139,2.52542,1,0,2.5533,2.61353,0,0.478296,4.47552,99.3022,98.274,3.20991,1,1,1.496,1.53129,0,1.15534,2.1168
84.1523,85.139,2.41512,1,0,2.55433,2.61459,0,0.478489,4.47552,99.3022,98.274,2.95435,1,1,1.4966,1.5319,0,1.15581,2.1168
83.5152,85.139,2.15085,1,0,2.55537,2.61564,0,0.478682,4.47552,99.3022,98.274,2.71588,1,1,1.4972,1.53252,0,1.15627,2.1168
82.8177,85.139,2.02532,1,0,2.5564,2.6167,0,0.478875,4.47552,99.3022,98.274,2.60868,1,1,1.49781,1.53314,0,1.15674,2.1168
82.0066,85.139,1.89865,1,0,2.53452,2.59431,0,0.479069,4.47552,99.3022,98.274,2.40259,1,1,1.54065,1.577,0,1.15721,2.1168
81.0924,85.139,1.79115,1,0,2.53554,2.59536,0,0.474969,4.47552,99.3022,98.274,2.27802,1,1,1.54128,1.57763,0,1.19031,2.1168
80.0309,85.139,1.63882,1,0,2.53657,2.5964,0,0.475161,4.47552,99.1666,98.274,2.26306,1,1,1.5419,1.57827,0,1.19079,2.1168
78.8279,85.139,1.48209,1,0,2.53759,2.59745,0,0.475352,4.47552,99.0431,98.274,2.03933,1,1,1.54252,1.57891,0,1.19127,2.1168
77.4801,85.139,1.34354,1,0,2.59786,2.65914,0,0.475544,4.47552,98.709,98.274,1.78643,1,1,1.58085,1.61814,0,1.19175,2.1168
76.0749,85.139,1.26585,1,0,2.5989,2.66021,0,0.486838,4.47552,98.3042,98.274,1.64244,1,1,1.58149,1.61879,0,1.22136,2.1168
74.5405,85.139,1.12483,1,0,2.59995,2.66128,0,0.487035,4.47552,97.8265,98.274,1.54483,1,1,1.58212,1.61944,0,1.22186,2.1168
72.9179,85.139,1.02388,1,0,2.601,2.66235,0,0.487231,4.47552,97.4195,98.274,1.46735,1,1,1.58276,1.6201,0,1.22235,2.1168
71.1646,85.139,1.00917,1,0,2.77583,2.84131,0,0.487427,4.47552,96.7002,98.274,1.54557,1,1,1.71972,1.76029,0,1.22284,2.1168
69.4381,85.139,1.0489,1,0,2.77694,2.84245,0,0.52019,4.47552,95.9138,98.274,1.13813,1,1,1.72041,1.761,0,1.32866,2.1168
67.7449,85.139,1.05954,1,0,2.77806,2.84359,0,0.520399,4.47552,95.3535,98.274,1.22974,1,1,1.72111,1.76171,0,1.32919,2.1168
66.0726,85.139,1.06944,1,0,2.77918,2.84474,0,0.520609,4.47552,94.6028,98.274,1.44643,1,1,1.7218,1.76242,0,1.32973,2.1168
64.3598,85.139,0.99875,1,0,2.7803,2.84588,0,0.520818,4.47552,94.3633,98.274,1.23695,1,1,1.72249,1.76312,0,1.33026,2.1168
62.9197,85.139,1.19574,1,0,2.69655,2.76016,0,0.521028,4.47552,93.6748,98.274,1.76496,1,1,1.64028,1.67897,0,1.3308,2.1168
61.0497,85.139,0.72585,1,0,2.69764,2.76127,0,0.505334,4.47552,93.0699,98.274,1.15959,1,1,1.64094,1.67964,0,1.26728,2.1168
59.3452,85.139,0.893518,1,0,2.69872,2.76239,0,0.505538,4.47552,92.9741,98.274,1.29251,1,1,1.6416,1.68032,0,1.26779,2.1168
59.0956,85.139,2.43619,1,0,2.69981,2.7635,0,0.505741,4.47552,92.6817,98.274,2.88353,1,1,1.64226,1.681,0,1.2683,2.1168
57.9157,85.139,1.43566,1,0,2.63113,2.69319,0,0.505945,4.47552,92.0942,98.274,1.42632,1,1,1.56733,1.6043,0,1.26881,2.1168
56.9104,85.139,1.61509,1,0,2.63218,2.69427,0,0.493073,4.47552,92.0121,98.274,1.12262,1,1,1.56796,1.60494,0,1.21092,2.1168
55.9617,85.139,1.66189,1,0,2.63324,2.69536,0,0.493271,4.47552,91.8489,98.274,2.01791,1,1,1.56859,1.60559,0,1.2114,2.1168
57.8801,85.139,4.68064,1,0,2.6343,2.69644,0,0.49347,4.47552,92.1596,98.274,4.45714,1,1,1.56922,1.60623,0,1.21189,2.1168
58.6668,85.139,3.37408,1,0,2.43689,2.49437,0,0.493668,4.47552,92.2727,98.274,1.91216,1,1,1.41216,1.44547,0,1.21238,2.1168
59.9688,85.139,3.926,1,0,2.43787,2.49537,0,0.456673,4.47552,91.8649,98.274,1.69881,1,1,1.41273,1.44606,0,1.09104,2.1168
60.4746,85.139,3.1069,1,0,2.43885,2.49638,0,0.456856,4.47552,91.6918,98.274,1.74731,1,1,1.4133,1.44664,0,1.09148,2.1168
60.6723,85.139,2.84483,1,0,2.43983,2.49738,0,0.45704,4.47552,91.4262,98.274,1.88794,1,1,1.41387,1.44722,0,1.09191,2.1168
61.8073,85.139,3.84369,1,0,2.44081,2.49838,0,0.457223,4.47552,91.5762,98.274,1.91195,1,1,1.41443,1.4478,0,1.09235,2.1168
64.3435,85.139,5.43289,1,0,2.51826,2.57766,0,0.457407,4.47552,92.2406,98.274,3.61163,1,1,1.46074,1.4952,0,1.09279,2.1168
66.7862,85.139,5.45251,1,0,2.51924,2.57866,0,0.471922,4.47552,92.6925,98.274,2.96473,1,1,1.46131,1.49578,0,1.12857,2.1168
68.7873,85.139,4.93819,1,0,2.52021,2.57966,0,0.472105,4.47552,93.1041,98.274,3.02834,1,1,1.46188,1.49636,0,1.12901,2.1168
70.3563,85.139,4.5055,1,0,2.52119,2.58067,0,0.472288,4.47552,93.4147,98.274,2.71611,1,1,1.46244,1.49694,0,1.12945,2.1168
74.3007,85.139,7.10844,1,0,2.76818,2.83348,0,0.472472,4.47552,93.9214,98.274,3.58696,1,1,1.63503,1.6736,0,1.12988,2.1168
75.4716,85.139,4.3807,1,0,2.76925,2.83458,0,0.518757,4.47552,94.6826,98.274,3.28165,1,1,1.63566,1.67425,0,1.26322,2.1168
76.5205,85.139,4.30737,1,0,2.77033,2.83568,0,0.518958,4.47552,95.9034,98.274,5.24811,1,1,1.6363,1.6749,0,1.26371,2.1168
77.6304,85.139,4.48558,1,0,2.7714,2.83678,0,0.519159,4.47552,96.535,98.274,3.8234,1,1,1.63693,1.67555,0,1.26421,2.1168
81.3547,85.139,6.83196,1,0,2.42105,2.47816,0,0.519361,4.47552,97.6669,98.274,5.76148,1,1,1.40636,1.43953,0,1.2647,2.1168
83.8404,85.139,5.73169,1,0,2.42199,2.47912,0,0.453705,4.47552,98.8799,98.274,4.53917,1,1,1.40691,1.44009,0,1.08655,2.1168
85.139,85.139,5.34367,1,0,2.42293,2.48008,0,0.453881,4.47552,99.3022,98.274,4.39676,1,1,1.40745,1.44065,0,1.08697,2.1168
85.139,85.139,5.43213,1,0,2.42387,2.48104,0,0.454057,4.47552,99.3022,98.274,4.17919,1,1,1.408,1.44121,0,1.0874,2.1168
85.139,85.139,4.93669,1,0,2.42481,2.48201,0,0.454233,4.47552,99.3022,98.274,3.84415,1,1,1.40854,1.44177,0,1.08782,2.1168
85.139,85.139,5.55297,1,0,2.51438,2.57369,0,0.454409,4.47552,99.3022,98.274,4.55804,1,1,1.46576,1.50034,0,1.08824,2.1168
85.139,85.139,4.6241,1,0,2.51535,2.57469,0,0.471194,4.47552,99.3022,98.274,4.69554,1,1,1.46633,1.50092,0,1.13245,2.1168
85.139,85.139,4.27776,1,0,2.51633,2.57569,0,0.471377,4.47552,99.3022,98.274,4.8599,1,1,1.4669,1.5015,0,1.13289,2.1168
85.139,85.139,3.92523,1,0,2.5173,2.57668,0,0.47156,4.47552,99.3022,98.274,5.95616,1,1,1.46747,1.50208,0,1.13332,2.1168
85.139,85.139,3.43257,1,0,2.48357,2.54216,0,0.471743,4.47552,99.3022,98.274,4.17026,1,1,1.44599,1.4801,0,1.13376,2.1168
85.139,85.139,3.00863,1,0,2.48453,2.54314,0,0.465421,4.47552,99.3022,98.274,4.40563,1,1,1.44655,1.48067,0,1.11717,2.1168
84.9089,85.139,2.69688,1,0,2.48549,2.54413,0,0.465601,4.47552,99.3022,98.274,3.50958,1,1,1.44711,1.48125,0,1.1176,2.1168
85.139,85.139,3.26561,1,0,2.48646,2.54511,0,0.465782,4.47552,99.3022,98.274,3.69997,1,1,1.44767,1.48182,0,1.11804,2.1168
84.7743,85.139,2.56197,1,0,2.60542,2.66687,0,0.465962,4.47552,99.3022,98.274,3.66895,1,1,1.52653,1.56254,0,1.11847,2.1168
84.0147,85.139,2.13851,1,0,2.60642,2.66791,0,0.488255,4.47552,99.3022,98.274,2.82922,1,1,1.52712,1.56314,0,1.1794,2.1168
83.1538,85.139,2.00742,1,0,2.60743,2.66894,0,0.488444,4.47552,99.3022,98.274,2.87294,1,1,1.52771,1.56375,0,1.17985,2.1168
82.2239,85.139,1.92668,1,0,2.60844,2.66997,0,0.488633,4.47552,99.3022,98.274,2.8029,1,1,1.5283,1.56435,0,1.18031,2.1168
81.1851,85.139,1.80529,1,0,2.60945,2.67101,0,0.488822,4.47552,99.3022,98.274,2.60963,1,1,1.52889,1.56496,0,1.18077,2.1168
80.6726,85.139,2.29449,1,0,2.58708,2.64811,0,0.489011,4.47552,99.3022,98.274,2.88725,1,1,1.5726,1.6097,0,1.18122,2.1168
80.2136,85.139,2.33579,1,0,2.58808,2.64913,0,0.484819,4.47552,99.3022,98.274,2.934,1,1,1.57321,1.61032,0,1.21499,2.1168
79.6685,85.139,2.22226,1,0,2.58908,2.65016,0,0.485007,4.47552,99.3022,98.274,2.8356,1,1,1.57382,1.61095,0,1.21546,2.1168
78.8539,85.139,1.9276,1,0,2.59008,2.65118,0,0.485194,4.47552,99.3022,98.274,2.73396,1,1,1.57443,1.61157,0,1.21593,2.1168
77.9542,85.139,1.88301,1,0,2.65156,2.7141,0,0.485382,4.47552,99.3022,98.274,2.66148,1,1,1.61353,1.65159,0,1.2164,2.1168
77.0342,85.139,1.85816,1,0,2.65258,2.71515,0,0.496902,4.47552,99.3006,98.274,2.52817,1,1,1.61415,1.65223,0,1.24661,2.1168
75.8903,85.139,1.62366,1,0,2.65361,2.7162,0,0.497094,4.47552,99.2581,98.274,2.34755,1,1,1.61477,1.65286,0,1.24709,2.1168
74.6322,85.139,1.49728,1,0,2.65463,2.71725,0,0.497286,4.47552,99.2026,98.274,2.25811,1,1,1.6154,1.6535,0,1.24757,2.1168
73.0128,85.139,1.25375,1,0,2.83302,2.89985,0,0.497478,4.47552,99.0518,98.274,2.2333,1,1,1.75515,1.79656,0,1.24806,2.1168
71.6099,85.139,1.46295,1,0,2.83411,2.90097,0,0.530908,4.47552,98.7913,98.274,2.10884,1,1,1.75583,1.79725,0,1.35603,2.1168
70.3848,85.139,1.64595,1,0,2.83521,2.90209,0,0.531113,4.47552,98.5739,98.274,2.57346,1,1,1.75651,1.79795,0,1.35656,2.1168
68.8426,85.139,1.32271,1,0,2.8363,2.90321,0,0.531318,4.47552,98.2868,98.274,1.87743,1,1,1.75719,1.79864,0,1.35708,2.1168
67.6051,85.139,1.60461,1,0,2.8374,2.90433,0,0.531523,4.47552,98.0482,98.274,3.22017,1,1,1.75787,1.79933,0,1.3576,2.1168
65.7136,85.139,0.876274,1,0,2.75189,2.8168,0,0.531729,4.47552,97.8349,98.274,1.60082,1,1,1.67394,1.71342,0,1.35813,2.1168
64.32,85.139,1.35754,1,0,2.75295,2.81789,0,0.515704,4.47552,97.4768,98.274,2.46653,1,1,1.67458,1.71408,0,1.29328,2.1168
62.2864,85.139,0.705757,1,0,2.75401,2.81898,0,0.515903,4.47552,96.8525,98.274,1.48654,1,1,1.67523,1.71475,0,1.29378,2.1168
60.2898,85.139,0.696986,1,0,2.75508,2.82007,0,0.516102,4.47552,96.7081,98.274,1.33907,1,1,1.67587,1.71541,0,1.29428,2.1168
59.4431,85.139,1.89605,1,0,2.68494,2.74828,0,0.516302,4.47552,96.7615,98.274,3.3598,1,1,1.59938,1.63711,0,1.29478,2.1168
58.4071,85.139,1.7535,1,0,2.68598,2.74934,0,0.503158,4.47552,96.7789,98.274,3.13514,1,1,1.6,1.63774,0,1.23568,2.1168
57.8941,85.139,2.29751,1,0,2.68702,2.7504,0,0.503352,4.47552,96.9926,98.274,3.32208,1,1,1.60062,1.63838,0,1.23616,2.1168
58.0981,85.139,3.04413,1,0,2.68805,2.75146,0,0.503547,4.47552,97.2925,98.274,3.94987,1,1,1.60124,1.63901,0,1.23664,2.1168
58.2266,85.139,2.96654,1,0,2.48657,2.54523,0,0.503741,4.47552,98.2311,98.274,4.65859,1,1,1.44095,1.47494,0,1.23712,2.1168
58.0507,85.139,2.67941,1,0,2.48753,2.54621,0,0.465983,4.47552,98.344,98.274,3.55874,1,1,1.44151,1.47551,0,1.11328,2.1168
58.7933,85.139,3.6098,1,0,2.48849,2.54719,0,0.466163,4.47552,98.5225,98.274,3.79274,1,1,1.44206,1.47608,0,1.11371,2.1168
59.7874,85.139,4.07709,1,0,2.48945,2.54817,0,0.466343,4.47552,99.3022,98.274,7.36699,1,1,1.44262,1.47665,0,1.11414,2.1168
60.2657,85.139,3.29862,1,0,2.49041,2.54915,0,0.466522,4.47552,99.3022,98.274,4.85344,1,1,1.44318,1.47722,0,1.11457,2.1168
59.0617,85.139,1.55843,1,0,2.56939,2.63,0,0.466702,4.47552,99.3022,98.274,3.02141,1,1,1.4904,1.52556,0,1.115,2.1168
58.0603,85.139,1.70297,1,0,2.57035,2.63098,0,0.481504,4.47552,99.3022,98.274,3.47586,1,1,1.49096,1.52613,0,1.15148,2.1168
57.8587,85.139,2.58949,1,0,2.5713,2.63196,0,0.481683,4.47552,99.3022,98.274,3.86235,1,1,1.49151,1.52669,0,1.15191,2.1168
58.2145,85.139,3.27201,1,0,2.57226,2.63294,0,0.481862,4.47552,99.3022,98.274,3.94676,1,1,1.49207,1.52726,0,1.15234,2.1168
57.3138,85.139,2.10728,1,0,2.8242,2.89082,0,0.482041,4.47552,99.3022,98.274,4.75811,1,1,1.66812,1.70747,0,1.15277,2.1168
56.4086,85.139,2.03245,1,0,2.82525,2.8919,0,0.529255,4.47552,99.3022,98.274,3.02894,1,1,1.66874,1.7081,0,1.28879,2.1168
55.7119,85.139,2.2535,1,0,2.8263,2.89297,0,0.529452,4.47552,99.3022,98.274,3.42513,1,1,1.66936,1.70874,0,1.28927,2.1168
55.6937,85.139,3.00268,1,0,2.82735,2.89405,0,0.529649,4.47552,99.3022,98.274,3.68621,1,1,1.66998,1.70938,0,1.28975,2.1168
55.8322,85.139,2.85556,1,0,2.46989,2.52815,0,0.529846,4.47552,99.3022,98.274,4.14646,1,1,1.43473,1.46857,0,1.29023,2.1168
55.9693,85.139,2.90194,1,0,2.4708,2.52909,0,0.462857,4.47552,99.3022,98.274,4.49843,1,1,1.43526,1.46912,0,1.10847,2.1168
56.7417,85.139,3.5572,1,0,2.47172,2.53003,0,0.463029,4.47552,99.3022,98.274,5.35758,1,1,1.4358,1.46966,0,1.10888,2.1168
61.0978,85.139,7.1349,1,0,2.47264,2.53097,0,0.463201,4.47552,99.3022,98.274,8.37946,1,1,1.43633,1.47021,0,1.1093,2.1168
62.7779,85.139,4.8587,1,0,2.47356,2.53191,0,0.463373,4.47552,99.3022,98.274,5.67183,1,1,1.43686,1.47076,0,1.10971,2.1168
63.5541,85.139,3.79688,1,0,2.56489,2.62539,0,0.463545,4.47552,99.3022,98.274,5.19615,1,1,1.49521,1.53048,0,1.11012,2.1168
65.5923,85.139,5.02333,1,0,2.56584,2.62637,0,0.48066,4.47552,99.3022,98.274,4.3016,1,1,1.49576,1.53105,0,1.1552,2.1168
67.272,85.139,4.71264,1,0,2.56679,2.62734,0,0.480839,4.47552,99.3022,98.274,6.76122,1,1,1.49632,1.53161,0,1.15563,2.1168
