0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27132e+07,-767518,767518
0,0,0,0,0,2.27168e+07,-765746,765746
0,0,0,0,0,2.27205e+07,-763973,763973
0,0,0,0,0,2.50598e+07,-696284,696284
125810,0,0,0,0,2.43461e+07,125810,0
253601,0,0,0,0,2.43501e+07,127791,0
383373,0,0,0,0,2.43541e+07,129772,0
424524,0,0,0,0,2.11402e+07,41150.6,0
0,0,0,0,0,2.19617e+07,-891910,42862
0,0,0,0,0,2.19665e+07,-891774,891774
0,0,0,0,0,2.19714e+07,-891639,891639
0,0,0,0,0,2.19762e+07,-891503,891503
0,0,0,0,0,2.27788e+07,-868929,868929
0,0,0,0,0,2.26868e+07,-757931,757931
0,0,0,0,0,2.26904e+07,-756157,756157
0,0,0,0,0,2.2694e+07,-754382,754382
0,0,0,0,0,2.23866e+07,-761352,761352
0,0,0,0,0,2.2482e+07,-864495,864495
0,0,0,0,0,2.24855e+07,-862745,862745
0,0,0,0,0,2.24891e+07,-860994,860994
0,0,0,0,0,2.35762e+07,-828722,828722
0,0,0,0,0,2.32542e+07,-454554,454554
625529,0,0,0,0,2.23144e+07,625529,0
1.2512e+06,0,0,0,0,2.23196e+07,625676,0
1.87703e+06,0,0,0,0,2.23248e+07,625822,0
1.43791e+06,0,0,0,0,2.35246e+07,-439114,0
1.20557e+06,0,0,0,0,2.3349e+07,-232342,0
975126,0,0,0,0,2.33528e+07,-230444,0
746581,0,0,0,0,2.33566e+07,-228546,0
535160,0,0,0,0,2.39018e+07,-211421,0
508444,0,0,0,0,2.37457e+07,-26715.7,0
483675,0,0,0,0,2.37495e+07,-24769.1,0
460853,0,0,0,0,2.37534e+07,-22822.4,0
490912,0,0,0,0,2.55545e+07,30059.1,0
1.18337e+06,0,0,0,0,2.49808e+07,692457,0
1.87794e+06,0,0,0,0,2.4985e+07,694572,0
2.57463e+06,0,0,0,0,2.49891e+07,696687,0
3.27343e+06,0,0,0,0,2.49933e+07,698803,0
3.9455e+06,0,0,0,0,2.39871e+07,672067,0
4.21835e+06,0,0,0,0,2.43422e+07,272847,0
4.49321e+06,0,0,0,0,2.43462e+07,274864,0
4.77009e+06,0,0,0,0,2.43502e+07,276881,0
5.02347e+06,0,0,0,0,2.34635e+07,253377,0
4.9132e+06,0,0,0,0,2.37872e+07,-110265,0
4.80487e+06,0,0,0,0,2.37911e+07,-108337,0
4.69846e+06,0,0,0,0,2.3795e+07,-106409,0
4.53545e+06,0,0,0,0,2.17344e+07,-163013,0
3.65485e+06,0,0,0,0,2.23674e+07,-880594,0
2.7744e+06,0,0,0,0,2.23724e+07,-880455,0
1.89408e+06,0,0,0,0,2.23773e+07,-880317,0
1.0139e+06,0,0,0,0,2.23823e+07,-880179,0
152728,0,0,7.13137e+07,0.000745969,2.30597e+07,-861172,0
0,0,0,7.13137e+07,0,2.29017e+07,-674839,369383
0,0,0,7.13137e+07,0,2.29053e+07,-673099,673099
0,0,0,7.13137e+07,0,2.29088e+07,-671359,671359
0,0,0,7.13137e+07,0,2.52766e+07,-602897,602897
229181,0,0,7.13137e+07,0,2.45541e+07,229181,0
460308,0,0,7.13137e+07,0,2.4558e+07,231127,0
693380,0,0,7.13137e+07,0,2.45619e+07,233073,0
836692,0,0,7.13137e+07,0,2.13088e+07,143311,0
0,0,0,7.13137e+07,0,2.22134e+07,-884856,0
0,0,0,7.13137e+07,0,2.22181e+07,-884723,884723
0,0,0,7.13137e+07,0,2.22229e+07,-884590,884590
0,0,0,7.13137e+07,0,2.22276e+07,-884457,884457
0,0,0,7.13137e+07,0,2.30399e+07,-861613,861613
0,0,0,7.13137e+07,0,2.28736e+07,-665833,665833
0,0,0,7.13137e+07,0,2.28771e+07,-664091,664091
0,0,0,7.13137e+07,0,2.28807e+07,-662348,662348
0,0,0,7.13137e+07,0,2.25694e+07,-669456,669456
0,0,0,7.13137e+07,0,2.26658e+07,-773903,773903
0,0,0,7.13137e+07,0,2.26693e+07,-772185,772185
0,0,0,7.13137e+07,0,2.26728e+07,-770466,770466
0,0,0,7.13137e+07,0,2.3773e+07,-737857,737857
0,0,0,7.13137e+07,0,2.34469e+07,-359218,359218
0,0,0,7.13137e+07,0,2.34506e+07,-357406,357406
0,0,0,7.13137e+07,0,2.34542e+07,-355593,355593
0,0,0,7.13137e+07,0,2.34579e+07,-353780,353780
0,0,0,7.13137e+07,0,2.37201e+07,-343816,343816
0,0,0,7.13137e+07,0,2.35424e+07,-134607,134607
0,0,0,7.13137e+07,0,2.35461e+07,-132743,132743
0,0,0,7.13137e+07,0,2.35497e+07,-130880,130880
0,0,0,7.13137e+07,0,2.41014e+07,-113606,113606
73262.8,0,0,7.13137e+07,0,2.39433e+07,73262.8,0
148436,0,0,7.13137e+07,0,2.39471e+07,75173.7,0
225522,0,0,7.13137e+07,0,2.39509e+07,77085.1,0
356063,0,0,7.13137e+07,0,2.57735e+07,130542,0
1.06602e+06,0,0,7.13137e+07,0,2.52723e+07,709961,0
1.77615e+06,0,0,7.13137e+07,0,2.52781e+07,710122,0
2.48643e+06,0,0,7.13137e+07,0,2.52838e+07,710284,0
3.19688e+06,0,0,7.13137e+07,0,2.52895e+07,710445,0
3.87828e+06,0,0,7.13137e+07,0,2.42729e+07,681408,0
4.25416e+06,0,0,7.13137e+07,0,2.45459e+07,375878,0
4.63202e+06,0,0,7.13137e+07,0,2.45498e+07,377858,0
5.01186e+06,0,0,7.13137e+07,0,2.45537e+07,379839,0
5.36785e+06,0,0,7.13137e+07,0,2.36563e+07,355992,0
5.3558e+06,0,0,7.13137e+07,0,2.39839e+07,-12049,0
5.34565e+06,0,0,7.13137e+07,0,2.39876e+07,-10157.1,0
5.33738e+06,0,0,7.13137e+07,0,2.39914e+07,-8265.04,0
5.27178e+06,0,0,7.13137e+07,0,2.19063e+07,-65600.3,0
