0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.72535,0.05,0,2.07068,2.37308,0,0.387951,4.47552,99.3022,98.274,6.25983,0,1,1.68089,1.37849,0,1.29843,2.1168
85.139,85.139,4.08117,0.05,0,2.1579,2.4603,0,0.388045,4.47552,99.3022,98.274,6.77866,0,1,1.73664,1.43424,0,1.29866,2.1168
85.139,85.139,2.8428,0.05,0,2.18078,2.46082,0,0.404391,4.47552,99.3022,98.274,4.31359,0,1,1.71458,1.43454,0,1.34173,2.1168
85.139,85.139,3.59778,0.05,0,2.1816,2.46134,0,0.408678,4.47552,99.3022,98.274,9.41303,0,1,1.71458,1.43484,0,1.32469,2.1168
85.139,85.139,2.85606,0.05,0,2.18242,2.46186,0,0.408832,4.47552,99.3022,98.274,5.93042,0,1,1.71458,1.43515,0,1.32469,2.1168
85.139,85.139,3.29526,0.05,0,2.14931,2.42844,0,0.408986,4.47552,99.3022,98.274,6.65447,0,1,1.69303,1.41389,0,1.32469,2.1168
85.139,85.139,2.69699,0.05,0,2.12857,2.42896,0,0.40278,4.47552,99.3022,98.274,5.7275,0,1,1.71458,1.41419,0,1.30803,2.1168
85.0475,85.139,2.44388,0.04,0,2.12938,2.42947,0,0.398894,4.47552,99.3022,98.274,5.12336,0,1,1.71458,1.41449,0,1.32468,2.1168
84.9171,85.139,2.37218,0.06,0,2.13019,2.42998,0,0.399046,4.47552,99.3022,98.274,5.52445,0,1,1.71458,1.41479,0,1.32468,2.1168
84.4985,85.139,2.17006,0.06,0,2.2463,2.54579,0,0.399198,4.47552,99.3022,98.274,4.76839,0,1,1.79109,1.49159,0,1.32468,2.1168
84.0149,85.139,2.16986,0.05,0,2.32364,2.54633,0,0.420956,4.47552,99.3022,98.274,4.26082,0,1,1.7146,1.49191,0,1.38379,2.1168
83.3413,85.139,1.90702,0.04,0,2.3245,2.54687,0,0.435451,4.47552,99.3022,98.274,4.054,0,1,1.7146,1.49222,0,1.3247,2.1168
82.6177,85.139,1.84917,0.04,0,2.32535,2.5474,0,0.43561,4.47552,99.3022,98.274,4.11109,0,1,1.7146,1.49254,0,1.3247,2.1168
81.8163,85.139,1.75983,0.04,0,2.3262,2.54794,0,0.43577,4.47552,99.3022,98.274,3.77513,0,1,1.7146,1.49286,0,1.3247,2.1168
80.9881,85.139,1.69683,0.02,0,2.30423,2.52565,0,0.43593,4.47552,99.3022,98.274,2.91636,0,1,1.75669,1.53526,0,1.3247,2.1168
79.9765,85.139,1.53452,0.02,0,2.34717,2.52619,0,0.431813,4.47552,99.3022,98.274,2.6208,0,1,1.7146,1.53559,0,1.35722,2.1168
78.9292,85.139,1.45755,0.02,0,2.34803,2.52672,0,0.43986,4.47552,99.3022,98.274,2.57347,0,1,1.7146,1.53591,0,1.3247,2.1168
77.7374,85.139,1.29629,0.03,0,2.34889,2.52726,0,0.440021,4.47552,99.2897,98.274,2.47473,0,1,1.7146,1.53624,0,1.3247,2.1168
76.4639,85.139,1.26363,0.04,0,2.40874,2.58678,0,0.440182,4.47552,99.1926,98.274,2.24881,0,1,1.75215,1.57411,0,1.3247,2.1168
75.1311,85.139,1.22096,0.04,0,2.44716,2.58733,0,0.451398,4.47552,98.9905,98.274,2.17293,0,1,1.71461,1.57444,0,1.35371,2.1168
73.7021,85.139,1.11132,0.04,0,2.44804,2.58788,0,0.458597,4.47552,98.8701,98.274,1.9036,0,1,1.71461,1.57477,0,1.32471,2.1168
72.4276,85.139,1.25025,0.04,0,2.44892,2.58842,0,0.458762,4.47552,98.8457,98.274,2.51747,0,1,1.71461,1.57511,0,1.32471,2.1168
70.9703,85.139,1.19815,0.04,0,2.6227,2.76188,0,0.458927,4.47552,98.6918,98.274,2.35962,0,1,1.85025,1.71108,0,1.32471,2.1168
69.3902,85.139,1.18383,0.04,0,2.75926,2.76246,0,0.491495,4.47552,98.5524,98.274,2.28673,0,1,1.71464,1.71144,0,1.4295,2.1168
67.7076,85.139,1.06106,0.04,0,2.7602,2.76304,0,0.517085,4.47552,98.3585,98.274,2.13141,0,1,1.71464,1.7118,0,1.32473,2.1168
66.2324,85.139,1.25809,0.07,0,2.76115,2.76363,0,0.517262,4.47552,98.2052,98.274,2.31114,0,1,1.71464,1.71216,0,1.32473,2.1168
65.5866,85.139,2.14757,0.07,0,2.76209,2.76421,0,0.517439,4.47552,98.2212,98.274,2.74525,0,1,1.71464,1.71253,0,1.32473,2.1168
64.0641,85.139,1.14864,0.08,0,2.67868,2.68044,0,0.517617,4.47552,98.0589,98.274,2.34129,0,1,1.63223,1.63047,0,1.32473,2.1168
63.5686,85.139,2.1129,0.08,0,2.5972,2.681,0,0.501985,4.47552,98.2171,98.274,4.28947,0,1,1.71462,1.63082,0,1.26106,2.1168
61.9661,85.139,0.978475,0.08,0,2.59811,2.68157,0,0.486715,4.47552,97.9893,98.274,2.24391,0,1,1.71462,1.63116,0,1.32472,2.1168
60.5841,85.139,1.20289,0.12,0,2.59902,2.68214,0,0.486886,4.47552,97.8993,98.274,2.49399,0,1,1.71462,1.63151,0,1.32472,2.1168
60.2828,85.139,2.34593,0.12,0,2.53063,2.6134,0,0.487056,4.47552,97.7824,98.274,4.04686,0,1,1.63954,1.55677,0,1.32472,2.1168
58.8563,85.139,1.1651,0.13,0,2.45645,2.61396,0,0.47424,4.47552,97.6147,98.274,1.82299,0,1,1.71461,1.5571,0,1.26671,2.1168
58.0467,85.139,1.79827,0.13,0,2.45733,2.61451,0,0.460338,4.47552,97.4736,98.274,2.24963,0,1,1.71461,1.55743,0,1.32471,2.1168
59.6318,85.139,4.3437,0.13,0,2.45821,2.61506,0,0.460503,4.47552,98.1135,98.274,5.43282,0,1,1.71461,1.55776,0,1.32471,2.1168
59.7208,85.139,2.60762,0.13,0,2.26211,2.41863,0,0.460669,4.47552,98.1513,98.274,3.2386,0,1,1.5581,1.40158,0,1.32471,2.1168
61.4273,85.139,4.13953,0.13,0,2.11674,2.41914,0,0.423919,4.47552,97.8134,98.274,1.95702,0,1,1.70428,1.40188,0,1.20379,2.1168
62.6625,85.139,3.72749,0.13,0,2.11725,2.41965,0,0.396677,4.47552,98.6555,98.274,4.94785,0,1,1.70458,1.40218,0,1.31673,2.1168
64.0308,85.139,3.90306,0.09,0,2.11776,2.42016,0,0.396773,4.47552,99.0893,98.274,3.92944,0,1,1.70487,1.40247,0,1.31695,2.1168
64.0749,85.139,2.49254,0.1,0,2.11828,2.42068,0,0.396869,4.47552,98.9346,98.274,2.44478,0,1,1.70517,1.40277,0,1.31718,2.1168
67.4982,85.139,5.98774,0.09,0,2.19463,2.49703,0,0.396965,4.47552,99.3022,98.274,4.09921,0,1,1.75083,1.44843,0,1.31741,2.1168
68.683,85.139,3.93489,0.09,0,2.23169,2.49754,0,0.411274,4.47552,99.3022,98.274,3.62682,0,1,1.71458,1.44872,0,1.35269,2.1168
69.4015,85.139,3.54934,0.04,0,2.2325,2.49805,0,0.418219,4.47552,99.3022,98.274,3.92785,0,1,1.71458,1.44902,0,1.32468,2.1168
69.5794,85.139,2.92409,0.06,0,2.23331,2.49857,0,0.41837,4.47552,99.3022,98.274,3.62017,0,1,1.71458,1.44932,0,1.32468,2.1168
71.7922,85.139,5.42704,0.08,0,2.47787,2.74283,0,0.418522,4.47552,99.3022,98.274,4.24504,0,1,1.88502,1.62006,0,1.32468,2.1168
74.5262,85.139,6.08983,0.08,0,2.64917,2.74339,0,0.464353,4.47552,99.3022,98.274,5.73785,0,1,1.71461,1.62039,0,1.45637,2.1168
75.9214,85.139,4.61631,0.05,0,2.65007,2.74396,0,0.496455,4.47552,99.0139,98.274,3.16011,0,1,1.71461,1.62072,0,1.32471,2.1168
76.6348,85.139,3.84474,0.05,0,2.65096,2.74452,0,0.496623,4.47552,99.3022,98.274,2.65699,0,1,1.71461,1.62106,0,1.32471,2.1168
78.3624,85.139,4.66634,0.05,0,2.3039,2.39713,0,0.496791,4.47552,99.3022,98.274,5.91999,0,1,1.48569,1.39246,0,1.32471,2.1168
81.2223,85.139,5.66519,0.05,0,2.09522,2.39762,0,0.431751,4.47552,99.3022,98.274,6.98922,0,1,1.69515,1.39275,0,1.14784,2.1168
83.052,85.139,4.65582,0.04,0,2.09571,2.39811,0,0.392644,4.47552,99.3022,98.274,4.64922,0,1,1.69543,1.39303,0,1.30967,2.1168
83.5619,85.139,3.32232,0.04,0,2.0962,2.3986,0,0.392736,4.47552,99.3022,98.274,3.96389,0,1,1.69572,1.39332,0,1.30989,2.1168
84.4683,85.139,3.62467,0.04,0,2.09669,2.39909,0,0.392828,4.47552,99.3022,98.274,3.60766,0,1,1.69601,1.39361,0,1.31011,2.1168
85.139,85.139,5.38976,0.05,0,2.18486,2.48726,0,0.39292,4.47552,99.3022,98.274,4.53307,0,1,1.75235,1.44995,0,1.31033,2.1168
85.139,85.139,4.79757,0.04,0,2.22344,2.48777,0,0.409443,4.47552,99.3022,98.274,4.20445,0,1,1.71458,1.45025,0,1.35387,2.1168
85.139,85.139,7.20464,0.05,0,2.22425,2.48828,0,0.416673,4.47552,99.3022,98.274,6.24758,0,1,1.71458,1.45055,0,1.32468,2.1168
85.139,85.139,4.78222,0.05,0,2.22506,2.48879,0,0.416824,4.47552,99.3022,98.274,4.5449,0,1,1.71458,1.45084,0,1.32468,2.1168
85.139,85.139,4.38405,0.05,0,2.19156,2.45499,0,0.416976,4.47552,99.3022,98.274,5.70435,0,1,1.69279,1.42935,0,1.32468,2.1168
85.139,85.139,4.57859,0.05,0,2.17057,2.45549,0,0.410697,4.47552,99.3022,98.274,4.67635,0,1,1.71457,1.42964,0,1.30785,2.1168
85.139,85.139,3.58256,0.04,0,2.17136,2.456,0,0.406764,4.47552,99.3022,98.274,4.1182,0,1,1.71457,1.42994,0,1.32468,2.1168
85.139,85.139,3.252,0.04,0,2.17216,2.4565,0,0.406913,4.47552,99.3022,98.274,3.24522,0,1,1.71457,1.43023,0,1.32468,2.1168
85.139,85.139,2.91799,0.04,0,2.28951,2.57356,0,0.407063,4.47552,99.3022,98.274,3.56725,0,1,1.79191,1.50786,0,1.32468,2.1168
85.139,85.139,3.18557,0.02,0,2.36767,2.57409,0,0.429054,4.47552,99.3022,98.274,4.12947,0,1,1.71459,1.50817,0,1.38443,2.1168
85.1134,85.139,2.89351,0.01,0,2.57461,2.57461,0,0.443702,4.47552,99.3022,98.274,3.37653,0,1,1.50848,1.50848,0,1.32469,2.1168
84.9655,85.139,2.57007,0.04,0,2.36935,2.57514,0,0.482483,4.47552,99.3022,98.274,2.99733,0,1,1.71459,1.50879,0,1.16545,2.1168
84.6122,85.139,2.32804,0.04,0,2.37018,2.57567,0,0.444016,4.47552,99.3022,98.274,3.18157,0,1,1.71459,1.5091,0,1.32469,2.1168
84.7253,85.139,2.72183,0.02,0,2.34795,2.55313,0,0.444172,4.47552,99.2256,98.274,2.47424,0,1,1.75714,1.55196,0,1.32469,2.1168
84.6063,85.139,2.52624,0.02,0,2.39133,2.55365,0,0.440006,4.47552,99.1558,98.274,2.43341,0,1,1.7146,1.55228,0,1.35757,2.1168
84.2677,85.139,2.30242,0.03,0,2.39218,2.55417,0,0.448136,4.47552,99.054,98.274,2.23326,0,1,1.7146,1.5526,0,1.3247,2.1168
83.7572,85.139,2.10348,0.03,0,2.39302,2.5547,0,0.448294,4.47552,98.9041,98.274,2.14174,0,1,1.7146,1.55292,0,1.3247,2.1168
83.4285,85.139,2.3386,0.03,0,2.4535,2.61486,0,0.448452,4.47552,98.7235,98.274,2.37437,0,1,1.75255,1.59119,0,1.3247,2.1168
82.9136,85.139,2.17239,0.03,0,2.4923,2.61539,0,0.459785,4.47552,98.4673,98.274,2.38446,0,1,1.71461,1.59152,0,1.35402,2.1168
82.2675,85.139,2.03284,0.03,0,2.49317,2.61593,0,0.467058,4.47552,98.1757,98.274,2.17208,0,1,1.71461,1.59185,0,1.3247,2.1168
81.5985,85.139,1.99843,0.03,0,2.49403,2.61647,0,0.46722,4.47552,97.9225,98.274,2.34443,0,1,1.71461,1.59217,0,1.3247,2.1168
80.9204,85.139,2.12353,0.03,0,2.66967,2.79178,0,0.467381,4.47552,97.6233,98.274,2.57517,0,1,1.85171,1.72961,0,1.32471,2.1168
79.7053,85.139,1.70352,0.03,0,2.79235,2.79235,0,0.500297,4.47552,97.2913,98.274,2.15148,0,1,1.72996,1.72996,0,1.43063,2.1168
78.4108,85.139,1.60627,0.03,0,2.79293,2.79293,0,0.523287,4.47552,96.9255,98.274,2.02765,0,1,1.73032,1.73032,0,1.33657,2.1168
77.7002,85.139,2.18901,0.04,0,2.7935,2.7935,0,0.523395,4.47552,96.6047,98.274,2.28291,0,1,1.73067,1.73067,0,1.33684,2.1168
77.9191,85.139,3.20863,0.04,0,2.79407,2.79407,0,0.523502,4.47552,96.4405,98.274,2.65537,0,1,1.73103,1.73103,0,1.33712,2.1168
77.4401,85.139,2.31364,0.04,0,2.70938,2.70938,0,0.523609,4.47552,96.0756,98.274,2.07684,0,1,1.64808,1.64808,0,1.33739,2.1168
76.6329,85.139,2.00856,0.04,0,2.64373,2.70994,0,0.507738,4.47552,95.7569,98.274,2.31441,0,1,1.71462,1.64842,0,1.2733,2.1168
75.9788,85.139,2.17689,0.04,0,2.64463,2.71049,0,0.495435,4.47552,95.5109,98.274,2.51022,0,1,1.71462,1.64875,0,1.32471,2.1168
75.3662,85.139,2.25494,0.04,0,2.64552,2.71105,0,0.495603,4.47552,95.2765,98.274,2.66379,0,1,1.71462,1.64909,0,1.32471,2.1168
74.7095,85.139,2.24834,0.04,0,2.57637,2.64156,0,0.495771,4.47552,95.4103,98.274,3.46502,0,1,1.63873,1.57354,0,1.32471,2.1168
74.0685,85.139,2.13776,0.04,0,2.50136,2.6421,0,0.482812,4.47552,96.0942,98.274,4.6308,0,1,1.7146,1.57386,0,1.26608,2.1168
72.6624,85.139,1.35398,0.03,0,2.50223,2.64264,0,0.468755,4.47552,96.3503,98.274,3.70063,0,1,1.7146,1.57419,0,1.3247,2.1168
73.614,85.139,3.98677,0.05,0,2.50309,2.64318,0,0.468917,4.47552,96.8914,98.274,4.62927,0,1,1.7146,1.57451,0,1.3247,2.1168
74.47,85.139,3.69785,0.05,0,2.30485,2.44462,0,0.469079,4.47552,97.2931,98.274,4.54495,0,1,1.55642,1.41665,0,1.3247,2.1168
79.1126,85.139,7.67409,0.03,0,2.14749,2.44513,0,0.43193,4.47552,99.3022,98.274,9.02256,0,1,1.71457,1.41694,0,1.20249,2.1168
83.2589,85.139,7.28602,0.02,0,2.14829,2.44563,0,0.40244,4.47552,99.3022,98.274,12.5263,0,1,1.71457,1.41723,0,1.32468,2.1168
85.139,85.139,5.83245,0.02,0,2.14908,2.44613,0,0.402589,4.47552,99.3022,98.274,7.32268,0,1,1.71457,1.41752,0,1.32468,2.1168
85.139,85.139,10.2779,0.02,0,2.14987,2.44663,0,0.402737,4.47552,99.3022,98.274,13.6712,0,1,1.71457,1.41781,0,1.32468,2.1168
85.139,85.139,5.70287,0.02,0,2.22732,2.52379,0,0.402886,4.47552,99.3022,98.274,7.21941,0,1,1.76042,1.46395,0,1.32468,2.1168
85.139,85.139,4.75663,0.02,0,2.27396,2.52429,0,0.4174,4.47552,99.3022,98.274,4.33204,0,1,1.71457,1.46424,0,1.3601,2.1168
85.139,85.139,4.70683,0.02,0,2.27475,2.52479,0,0.426141,4.47552,99.3022,98.274,5.03623,0,1,1.71457,1.46453,0,1.32468,2.1168
85.139,85.139,3.46535,0.01,0,2.5253,2.5253,0,0.426289,4.47552,99.3022,98.274,3.4886,0,1,1.46482,1.46482,0,1.32468,2.1168
85.139,85.139,6.07248,0.02,0,2.5227,2.77216,0,0.47324,4.47552,99.3022,98.274,4.94729,0,1,1.88684,1.63738,0,1.13172,2.1168
85.139,85.139,8.46245,0.02,0,2.69581,2.77271,0,0.472754,4.47552,99.3022,98.274,5.75494,0,1,1.71461,1.63771,0,1.45777,2.1168
85.139,85.139,6.74166,0.03,0,2.69668,2.77326,0,0.505194,4.47552,99.3022,98.274,5.40013,0,1,1.71461,1.63803,0,1.3247,2.1168
85.139,85.139,6.33069,0.04,0,2.69756,2.77381,0,0.505359,4.47552,99.3022,98.274,5.61092,0,1,1.71461,1.63836,0,1.3247,2.1168
85.139,85.139,5.61974,0.04,0,2.34677,2.42269,0,0.505523,4.47552,99.3022,98.274,5.6367,0,1,1.48324,1.40731,0,1.3247,2.1168
85.139,85.139,5.50757,0.04,0,2.12077,2.42317,0,0.439784,4.47552,99.3022,98.274,6.32578,0,1,1.70999,1.40759,0,1.14595,2.1168
85.139,85.139,4.92906,0.04,0,2.12126,2.42366,0,0.397433,4.47552,99.3022,98.274,6.24631,0,1,1.71027,1.40787,0,1.32114,2.1168
85.139,85.139,6.78538,0.04,0,2.12174,2.42414,0,0.397523,4.47552,99.3022,98.274,7.21612,0,1,1.71055,1.40815,0,1.32136,2.1168
85.139,85.139,5.93102,0.04,0,2.12222,2.42462,0,0.397613,4.47552,99.3022,98.274,6.66444,0,1,1.71083,1.40843,0,1.32157,2.1168
85.139,85.139,7.20211,0.05,0,2.21131,2.51371,0,0.397704,4.47552,99.3022,98.274,8.07951,0,1,1.76777,1.46537,0,1.32179,2.1168
85.139,85.139,6.4727,0.05,0,2.2653,2.51421,0,0.414399,4.47552,99.3022,98.274,5.20017,0,1,1.71457,1.46566,0,1.36578,2.1168
85.139,85.139,5.43532,0.05,0,2.26609,2.51471,0,0.424517,4.47552,99.3022,98.274,4.36297,0,1,1.71457,1.46595,0,1.32468,2.1168
85.139,85.139,5.07032,0.05,0,2.26688,2.51521,0,0.424665,4.47552,99.3022,98.274,4.15445,0,1,1.71457,1.46624,0,1.32468,2.1168
85.139,85.139,4.65267,0.05,0,2.233,2.48103,0,0.424813,4.47552,99.3022,98.274,3.91317,0,1,1.69255,1.44451,0,1.32468,2.1168
85.139,85.139,4.56105,0.05,0,2.21176,2.48153,0,0.418464,4.47552,99.3022,98.274,3.82978,0,1,1.71457,1.4448,0,1.30766,2.1168
85.139,85.139,4.35826,0.05,0,2.21254,2.48202,0,0.414484,4.47552,99.3022,98.274,3.87446,0,1,1.71457,1.44509,0,1.32467,2.1168
85.139,85.139,4.13114,0.05,0,2.21332,2.48251,0,0.41463,4.47552,99.3022,98.274,3.69245,0,1,1.71457,1.44537,0,1.32467,2.1168
85.139,85.139,4.32061,0.04,0,2.33189,2.60079,0,0.414776,4.47552,99.2227,98.274,3.55259,0,1,1.79273,1.52382,0,1.32467,2.1168
85.139,85.139,3.81302,0.04,0,2.41085,2.60131,0,0.436996,4.47552,99.3022,98.274,3.6968,0,1,1.71458,1.52412,0,1.38506,2.1168
85.139,85.139,3.31542,0.03,0,2.41167,2.60183,0,0.451794,4.47552,99.211,98.274,2.9852,0,1,1.71458,1.52443,0,1.32469,2.1168
85.139,85.139,3.09164,0.02,0,2.41249,2.60234,0,0.451947,4.47552,99.0909,98.274,2.76282,0,1,1.71458,1.52473,0,1.32469,2.1168
85.139,85.139,2.841,0.02,0,2.41331,2.60286,0,0.452101,4.47552,98.9022,98.274,2.32459,0,1,1.71458,1.52503,0,1.32469,2.1168
85.1372,85.139,2.66279,0.02,0,2.39082,2.58006,0,0.452255,4.47552,98.6526,98.274,2.37322,0,1,1.75758,1.56834,0,1.32469,2.1168
84.9226,85.139,2.46101,0.03,0,2.43463,2.58058,0,0.448039,4.47552,98.4074,98.274,2.22061,0,1,1.71459,1.56865,0,1.35791,2.1168
84.5598,85.139,2.29837,0.03,0,2.43546,2.58109,0,0.45625,4.47552,98.0835,98.274,2.00698,0,1,1.71459,1.56896,0,1.32469,2.1168
84.1319,85.139,2.21635,0.03,0,2.43628,2.5816,0,0.456405,4.47552,97.7706,98.274,1.91353,0,1,1.71459,1.56927,0,1.32469,2.1168
83.5598,85.139,2.10499,0.03,0,2.49737,2.64238,0,0.456559,4.47552,97.2664,98.274,1.92014,0,1,1.75295,1.60794,0,1.32469,2.1168
82.866,85.139,2.00794,0.03,0,2.53656,2.6429,0,0.468007,4.47552,97.0404,98.274,1.77378,0,1,1.7146,1.60826,0,1.35433,2.1168
82.0962,85.139,1.91515,0.03,0,2.53741,2.64343,0,0.475351,4.47552,96.671,98.274,1.88382,0,1,1.7146,1.60858,0,1.3247,2.1168
81.569,85.139,2.16693,0.03,0,2.53825,2.64395,0,0.47551,4.47552,96.2387,98.274,1.96028,0,1,1.7146,1.6089,0,1.3247,2.1168
80.6458,85.139,1.92122,0.03,0,2.71571,2.82109,0,0.475668,4.47552,95.3496,98.274,1.71265,0,1,1.85315,1.74776,0,1.3247,2.1168
79.877,85.139,2.15056,0.03,0,2.82165,2.82165,0,0.508924,4.47552,95.1226,98.274,1.35615,0,1,1.74811,1.74811,0,1.43174,2.1168
78.9798,85.139,2.01478,0.03,0,2.82221,2.82221,0,0.528778,4.47552,94.7297,98.274,1.8095,0,1,1.74846,1.74846,0,1.35059,2.1168
77.9977,85.139,1.92145,0.04,0,2.82278,2.82278,0,0.528883,4.47552,94.3288,98.274,1.75731,0,1,1.74881,1.74881,0,1.35086,2.1168
77.0148,85.139,1.90997,0.04,0,2.82334,2.82334,0,0.528988,4.47552,93.5491,98.274,1.74139,0,1,1.74916,1.74916,0,1.35113,2.1168
76.3197,85.139,2.14454,0.04,0,2.73774,2.73774,0,0.529093,4.47552,93.0992,98.274,1.22072,0,1,1.66533,1.66533,0,1.3514,2.1168
75.7178,85.139,2.21966,0.04,0,2.68933,2.73828,0,0.513052,4.47552,92.9327,98.274,1.51486,0,1,1.71461,1.66566,0,1.28663,2.1168
75.1759,85.139,2.278,0.04,0,2.69021,2.73883,0,0.50398,4.47552,92.5284,98.274,1.92899,0,1,1.71461,1.66599,0,1.32471,2.1168
74.4399,85.139,2.06724,0.05,0,2.69108,2.73937,0,0.504145,4.47552,92.3672,98.274,1.51327,0,1,1.71461,1.66632,0,1.32471,2.1168
74.2797,85.139,2.67535,0.05,0,2.62118,2.66914,0,0.504309,4.47552,92.4339,98.274,2.676,0,1,1.63793,1.58997,0,1.32471,2.1168
74.9937,85.139,3.59251,0.05,0,2.54536,2.66967,0,0.491209,4.47552,92.7084,98.274,3.19245,0,1,1.7146,1.59029,0,1.26546,2.1168
75.5759,85.139,3.45765,0.04,0,2.54621,2.6702,0,0.477,4.47552,92.7961,98.274,3.01528,0,1,1.7146,1.5906,0,1.3247,2.1168
75.9385,85.139,3.28526,0.04,0,2.54705,2.67073,0,0.477159,4.47552,93.5149,98.274,4.31505,0,1,1.7146,1.59092,0,1.3247,2.1168
76.599,85.139,3.37585,0.03,0,2.34673,2.47009,0,0.477318,4.47552,94.0127,98.274,3.93433,0,1,1.55476,1.4314,0,1.3247,2.1168
77.9974,85.139,4.18163,0.03,0,2.1877,2.47058,0,0.439776,4.47552,94.4624,98.274,3.51197,0,1,1.71456,1.43169,0,1.20121,2.1168
80.0661,85.139,4.88409,0.03,0,2.18848,2.47107,0,0.409975,4.47552,95.0674,98.274,4.33776,0,1,1.71456,1.43197,0,1.32467,2.1168
84.4888,85.139,7.23422,0.02,0,2.18925,2.47156,0,0.41012,4.47552,95.7761,98.274,5.19232,0,1,1.71456,1.43226,0,1.32467,2.1168
85.139,85.139,8.238,0.02,0,2.19003,2.47205,0,0.410266,4.47552,96.6232,98.274,5.31967,0,1,1.71457,1.43254,0,1.32467,2.1168
85.139,85.139,5.15032,0.03,0,2.26826,2.55,0,0.410411,4.47552,97.4512,98.274,4.52658,0,1,1.76089,1.47915,0,1.32467,2.1168
84.4777,85.139,2.02282,0.03,0,2.31536,2.55049,0,0.425071,4.47552,97.8577,98.274,3.61969,0,1,1.71456,1.47944,0,1.36046,2.1168
84.9587,85.139,3.23368,0.05,0,2.31613,2.55098,0,0.433898,4.47552,98.3976,98.274,4.10855,0,1,1.71456,1.47972,0,1.32467,2.1168
85.139,85.139,4.1922,0.05,0,2.31691,2.55147,0,0.434043,4.47552,98.9034,98.274,4.09811,0,1,1.71456,1.48,0,1.32467,2.1168
84.6546,85.139,2.56624,0.04,0,2.56659,2.80087,0,0.434188,4.47552,99.2298,98.274,3.78896,0,1,1.88861,1.65434,0,1.32467,2.1168
85.139,85.139,4.46833,0.05,0,2.74147,2.80141,0,0.480979,4.47552,99.3022,98.274,5.76361,0,1,1.7146,1.65466,0,1.45914,2.1168
85.139,85.139,3.50821,0.04,0,2.74232,2.80194,0,0.513751,4.47552,99.3022,98.274,4.72504,0,1,1.7146,1.65497,0,1.3247,2.1168
84.4694,85.139,2.52758,0.04,0,2.74318,2.80248,0,0.513911,4.47552,99.2492,98.274,3.10711,0,1,1.7146,1.65529,0,1.3247,2.1168
84.2592,85.139,2.67794,0.04,0,2.38873,2.44772,0,0.514072,4.47552,99.3022,98.274,3.98202,0,1,1.48084,1.42185,0,1.3247,2.1168
85.139,85.139,4.00905,0.04,0,2.15576,2.44819,0,0.447649,4.47552,99.3022,98.274,4.83384,0,1,1.71455,1.42213,0,1.1441,2.1168
85.139,85.139,3.59814,0.04,0,2.15651,2.44866,0,0.40399,4.47552,99.3022,98.274,5.61829,0,1,1.71455,1.4224,0,1.32466,2.1168
85.139,85.139,5.55814,0.04,0,2.15725,2.44913,0,0.40413,4.47552,99.3022,98.274,6.40148,0,1,1.71455,1.42267,0,1.32466,2.1168
