0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.86507,0.05,0,2.18005,2.46035,0,0.404309,4.47552,99.3022,98.274,7.55194,0,1,1.71456,1.43427,0,1.34153,2.1168
85.139,85.139,4.23521,0.05,0,2.18082,2.46084,0,0.408542,4.47552,99.3022,98.274,6.8031,0,1,1.71456,1.43455,0,1.32467,2.1168
85.139,85.139,3.74303,0.05,0,2.18159,2.46132,0,0.408686,4.47552,99.3022,98.274,6.32562,0,1,1.71456,1.43483,0,1.32467,2.1168
85.139,85.139,4.67603,0.05,0,2.14843,2.42788,0,0.40883,4.47552,99.3022,98.274,8.67039,0,1,1.69301,1.41356,0,1.32467,2.1168
85.139,85.139,3.68132,0.05,0,2.12764,2.42836,0,0.402616,4.47552,99.3022,98.274,6.36849,0,1,1.71456,1.41384,0,1.30802,2.1168
85.139,85.139,3.19023,0.04,0,2.1284,2.42884,0,0.39872,4.47552,99.3022,98.274,5.79922,0,1,1.71456,1.41412,0,1.32467,2.1168
85.139,85.139,2.8366,0.04,0,2.12916,2.42932,0,0.398862,4.47552,99.3022,98.274,5.07546,0,1,1.71456,1.4144,0,1.32467,2.1168
85.139,85.139,2.82686,0.04,0,2.24518,2.54506,0,0.399005,4.47552,99.3022,98.274,5.1378,0,1,1.79104,1.49117,0,1.32467,2.1168
85.139,85.139,3.02361,0.02,0,2.32245,2.54556,0,0.420747,4.47552,99.3022,98.274,5.24,0,1,1.71457,1.49146,0,1.38376,2.1168
84.8866,85.139,2.65405,0.01,0,2.54606,2.54606,0,0.435227,4.47552,99.3022,98.274,4.89811,0,1,1.49176,1.49176,0,1.32468,2.1168
84.7271,85.139,2.50504,0.04,0,2.32404,2.54657,0,0.477133,4.47552,99.3022,98.274,4.67549,0,1,1.71457,1.49205,0,1.15253,2.1168
84.5136,85.139,2.45617,0.04,0,2.32484,2.54707,0,0.435526,4.47552,99.3022,98.274,4.4384,0,1,1.71457,1.49235,0,1.32468,2.1168
84.6248,85.139,2.77493,0.02,0,2.30282,2.52476,0,0.435675,4.47552,99.3022,98.274,4.34499,0,1,1.75665,1.53472,0,1.32468,2.1168
84.5813,85.139,2.63085,0.02,0,2.3457,2.52526,0,0.431549,4.47552,99.3022,98.274,4.21253,0,1,1.71458,1.53502,0,1.35719,2.1168
84.3876,85.139,2.46442,0.02,0,2.3465,2.52576,0,0.439583,4.47552,99.3022,98.274,3.96355,0,1,1.71458,1.53533,0,1.32469,2.1168
84.0492,85.139,2.31172,0.02,0,2.3473,2.52625,0,0.439734,4.47552,99.3022,98.274,3.73388,0,1,1.71458,1.53563,0,1.32469,2.1168
83.7843,85.139,2.42464,0.03,0,2.40707,2.58572,0,0.439884,4.47552,99.3022,98.274,3.73167,0,1,1.75211,1.57346,0,1.32469,2.1168
83.3861,85.139,2.30599,0.03,0,2.44542,2.58623,0,0.451085,4.47552,99.3022,98.274,3.68723,0,1,1.71459,1.57378,0,1.35368,2.1168
82.9494,85.139,2.26743,0.03,0,2.44624,2.58675,0,0.458271,4.47552,99.3022,98.274,3.74046,0,1,1.71459,1.57409,0,1.32469,2.1168
82.3698,85.139,2.11894,0.03,0,2.44706,2.58726,0,0.458425,4.47552,99.2669,98.274,3.43002,0,1,1.71459,1.5744,0,1.32469,2.1168
81.6196,85.139,2.06378,0.03,0,2.62071,2.76059,0,0.45858,4.47552,99.1244,98.274,3.33596,0,1,1.85017,1.71028,0,1.32469,2.1168
81.2577,85.139,2.56353,0.03,0,2.75714,2.76114,0,0.491121,4.47552,99.1778,98.274,3.71132,0,1,1.71462,1.71062,0,1.42944,2.1168
80.4684,85.139,2.16682,0.03,0,2.75803,2.76169,0,0.516689,4.47552,99.1219,98.274,3.27097,0,1,1.71462,1.71096,0,1.32471,2.1168
79.8958,85.139,2.3558,0.03,0,2.75891,2.76223,0,0.516854,4.47552,99.3022,98.274,4.2964,0,1,1.71462,1.7113,0,1.32471,2.1168
79.166,85.139,2.19233,0.03,0,2.7598,2.76278,0,0.51702,4.47552,99.3022,98.274,3.91247,0,1,1.71462,1.71164,0,1.32471,2.1168
78.2912,85.139,1.99126,0.04,0,2.67637,2.67901,0,0.517186,4.47552,99.3022,98.274,4.21908,0,1,1.63225,1.6296,0,1.32471,2.1168
77.118,85.139,1.60271,0.04,0,2.59487,2.67954,0,0.501552,4.47552,99.1848,98.274,3.61109,0,1,1.7146,1.62993,0,1.26107,2.1168
76.3134,85.139,1.97636,0.04,0,2.59572,2.68007,0,0.486278,4.47552,99.1814,98.274,4.11342,0,1,1.7146,1.63025,0,1.3247,2.1168
76.315,85.139,2.81881,0.04,0,2.59657,2.6806,0,0.486438,4.47552,99.3022,98.274,5.02362,0,1,1.7146,1.63057,0,1.3247,2.1168
77.0332,85.139,3.59435,0.04,0,2.52816,2.61187,0,0.486597,4.47552,99.3022,98.274,3.99901,0,1,1.63957,1.55586,0,1.3247,2.1168
80.4331,85.139,6.30919,0.04,0,2.45396,2.61239,0,0.473778,4.47552,99.3022,98.274,5.62226,0,1,1.71459,1.55616,0,1.26673,2.1168
82.5151,85.139,5.05928,0.02,0,2.45479,2.6129,0,0.459873,4.47552,99.3022,98.274,4.90605,0,1,1.71459,1.55647,0,1.32469,2.1168
85.139,85.139,5.72813,0.02,0,2.45561,2.61342,0,0.460028,4.47552,99.3022,98.274,5.1409,0,1,1.71459,1.55678,0,1.32469,2.1168
85.139,85.139,7.25985,0.02,0,2.25958,2.41708,0,0.460182,4.47552,99.3022,98.274,5.33004,0,1,1.55818,1.40068,0,1.32469,2.1168
85.139,85.139,8.35293,0.02,0,2.11516,2.41756,0,0.423445,4.47552,99.3022,98.274,4.94749,0,1,1.70336,1.40096,0,1.20385,2.1168
85.139,85.139,8.35081,0.03,0,2.11564,2.41804,0,0.39638,4.47552,99.3022,98.274,5.04737,0,1,1.70364,1.40124,0,1.31602,2.1168
85.139,85.139,12.1204,0.04,0,2.11611,2.41851,0,0.39647,4.47552,99.3022,98.274,6.33386,0,1,1.70392,1.40152,0,1.31623,2.1168
85.139,85.139,7.61313,0.05,0,2.11659,2.41899,0,0.39656,4.47552,99.3022,98.274,5.25179,0,1,1.70419,1.40179,0,1.31645,2.1168
85.139,85.139,5.04646,0.05,0,2.19286,2.49526,0,0.396649,4.47552,99.3022,98.274,5.28483,0,1,1.7498,1.4474,0,1.31666,2.1168
85.139,85.139,8.73398,0.05,0,2.22886,2.49574,0,0.410942,4.47552,99.3022,98.274,7.44402,0,1,1.71456,1.44768,0,1.3519,2.1168
85.139,85.139,8.14368,0.05,0,2.22962,2.49622,0,0.417689,4.47552,99.3022,98.274,8.16571,0,1,1.71456,1.44796,0,1.32467,2.1168
85.139,85.139,10.7822,0.05,0,2.23037,2.4967,0,0.41783,4.47552,99.3022,98.274,14.6323,0,1,1.71456,1.44823,0,1.32467,2.1168
85.139,85.139,6.42269,0.05,0,2.4747,2.74075,0,0.417972,4.47552,99.3022,98.274,8.5161,0,1,1.88487,1.61883,0,1.32467,2.1168
85.139,85.139,5.33376,0.05,0,2.64582,2.74127,0,0.463759,4.47552,99.3022,98.274,7.39348,0,1,1.71459,1.61914,0,1.45625,2.1168
85.139,85.139,5.98859,0.05,0,2.64665,2.7418,0,0.495826,4.47552,99.3022,98.274,7.56241,0,1,1.71459,1.61945,0,1.32469,2.1168
85.139,85.139,6.15637,0.05,0,2.64749,2.74232,0,0.495983,4.47552,99.3022,98.274,7.16136,0,1,1.71459,1.61976,0,1.32469,2.1168
85.139,85.139,8.07571,0.05,0,2.30065,2.39518,0,0.49614,4.47552,99.3022,98.274,9.19285,0,1,1.48585,1.39133,0,1.32469,2.1168
85.139,85.139,8.94578,0.05,0,2.09323,2.39563,0,0.431143,4.47552,99.3022,98.274,9.62974,0,1,1.694,1.3916,0,1.14797,2.1168
85.139,85.139,7.89386,0.05,0,2.09369,2.39609,0,0.392272,4.47552,99.3022,98.274,7.53939,0,1,1.69426,1.39186,0,1.30878,2.1168
85.139,85.139,8.19866,0.05,0,2.09415,2.39655,0,0.392358,4.47552,99.3022,98.274,7.67382,0,1,1.69453,1.39213,0,1.30899,2.1168
85.139,85.139,7.59382,0.05,0,2.09461,2.39701,0,0.392444,4.47552,99.3022,98.274,7.10851,0,1,1.6948,1.3924,0,1.30919,2.1168
85.139,85.139,10.0845,0.05,0,2.18267,2.48507,0,0.392531,4.47552,99.3022,98.274,9.03161,0,1,1.75108,1.44868,0,1.3094,2.1168
85.139,85.139,6.26343,0.05,0,2.21995,2.48555,0,0.409033,4.47552,99.3022,98.274,6.06378,0,1,1.71456,1.44896,0,1.35288,2.1168
85.139,85.139,5.16707,0.05,0,2.2207,2.48603,0,0.416018,4.47552,99.3022,98.274,5.58375,0,1,1.71456,1.44923,0,1.32467,2.1168
85.139,85.139,4.55088,0.05,0,2.22146,2.4865,0,0.416159,4.47552,99.3022,98.274,5.14526,0,1,1.71456,1.44951,0,1.32467,2.1168
85.139,85.139,4.1093,0.05,0,2.18794,2.4527,0,0.416301,4.47552,99.3022,98.274,3.99511,0,1,1.69279,1.42802,0,1.32467,2.1168
85.139,85.139,3.64067,0.05,0,2.16691,2.45317,0,0.410019,4.47552,99.3022,98.274,3.44403,0,1,1.71455,1.42829,0,1.30785,2.1168
85.139,85.139,3.94717,0.04,0,2.16766,2.45365,0,0.40608,4.47552,99.3022,98.274,3.083,0,1,1.71455,1.42857,0,1.32466,2.1168
85.139,85.139,3.65351,0.04,0,2.1684,2.45412,0,0.406219,4.47552,99.3022,98.274,3.22183,0,1,1.71455,1.42884,0,1.32466,2.1168
85.139,85.139,3.39603,0.04,0,2.28559,2.57103,0,0.406359,4.47552,99.3022,98.274,2.99949,0,1,1.79182,1.50638,0,1.32466,2.1168
85.139,85.139,3.64492,0.02,0,2.36362,2.57152,0,0.428319,4.47552,99.3022,98.274,3.52002,0,1,1.71457,1.50667,0,1.38436,2.1168
85.139,85.139,3.3231,0.01,0,2.57201,2.57201,0,0.442942,4.47552,99.3022,98.274,3.09193,0,1,1.50696,1.50696,0,1.32468,2.1168
85.139,85.139,3.05408,0.01,0,2.57251,2.57251,0,0.481995,4.47552,99.3022,98.274,2.62304,0,1,1.50725,1.50725,0,1.16428,2.1168
85.139,85.139,2.96861,0.02,0,2.36597,2.573,0,0.482088,4.47552,99.2297,98.274,2.41863,0,1,1.71457,1.50754,0,1.1645,2.1168
84.4415,85.139,1.92284,0.02,0,2.3437,2.55045,0,0.443383,4.47552,99.2648,98.274,2.37723,0,1,1.75708,1.55033,0,1.32468,2.1168
83.5567,85.139,1.76676,0.02,0,2.38699,2.55094,0,0.43921,4.47552,99.1839,98.274,2.38078,0,1,1.71458,1.55063,0,1.35752,2.1168
82.5343,85.139,1.61791,0.03,0,2.38778,2.55143,0,0.447322,4.47552,99.109,98.274,2.12097,0,1,1.71458,1.55093,0,1.32468,2.1168
81.4146,85.139,1.48497,0.03,0,2.38857,2.55192,0,0.44747,4.47552,98.9012,98.274,2.07332,0,1,1.71458,1.55123,0,1.32468,2.1168
80.3175,85.139,1.51851,0.03,0,2.44892,2.61197,0,0.447617,4.47552,98.9055,98.274,2.09514,0,1,1.75249,1.58944,0,1.32468,2.1168
79.2694,85.139,1.61914,0.03,0,2.48763,2.61248,0,0.458928,4.47552,98.9606,98.274,2.43418,0,1,1.71459,1.58974,0,1.35397,2.1168
78.1254,85.139,1.49373,0.04,0,2.48844,2.61298,0,0.466183,4.47552,98.7687,98.274,2.29837,0,1,1.71459,1.59005,0,1.32469,2.1168
76.8608,85.139,1.35958,0.04,0,2.48925,2.61348,0,0.466334,4.47552,98.7471,98.274,2.02712,0,1,1.71459,1.59035,0,1.32469,2.1168
75.532,85.139,1.42517,0.04,0,2.66463,2.78856,0,0.466485,4.47552,98.7142,98.274,2.64952,0,1,1.85153,1.72761,0,1.32469,2.1168
73.5058,85.139,0.796252,0.04,0,2.78909,2.78909,0,0.499352,4.47552,98.6193,98.274,2.29198,0,1,1.72794,1.72794,0,1.4305,2.1168
71.5825,85.139,0.884685,0.04,0,2.78963,2.78963,0,0.522676,4.47552,98.5416,98.274,2.3683,0,1,1.72827,1.72827,0,1.33501,2.1168
70.152,85.139,1.41934,0.04,0,2.79017,2.79017,0,0.522777,4.47552,98.6224,98.274,2.8447,0,1,1.72861,1.72861,0,1.33526,2.1168
69.068,85.139,1.77322,0.05,0,2.7907,2.7907,0,0.522877,4.47552,98.8929,98.274,2.98889,0,1,1.72894,1.72894,0,1.33552,2.1168
68.4898,85.139,2.27196,0.05,0,2.70607,2.70607,0,0.522978,4.47552,99.3022,98.274,3.14635,0,1,1.64607,1.64607,0,1.33578,2.1168
67.8677,85.139,2.158,0.05,0,2.63838,2.70659,0,0.507118,4.47552,99.3022,98.274,4.91188,0,1,1.7146,1.64638,0,1.27175,2.1168
67.0119,85.139,1.92453,0.08,0,2.63922,2.70711,0,0.494433,4.47552,99.3022,98.274,2.99176,0,1,1.7146,1.6467,0,1.3247,2.1168
65.8928,85.139,1.64364,0.09,0,2.64005,2.70764,0,0.494589,4.47552,99.3022,98.274,2.74222,0,1,1.7146,1.64702,0,1.3247,2.1168
66.189,85.139,3.12771,0.09,0,2.57093,2.6382,0,0.494746,4.47552,99.3022,98.274,3.70439,0,1,1.6388,1.57154,0,1.3247,2.1168
67.1753,85.139,3.75324,0.09,0,2.49596,2.6387,0,0.481793,4.47552,99.3022,98.274,3.33259,0,1,1.71458,1.57184,0,1.26614,2.1168
69.942,85.139,5.66722,0.09,0,2.49677,2.63921,0,0.467744,4.47552,99.3022,98.274,9.11169,0,1,1.71458,1.57214,0,1.32469,2.1168
70.8805,85.139,3.76101,0.05,0,2.49758,2.63972,0,0.467895,4.47552,99.3022,98.274,4.07439,0,1,1.71458,1.57245,0,1.32469,2.1168
75.2514,85.139,7.22254,0.05,0,2.29955,2.44139,0,0.468047,4.47552,99.3022,98.274,6.70278,0,1,1.55661,1.41477,0,1.32469,2.1168
78.0566,85.139,5.52815,0.03,0,2.14235,2.44186,0,0.430936,4.47552,99.3022,98.274,7.41799,0,1,1.71455,1.41504,0,1.20263,2.1168
85.139,85.139,10.8419,0.02,0,2.14309,2.44233,0,0.401476,4.47552,99.3022,98.274,11.0729,0,1,1.71455,1.41531,0,1.32466,2.1168
85.139,85.139,8.38725,0.02,0,2.14383,2.4428,0,0.401615,4.47552,99.3022,98.274,12.7015,0,1,1.71455,1.41559,0,1.32466,2.1168
85.139,85.139,7.12894,0.02,0,2.14457,2.44327,0,0.401754,4.47552,99.3022,98.274,8.30647,0,1,1.71455,1.41586,0,1.32466,2.1168
85.139,85.139,8.91938,0.03,0,2.22186,2.52029,0,0.401893,4.47552,99.3022,98.274,8.56371,0,1,1.76034,1.46192,0,1.32466,2.1168
85.139,85.139,12.6446,0.05,0,2.26839,2.52075,0,0.416377,4.47552,99.3022,98.274,11.1273,0,1,1.71455,1.46219,0,1.36004,2.1168
85.139,85.139,14.578,0.05,0,2.26913,2.52122,0,0.425096,4.47552,99.3022,98.274,16.9708,0,1,1.71455,1.46246,0,1.32466,2.1168
85.139,85.139,7.67951,0.05,0,2.26987,2.52169,0,0.425235,4.47552,99.3022,98.274,9.408,0,1,1.71455,1.46273,0,1.32466,2.1168
85.139,85.139,8.95956,0.05,0,2.51662,2.76817,0,0.425374,4.47552,99.3022,98.274,8.20074,0,1,1.88657,1.63502,0,1.32466,2.1168
85.139,85.139,9.12821,0.05,0,2.68942,2.76868,0,0.471614,4.47552,99.3022,98.274,10.0232,0,1,1.71458,1.63533,0,1.45756,2.1168
85.139,85.139,7.9137,0.05,0,2.69024,2.7692,0,0.503998,4.47552,99.3022,98.274,10.2926,0,1,1.71458,1.63563,0,1.32469,2.1168
85.139,85.139,11.4516,0.05,0,2.69106,2.76971,0,0.504152,4.47552,99.3022,98.274,15.7234,0,1,1.71458,1.63594,0,1.32469,2.1168
85.139,85.139,9.97249,0.05,0,2.34074,2.41908,0,0.504305,4.47552,99.3022,98.274,14.8773,0,1,1.48356,1.40522,0,1.32469,2.1168
85.139,85.139,8.92071,0.05,0,2.11713,2.41953,0,0.438654,4.47552,99.3022,98.274,15.2235,0,1,1.70788,1.40548,0,1.1462,2.1168
85.139,85.139,8.96396,0.05,0,2.11758,2.41998,0,0.396751,4.47552,99.3022,98.274,12.1372,0,1,1.70814,1.40574,0,1.31951,2.1168
85.139,85.139,6.2768,0.05,0,2.11803,2.42043,0,0.396835,4.47552,99.3022,98.274,8.32541,0,1,1.7084,1.406,0,1.31971,2.1168
85.139,85.139,5.88301,0.05,0,2.11848,2.42088,0,0.396919,4.47552,99.3022,98.274,7.68769,0,1,1.70866,1.40626,0,1.31991,2.1168
85.139,85.139,7.8351,0.05,0,2.2074,2.5098,0,0.397004,4.47552,99.3022,98.274,10.6078,0,1,1.76549,1.46309,0,1.32011,2.1168
85.139,85.139,8.56044,0.05,0,2.25909,2.51027,0,0.413668,4.47552,99.3022,98.274,12.7367,0,1,1.71455,1.46337,0,1.36402,2.1168
85.139,85.139,8.68677,0.05,0,2.25983,2.51074,0,0.423353,4.47552,99.3022,98.274,10.6742,0,1,1.71455,1.46364,0,1.32466,2.1168
85.139,85.139,6.78248,0.05,0,2.26057,2.51121,0,0.423491,4.47552,99.3022,98.274,9.10979,0,1,1.71455,1.46391,0,1.32466,2.1168
85.139,85.139,5.80214,0.05,0,2.22669,2.47706,0,0.42363,4.47552,99.3022,98.274,8.07873,0,1,1.69257,1.4422,0,1.32466,2.1168
85.139,85.139,5.15638,0.05,0,2.20543,2.47752,0,0.417281,4.47552,99.3022,98.274,7.36479,0,1,1.71455,1.44247,0,1.30768,2.1168
85.139,85.139,4.68338,0.05,0,2.20616,2.47798,0,0.413298,4.47552,99.3022,98.274,6.39834,0,1,1.71455,1.44273,0,1.32466,2.1168
85.139,85.139,4.51521,0.04,0,2.20689,2.47844,0,0.413435,4.47552,99.3022,98.274,5.99998,0,1,1.71455,1.443,0,1.32466,2.1168
85.139,85.139,4.28926,0.04,0,2.32522,2.59649,0,0.413572,4.47552,99.3022,98.274,5.81697,0,1,1.79258,1.5213,0,1.32466,2.1168
85.139,85.139,4.04502,0.04,0,2.404,2.59698,0,0.435745,4.47552,99.3022,98.274,5.76011,0,1,1.71456,1.52159,0,1.38495,2.1168
85.139,85.139,4.48921,0.03,0,2.40477,2.59746,0,0.450509,4.47552,99.3022,98.274,6.02736,0,1,1.71456,1.52187,0,1.32467,2.1168
85.139,85.139,3.68315,0.02,0,2.40553,2.59794,0,0.450653,4.47552,99.3022,98.274,5.30061,0,1,1.71456,1.52215,0,1.32467,2.1168
85.139,85.139,3.29087,0.02,0,2.4063,2.59843,0,0.450797,4.47552,99.3022,98.274,4.88601,0,1,1.71456,1.52244,0,1.32467,2.1168
85.139,85.139,4.61756,0.02,0,2.38379,2.57563,0,0.45094,4.47552,99.3022,98.274,6.04876,0,1,1.75749,1.56565,0,1.32467,2.1168
85.139,85.139,4.60024,0.02,0,2.42748,2.57611,0,0.446722,4.47552,99.3022,98.274,5.98424,0,1,1.71457,1.56594,0,1.35784,2.1168
85.139,85.139,4.36234,0.02,0,2.42825,2.57659,0,0.45491,4.47552,99.3022,98.274,5.79179,0,1,1.71457,1.56623,0,1.32468,2.1168
85.139,85.139,4.06187,0.02,0,2.42902,2.57707,0,0.455054,4.47552,99.3022,98.274,5.38016,0,1,1.71457,1.56652,0,1.32468,2.1168
85.139,85.139,3.63017,0.02,0,2.48995,2.63771,0,0.455199,4.47552,99.3022,98.274,4.44987,0,1,1.75286,1.6051,0,1.32468,2.1168
85.139,85.139,3.87126,0.02,0,2.52902,2.6382,0,0.466617,4.47552,99.3022,98.274,4.57332,0,1,1.71458,1.6054,0,1.35426,2.1168
85.139,85.139,3.49465,0.02,0,2.52981,2.63869,0,0.473938,4.47552,99.3022,98.274,4.33423,0,1,1.71458,1.6057,0,1.32468,2.1168
85.139,85.139,3.18346,0.02,0,2.5306,2.63918,0,0.474086,4.47552,99.3022,98.274,3.78788,0,1,1.71458,1.606,0,1.32468,2.1168
85.139,85.139,3.44919,0.02,0,2.70768,2.81597,0,0.474234,4.47552,99.3022,98.274,4.75874,0,1,1.85287,1.74459,0,1.32468,2.1168
85.139,85.139,3.97547,0.02,0,2.81649,2.81649,0,0.50742,4.47552,99.3022,98.274,5.42421,0,1,1.74491,1.74491,0,1.43153,2.1168
85.139,85.139,3.63415,0.02,0,2.81702,2.81702,0,0.527811,4.47552,99.3022,98.274,4.30508,0,1,1.74524,1.74524,0,1.34812,2.1168
84.5726,85.139,2.49266,0.02,0,2.81754,2.81754,0,0.527909,4.47552,99.3022,98.274,3.75274,0,1,1.74557,1.74557,0,1.34837,2.1168
83.8668,85.139,2.38448,0.03,0,2.81807,2.81807,0,0.528007,4.47552,99.3022,98.274,3.80832,0,1,1.74589,1.74589,0,1.34862,2.1168
82.5255,85.139,1.74,0.03,0,2.73259,2.73259,0,0.528106,4.47552,99.3022,98.274,3.68796,0,1,1.6622,1.6622,0,1.34887,2.1168
80.7814,85.139,1.29337,0.03,0,2.68102,2.7331,0,0.512088,4.47552,99.3022,98.274,2.89574,0,1,1.71459,1.66251,0,1.28421,2.1168
78.9606,85.139,1.19509,0.03,0,2.68184,2.73361,0,0.502423,4.47552,99.3022,98.274,2.72363,0,1,1.71459,1.66282,0,1.32469,2.1168
79.0189,85.139,3.021,0.05,0,2.68266,2.73412,0,0.502577,4.47552,99.3022,98.274,4.49954,0,1,1.71459,1.66313,0,1.32469,2.1168
80.2267,85.139,4.39892,0.06,0,2.61284,2.66399,0,0.50273,4.47552,99.3022,98.274,4.75615,0,1,1.63806,1.5869,0,1.32469,2.1168
78.9799,85.139,1.65397,0.03,0,2.53711,2.66448,0,0.489645,4.47552,99.3022,98.274,2.51007,0,1,1.71458,1.5872,0,1.26556,2.1168
77.8997,85.139,1.8802,0.05,0,2.5379,2.66498,0,0.475454,4.47552,99.3022,98.274,5.93381,0,1,1.71458,1.58749,0,1.32468,2.1168
76.6906,85.139,1.69399,0.05,0,2.53869,2.66548,0,0.475602,4.47552,99.3022,98.274,2.84555,0,1,1.71458,1.58779,0,1.32468,2.1168
76.2382,85.139,2.3739,0.04,0,2.33871,2.4652,0,0.475751,4.47552,99.3022,98.274,5.04794,0,1,1.55506,1.42857,0,1.32468,2.1168
76.3035,85.139,2.85749,0.04,0,2.17994,2.46566,0,0.438274,4.47552,99.3022,98.274,5.9172,0,1,1.71455,1.42883,0,1.20144,2.1168
76.6798,85.139,3.36984,0.04,0,2.18067,2.46612,0,0.408522,4.47552,99.3022,98.274,6.75891,0,1,1.71455,1.4291,0,1.32466,2.1168
77.2116,85.139,3.34999,0.04,0,2.1814,2.46658,0,0.408658,4.47552,99.3022,98.274,5.82643,0,1,1.71455,1.42937,0,1.32466,2.1168
79.1684,85.139,4.68002,0.04,0,2.18212,2.46704,0,0.408794,4.47552,99.3022,98.274,7.61505,0,1,1.71455,1.42963,0,1.32466,2.1168
81.1276,85.139,4.8841,0.06,0,2.26014,2.54479,0,0.40893,4.47552,99.3022,98.274,8.68124,0,1,1.76078,1.47613,0,1.32466,2.1168
83.6951,85.139,5.52549,0.04,0,2.3071,2.54525,0,0.423551,4.47552,99.3022,98.274,7.22123,0,1,1.71455,1.4764,0,1.36038,2.1168
85.139,85.139,5.23757,0.05,0,2.30782,2.54571,0,0.43235,4.47552,99.3022,98.274,7.39026,0,1,1.71455,1.47666,0,1.32466,2.1168
85.139,85.139,3.94021,0.04,0,2.30855,2.54616,0,0.432486,4.47552,99.3022,98.274,5.12453,0,1,1.71455,1.47693,0,1.32466,2.1168
85.139,85.139,3.88202,0.04,0,2.55766,2.79501,0,0.432622,4.47552,99.3022,98.274,5.05901,0,1,1.88823,1.65088,0,1.32466,2.1168
85.139,85.139,4.57722,0.03,0,2.73212,2.79552,0,0.479306,4.47552,99.3022,98.274,5.30706,0,1,1.71458,1.65118,0,1.45885,2.1168
85.139,85.139,5.23309,0.04,0,2.73292,2.79602,0,0.511999,4.47552,99.3022,98.274,6.10748,0,1,1.71458,1.65148,0,1.32468,2.1168
85.139,85.139,6.11802,0.04,0,2.73372,2.79652,0,0.512149,4.47552,99.3022,98.274,6.5623,0,1,1.71458,1.65177,0,1.32468,2.1168
85.139,85.139,5.92841,0.04,0,2.37998,2.44249,0,0.512299,4.47552,99.3022,98.274,7.94517,0,1,1.48132,1.41881,0,1.32468,2.1168
85.139,85.139,5.69346,0.05,0,2.14746,2.44293,0,0.446008,4.47552,99.3022,98.274,6.19898,0,1,1.71454,1.41907,0,1.14447,2.1168
85.139,85.139,6.36431,0.05,0,2.14816,2.44337,0,0.402434,4.47552,99.3022,98.274,8.87832,0,1,1.71454,1.41932,0,1.32465,2.1168
85.139,85.139,5.9895,0.05,0,2.14885,2.44381,0,0.402564,4.47552,99.3022,98.274,8.15304,0,1,1.71454,1.41958,0,1.32465,2.1168
85.139,85.139,6.34021,0.05,0,2.14955,2.44425,0,0.402695,4.47552,99.3022,98.274,11.0604,0,1,1.71454,1.41984,0,1.32465,2.1168
