0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27163e+07,-767431,767431
0,0,0,0,0,2.27222e+07,-764566,764566
0,0,0,0,0,2.2728e+07,-761701,761701
0,0,0,0,0,2.50709e+07,-692881,692881
130790,0,0,0,0,2.43594e+07,130790,0
264782,0,0,0,0,2.43658e+07,133993,0
401979,0,0,0,0,2.43723e+07,137196,0
451671,0,0,0,0,2.11572e+07,49692.5,0
0,0,0,0,0,2.19885e+07,-891158,0
0,0,0,0,0,2.19963e+07,-890939,890939
0,0,0,0,0,2.20041e+07,-890720,890720
0,0,0,0,0,2.2012e+07,-890501,890501
0,0,0,0,0,2.28191e+07,-867801,867801
0,0,0,0,0,2.27187e+07,-743644,743644
0,0,0,0,0,2.27246e+07,-740775,740775
0,0,0,0,0,2.27304e+07,-737905,737905
0,0,0,0,0,2.24244e+07,-743802,743802
0,0,0,0,0,2.25222e+07,-846107,846107
0,0,0,0,0,2.25279e+07,-843278,843278
0,0,0,0,0,2.25337e+07,-840449,840449
0,0,0,0,0,2.36263e+07,-807005,807005
0,0,0,0,0,2.33056e+07,-430627,430627
0,0,0,0,0,2.33116e+07,-427643,427643
0,0,0,0,0,2.33177e+07,-424658,424658
0,0,0,0,0,2.33237e+07,-421672,421672
0,0,0,0,0,2.35862e+07,-410602,410602
0,0,0,0,0,2.34123e+07,-201923,201923
0,0,0,0,0,2.34184e+07,-198854,198854
0,0,0,0,0,2.34245e+07,-195785,195785
0,0,0,0,0,2.39743e+07,-177423,177423
9244.5,0,0,0,0,2.382e+07,9244.5,0
21635.6,0,0,0,0,2.38262e+07,12391.1,0
37174.4,0,0,0,0,2.38324e+07,15538.8,0
107044,0,0,0,0,2.56447e+07,69869.8,0
812122,0,0,0,0,2.50985e+07,705078,0
1.51747e+06,0,0,0,0,2.5108e+07,705344,0
2.22308e+06,0,0,0,0,2.51174e+07,705609,0
2.92895e+06,0,0,0,0,2.51269e+07,705875,0
3.60608e+06,0,0,0,0,2.41203e+07,677126,0
3.92728e+06,0,0,0,0,2.44411e+07,321204,0
4.25175e+06,0,0,0,0,2.44476e+07,324465,0
4.57947e+06,0,0,0,0,2.4454e+07,327726,0
4.88478e+06,0,0,0,0,2.35643e+07,305308,0
4.82543e+06,0,0,0,0,2.38924e+07,-59349.9,0
4.7692e+06,0,0,0,0,2.38986e+07,-56234,0
4.71608e+06,0,0,0,0,2.39049e+07,-53117.4,0
4.60715e+06,0,0,0,0,2.18328e+07,-108927,0
3.73392e+06,0,0,0,0,2.25098e+07,-873236,0
2.86349e+06,0,0,0,0,2.25155e+07,-870428,0
1.99587e+06,0,0,0,0,2.25212e+07,-867618,0
1.13106e+06,0,0,0,0,2.2527e+07,-864809,0
288069,0,0,7.10258e+07,0.000745969,2.32101e+07,-842993,0
0,0,0,7.10258e+07,0,2.30211e+07,-617601,41463.1
0,0,0,7.10258e+07,0,2.30268e+07,-614788,614788
0,0,0,7.10258e+07,0,2.30325e+07,-611974,611974
0,0,0,7.10258e+07,0,2.54215e+07,-541905,541905
297906,0,0,7.10258e+07,0,2.46956e+07,297906,0
598958,0,0,7.10258e+07,0,2.4702e+07,301052,0
903155,0,0,7.10258e+07,0,2.47083e+07,304197,0
1.11801e+06,0,0,7.10258e+07,0,2.14297e+07,214851,0
238252,0,0,7.10258e+07,0,2.23954e+07,-879755,0
0,0,0,7.10258e+07,0,2.24031e+07,-879540,403037
0,0,0,7.10258e+07,0,2.24108e+07,-879325,879325
0,0,0,7.10258e+07,0,2.24185e+07,-879109,879109
0,0,0,7.10258e+07,0,2.32411e+07,-855973,855973
0,0,0,7.10258e+07,0,2.30207e+07,-594752,594752
0,0,0,7.10258e+07,0,2.30264e+07,-591935,591935
0,0,0,7.10258e+07,0,2.30321e+07,-589117,589117
0,0,0,7.10258e+07,0,2.27199e+07,-595238,595238
0,0,0,7.10258e+07,0,2.28194e+07,-699651,699651
