0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
53.1314,85.139,0.847973,0.14,0,2.57035,2.6855,0,0.481389,4.47552,96.0666,98.274,1.48982,0,1,1.71487,1.59971,0,1.3249,2.1168
52.6726,85.139,2.16586,0.14,0,2.57191,2.68648,0,0.481683,4.47552,96.2758,98.274,4.34384,0,1,1.71487,1.6003,0,1.3249,2.1168
52.743,85.139,2.567,0.14,0,2.37109,2.48507,0,0.481977,4.47552,96.834,98.274,3.90625,0,1,1.55406,1.44008,0,1.3249,2.1168
52.2812,85.139,1.90725,0.15,0,2.21178,2.48597,0,0.444341,4.47552,96.8888,98.274,4.34097,0,1,1.71481,1.44061,0,1.20067,2.1168
52.2262,85.139,2.31355,0.15,0,2.21321,2.48688,0,0.414487,4.47552,96.974,98.274,5.18319,0,1,1.71481,1.44114,0,1.32486,2.1168
52.4907,85.139,2.65559,0.16,0,2.21465,2.48779,0,0.414756,4.47552,96.9656,98.274,3.86479,0,1,1.71481,1.44166,0,1.32486,2.1168
53.3776,85.139,3.31883,0.17,0,2.21608,2.4887,0,0.415025,4.47552,97.6665,98.274,4.48769,0,1,1.71481,1.44219,0,1.32486,2.1168
54.8293,85.139,4.04827,0.17,0,2.29549,2.56758,0,0.415294,4.47552,98.5179,98.274,6.32953,0,1,1.76144,1.48935,0,1.32486,2.1168
56.1226,85.139,4.00788,0.18,0,2.34357,2.56849,0,0.430175,4.47552,99.3022,98.274,6.14522,0,1,1.71481,1.48988,0,1.36089,2.1168
59.1505,85.139,5.88683,0.19,0,2.345,2.5694,0,0.439184,4.47552,99.3022,98.274,7.50733,0,1,1.71481,1.49041,0,1.32486,2.1168
59.9013,85.139,3.43198,0.18,0,2.34643,2.57031,0,0.439453,4.47552,99.3022,98.274,5.13772,0,1,1.71481,1.49093,0,1.32486,2.1168
60.0918,85.139,3.05159,0.17,0,2.59866,2.82201,0,0.439722,4.47552,99.3022,98.274,5.62709,0,1,1.89017,1.66682,0,1.32486,2.1168
61.3914,85.139,4.33598,0.18,0,2.77555,2.823,0,0.486989,4.47552,99.3022,98.274,3.87164,0,1,1.71487,1.66741,0,1.46035,2.1168
62.5266,85.139,4.26295,0.18,0,2.77713,2.824,0,0.520138,4.47552,99.2821,98.274,3.89089,0,1,1.71487,1.668,0,1.32491,2.1168
62.9792,85.139,3.46781,0.15,0,2.77872,2.825,0,0.520435,4.47552,99.3022,98.274,2.86322,0,1,1.71487,1.66859,0,1.32491,2.1168
66.2282,85.139,6.15787,0.16,0,2.42209,2.46778,0,0.520732,4.47552,99.3022,98.274,5.95396,0,1,1.4792,1.43351,0,1.32491,2.1168
69.0434,85.139,5.60456,0.17,0,2.18788,2.46865,0,0.4539,4.47552,99.3022,98.274,6.68434,0,1,1.71479,1.43401,0,1.14283,2.1168
70.6571,85.139,4.44946,0.15,0,2.18926,2.46953,0,0.410009,4.47552,99.3022,98.274,5.21352,0,1,1.71479,1.43452,0,1.32484,2.1168
71.5037,85.139,3.59869,0.17,0,2.19064,2.4704,0,0.410267,4.47552,99.3022,98.274,3.98356,0,1,1.71479,1.43503,0,1.32484,2.1168
72.8185,85.139,4.0554,0.18,0,2.19202,2.47127,0,0.410526,4.47552,99.3022,98.274,5.01679,0,1,1.71479,1.43553,0,1.32484,2.1168
76.926,85.139,7.0758,0.19,0,2.28372,2.56247,0,0.410784,4.47552,99.3022,98.274,4.27548,0,1,1.77254,1.4938,0,1.32484,2.1168
79.1784,85.139,5.27025,0.14,0,2.34289,2.56337,0,0.42797,4.47552,99.3022,98.274,4.0741,0,1,1.71481,1.49432,0,1.36947,2.1168
81.1631,85.139,4.90885,0.15,0,2.34432,2.56428,0,0.439058,4.47552,99.3022,98.274,4.33701,0,1,1.71481,1.49485,0,1.32486,2.1168
82.7668,85.139,4.52039,0.11,0,2.34575,2.56518,0,0.439326,4.47552,99.3022,98.274,5.09093,0,1,1.71481,1.49538,0,1.32486,2.1168
83.7324,85.139,3.78106,0.09,0,2.31182,2.53072,0,0.439594,4.47552,99.3022,98.274,4.38524,0,1,1.69234,1.47344,0,1.32486,2.1168
84.2418,85.139,3.2632,0.09,0,2.29078,2.53161,0,0.433235,4.47552,99.3022,98.274,3.86358,0,1,1.7148,1.47396,0,1.3075,2.1168
85.014,85.139,3.53683,0.09,0,2.29219,2.53251,0,0.429291,4.47552,99.3022,98.274,3.48791,0,1,1.7148,1.47448,0,1.32485,2.1168
85.139,85.139,3.19224,0.08,0,2.2936,2.5334,0,0.429556,4.47552,99.3022,98.274,3.47327,0,1,1.7148,1.475,0,1.32485,2.1168
85.1367,85.139,2.68937,0.04,0,2.41523,2.65451,0,0.429821,4.47552,99.2618,98.274,3.15437,0,1,1.79457,1.5553,0,1.32485,2.1168
85.1204,85.139,2.83052,0.08,0,2.49647,2.65545,0,0.452615,4.47552,99.3022,98.274,3.23118,0,1,1.71483,1.55584,0,1.38649,2.1168
84.8197,85.139,2.4787,0.07,0,2.49795,2.65639,0,0.467838,4.47552,99.2114,98.274,3.01881,0,1,1.71483,1.55639,0,1.32488,2.1168
84.4263,85.139,2.36961,0.05,0,2.49944,2.65732,0,0.468116,4.47552,99.147,98.274,3.05171,0,1,1.71483,1.55694,0,1.32488,2.1168
83.9339,85.139,2.26167,0.05,0,2.50092,2.65826,0,0.468394,4.47552,99.0851,98.274,2.94697,0,1,1.71483,1.55749,0,1.32488,2.1168
83.1447,85.139,1.91019,0.05,0,2.47859,2.63538,0,0.468673,4.47552,98.8805,98.274,2.6009,0,1,1.75875,1.60196,0,1.32488,2.1168
82.1596,85.139,1.74128,0.03,0,2.52399,2.63631,0,0.464488,4.47552,98.6795,98.274,2.56946,0,1,1.71484,1.60253,0,1.35881,2.1168
81.0388,85.139,1.59443,0.03,0,2.52548,2.63724,0,0.472996,4.47552,98.4495,98.274,2.25534,0,1,1.71484,1.60309,0,1.32489,2.1168
79.8218,85.139,1.46352,0.03,0,2.52698,2.63817,0,0.473276,4.47552,98.1544,98.274,2.22337,0,1,1.71484,1.60366,0,1.32489,2.1168
78.551,85.139,1.45356,0.03,0,2.59006,2.70069,0,0.473556,4.47552,97.8268,98.274,2.22297,0,1,1.75404,1.64342,0,1.32489,2.1168
77.1421,85.139,1.32775,0.04,0,2.63078,2.70164,0,0.485378,4.47552,97.5205,98.274,2.29148,0,1,1.71486,1.644,0,1.35518,2.1168
75.6599,85.139,1.24261,0.04,0,2.63231,2.70259,0,0.493008,4.47552,97.1851,98.274,2.09107,0,1,1.71486,1.64458,0,1.3249,2.1168
74.1705,85.139,1.22102,0.04,0,2.63384,2.70354,0,0.493295,4.47552,96.8822,98.274,2.24946,0,1,1.71486,1.64516,0,1.3249,2.1168
72.6472,85.139,1.31381,0.04,0,2.81599,2.88511,0,0.493582,4.47552,96.5358,98.274,2.49219,0,1,1.85655,1.78743,0,1.3249,2.1168
70.8139,85.139,1.06139,0.06,0,2.88613,2.88613,0,0.527717,4.47552,96.0715,98.274,1.88406,0,1,1.78806,1.78806,0,1.43437,2.1168
69.1057,85.139,1.18258,0.06,0,2.88715,2.88715,0,0.540861,4.47552,95.677,98.274,2.259,0,1,1.78869,1.78869,0,1.38145,2.1168
67.1818,85.139,0.960467,0.07,0,2.88816,2.88816,0,0.541051,4.47552,95.1868,98.274,1.70812,0,1,1.78932,1.78932,0,1.38194,2.1168
65.4633,85.139,1.13919,0.11,0,2.88918,2.88918,0,0.541242,4.47552,94.8779,98.274,2.77788,0,1,1.78995,1.78995,0,1.38243,2.1168
64.4733,85.139,1.77155,0.11,0,2.80201,2.80201,0,0.541432,4.47552,94.5931,98.274,2.78708,0,1,1.70442,1.70442,0,1.38291,2.1168
63.7389,85.139,2.09206,0.11,0,2.79314,2.803,0,0.525097,4.47552,94.5402,98.274,3.61337,0,1,1.71488,1.70502,0,1.31684,2.1168
63.1661,85.139,2.26749,0.11,0,2.79473,2.80399,0,0.523435,4.47552,94.6153,98.274,3.91542,0,1,1.71488,1.70562,0,1.32492,2.1168
62.6368,85.139,2.35264,0.11,0,2.79632,2.80497,0,0.523732,4.47552,94.7083,98.274,4.14943,0,1,1.71488,1.70622,0,1.32492,2.1168
62.1423,85.139,2.48481,0.11,0,2.72542,2.73347,0,0.52403,4.47552,95.0928,98.274,4.78231,0,1,1.63635,1.62829,0,1.32492,2.1168
61.0827,85.139,1.70936,0.14,0,2.64845,2.73444,0,0.510743,4.47552,95.1611,98.274,3.21647,0,1,1.71485,1.62887,0,1.26424,2.1168
60.3177,85.139,2.01143,0.14,0,2.64998,2.7354,0,0.496319,4.47552,95.0576,98.274,2.50946,0,1,1.71485,1.62944,0,1.3249,2.1168
63.247,85.139,5.81495,0.14,0,2.65152,2.73636,0,0.496607,4.47552,96.2331,98.274,7.69238,0,1,1.71485,1.63001,0,1.3249,2.1168
65.1109,85.139,4.65653,0.13,0,2.4469,2.53117,0,0.496895,4.47552,97.0845,98.274,6.77191,0,1,1.55107,1.4668,0,1.3249,2.1168
65.8581,85.139,3.31738,0.13,0,2.28458,2.53206,0,0.458549,4.47552,97.6864,98.274,4.67252,0,1,1.7148,1.46731,0,1.19835,2.1168
69.2466,85.139,6.19356,0.13,0,2.28598,2.53295,0,0.42813,4.47552,97.973,98.274,4.65994,0,1,1.7148,1.46783,0,1.32485,2.1168
73.0424,85.139,6.64447,0.09,0,2.28739,2.53384,0,0.428393,4.47552,98.6513,98.274,5.12585,0,1,1.7148,1.46835,0,1.32485,2.1168
74.24,85.139,3.97898,0.09,0,2.2888,2.53473,0,0.428657,4.47552,98.7288,98.274,3.43141,0,1,1.7148,1.46886,0,1.32485,2.1168
77.5493,85.139,6.26977,0.04,0,2.36962,2.61503,0,0.42892,4.47552,99.3022,98.274,6.23903,0,1,1.76229,1.51688,0,1.32485,2.1168
83.0134,85.139,8.78562,0.04,0,2.41852,2.61592,0,0.444066,4.47552,99.3022,98.274,8.95063,0,1,1.71479,1.51739,0,1.36155,2.1168
85.139,85.139,9.4482,0.03,0,2.41992,2.61681,0,0.45323,4.47552,99.3022,98.274,9.52087,0,1,1.71479,1.51791,0,1.32485,2.1168
85.139,85.139,17.3544,0.03,0,2.42132,2.6177,0,0.453493,4.47552,99.3022,98.274,15.0354,0,1,1.71479,1.51842,0,1.32485,2.1168
85.139,85.139,10.7137,0.04,0,2.67814,2.87399,0,0.453756,4.47552,99.3022,98.274,13.2153,0,1,1.89339,1.69753,0,1.32485,2.1168
85.139,85.139,7.1485,0.04,0,2.85822,2.87497,0,0.501883,4.47552,99.3022,98.274,6.63261,0,1,1.71486,1.69811,0,1.46283,2.1168
85.139,85.139,8.6698,0.04,0,2.85977,2.87594,0,0.53563,4.47552,99.3022,98.274,6.89435,0,1,1.71486,1.69868,0,1.3249,2.1168
85.139,85.139,6.78214,0.05,0,2.86132,2.87692,0,0.535921,4.47552,99.3022,98.274,8.64491,0,1,1.71486,1.69926,0,1.3249,2.1168
85.139,85.139,7.77364,0.05,0,2.49808,2.5131,0,0.536212,4.47552,99.3022,98.274,11.2053,0,1,1.47485,1.45983,0,1.3249,2.1168
85.139,85.139,4.11286,0.06,0,2.25951,2.51395,0,0.46814,4.47552,99.3022,98.274,5.31306,0,1,1.71477,1.46033,0,1.13947,2.1168
85.139,85.139,5.38191,0.06,0,2.26085,2.51481,0,0.423432,4.47552,99.3022,98.274,5.90537,0,1,1.71477,1.46082,0,1.32484,2.1168
85.139,85.139,4.82975,0.06,0,2.2622,2.51566,0,0.423684,4.47552,99.3022,98.274,4.37685,0,1,1.71478,1.46132,0,1.32484,2.1168
