0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27141e+07,-767493,767493
0,0,0,0,0,2.27184e+07,-765402,765402
0,0,0,0,0,2.27227e+07,-763311,763311
0,0,0,0,0,2.5063e+07,-695293,695293
127261,0,0,0,0,2.435e+07,127261,0
256860,0,0,0,0,2.43547e+07,129598,0
388796,0,0,0,0,2.43594e+07,131936,0
432436,0,0,0,0,2.11452e+07,43640.3,0
0,0,0,0,0,2.19695e+07,-891691,26818.8
0,0,0,0,0,2.19752e+07,-891531,891531
0,0,0,0,0,2.19809e+07,-891371,891371
0,0,0,0,0,2.19866e+07,-891211,891211
0,0,0,0,0,2.27905e+07,-868601,868601
0,0,0,0,0,2.26961e+07,-753767,753767
0,0,0,0,0,2.27004e+07,-751674,751674
0,0,0,0,0,2.27046e+07,-749579,749579
0,0,0,0,0,2.23976e+07,-756237,756237
0,0,0,0,0,2.24937e+07,-859135,859135
0,0,0,0,0,2.24979e+07,-857071,857071
0,0,0,0,0,2.25021e+07,-855007,855007
0,0,0,0,0,2.35908e+07,-822393,822393
0,0,0,0,0,2.32692e+07,-447580,447580
0,0,0,0,0,2.32736e+07,-445403,445403
0,0,0,0,0,2.3278e+07,-443224,443224
0,0,0,0,0,2.32824e+07,-441046,441046
0,0,0,0,0,2.35425e+07,-430804,430804
0,0,0,0,0,2.33675e+07,-223476,223476
0,0,0,0,0,2.33719e+07,-221237,221237
0,0,0,0,0,2.33764e+07,-218997,218997
0,0,0,0,0,2.39229e+07,-201512,201512
0,0,0,0,0,2.37673e+07,-16234.7,16234.7
0,0,0,0,0,2.37719e+07,-13938.3,13938.3
0,0,0,0,0,2.37764e+07,-11641.7,11641.7
41662.1,0,0,0,0,2.55808e+07,41662.1,0
744240,0,0,0,0,2.50095e+07,702578,0
1.44701e+06,0,0,0,0,2.50164e+07,702772,0
2.14998e+06,0,0,0,0,2.50233e+07,702965,0
2.85314e+06,0,0,0,0,2.50302e+07,703159,0
3.52759e+06,0,0,0,0,2.40251e+07,674453,0
3.81453e+06,0,0,0,0,2.4371e+07,286941,0
4.10385e+06,0,0,0,0,2.43757e+07,289320,0
4.39555e+06,0,0,0,0,2.43804e+07,291700,0
4.66406e+06,0,0,0,0,2.34929e+07,268513,0
4.56864e+06,0,0,0,0,2.38179e+07,-95424.8,0
4.47549e+06,0,0,0,0,2.38224e+07,-93151.3,0
4.38461e+06,0,0,0,0,2.3827e+07,-90877.1,0
4.23736e+06,0,0,0,0,2.17631e+07,-147248,0
3.35795e+06,0,0,0,0,2.24098e+07,-879408,0
2.47871e+06,0,0,0,0,2.24156e+07,-879244,0
1.59963e+06,0,0,0,0,2.24214e+07,-879081,0
720711,0,0,0,0,2.24272e+07,-878918,0
0,0,0,8.00257e+07,0.000745969,2.3107e+07,-859847,0
0,0,0,8.00257e+07,0,2.29365e+07,-658157,658157
0,0,0,8.00257e+07,0,2.29407e+07,-656104,656104
0,0,0,8.00257e+07,0,2.29449e+07,-654051,654051
