0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27145e+07,-767483,767483
0,0,0,0,0,2.2719e+07,-765270,765270
0,0,0,0,0,2.27235e+07,-763058,763058
0,0,0,0,0,2.50643e+07,-694913,694913
127816,0,0,0,0,2.43515e+07,127816,0
258104,0,0,0,0,2.43564e+07,130289,0
390867,0,0,0,0,2.43614e+07,132763,0
435459,0,0,0,0,2.1147e+07,44591.7,0
0,0,0,0,0,2.19725e+07,-891607,20689.5
0,0,0,0,0,2.19785e+07,-891438,891438
0,0,0,0,0,2.19846e+07,-891269,891269
0,0,0,0,0,2.19906e+07,-891099,891099
0,0,0,0,0,2.2795e+07,-868475,868475
0,0,0,0,0,2.26997e+07,-752176,752176
0,0,0,0,0,2.27042e+07,-749961,749961
0,0,0,0,0,2.27087e+07,-747745,747745
0,0,0,0,0,2.24018e+07,-754283,754283
0,0,0,0,0,2.24981e+07,-857088,857088
0,0,0,0,0,2.25026e+07,-854904,854904
0,0,0,0,0,2.2507e+07,-852719,852719
0,0,0,0,0,2.35964e+07,-819975,819975
0,0,0,0,0,2.32749e+07,-444916,444916
0,0,0,0,0,2.32795e+07,-442612,442612
626546,0,0,0,0,2.23506e+07,626546,0
1.25327e+06,0,0,0,0,2.23571e+07,626729,0
825645,0,0,0,0,2.35494e+07,-427630,0
605555,0,0,0,0,2.33745e+07,-220090,0
387835,0,0,0,0,2.33792e+07,-217720,0
172485,0,0,0,0,2.33839e+07,-215350,0
0,0,0,0,0,2.3931e+07,-197727,0
0,0,0,0,0,2.37756e+07,-12231,12231
0,0,0,0,0,2.37804e+07,-9801.08,9801.08
0,0,0,0,0,2.37852e+07,-7370.54,7370.54
46095.1,0,0,0,0,2.55908e+07,46095.1,0
749066,0,0,0,0,2.50235e+07,702971,0
1.45224e+06,0,0,0,0,2.50308e+07,703176,0
2.15562e+06,0,0,0,0,2.50381e+07,703381,0
2.85921e+06,0,0,0,0,2.50454e+07,703586,0
3.53408e+06,0,0,0,0,2.40401e+07,674873,0
3.82641e+06,0,0,0,0,2.4382e+07,292325,0
4.12125e+06,0,0,0,0,2.4387e+07,294843,0
4.41861e+06,0,0,0,0,2.4392e+07,297361,0
4.69291e+06,0,0,0,0,2.35041e+07,274294,0
4.60315e+06,0,0,0,0,2.38296e+07,-89756.2,0
4.5158e+06,0,0,0,0,2.38344e+07,-87349.9,0
4.43086e+06,0,0,0,0,2.38392e+07,-84943.5,0
4.28963e+06,0,0,0,0,2.17741e+07,-141227,0
3.41067e+06,0,0,0,0,2.24259e+07,-878955,0
2.53189e+06,0,0,0,0,2.24321e+07,-878782,0
1.65328e+06,0,0,0,0,2.24383e+07,-878609,0
774847,0,0,0,0,2.24444e+07,-878436,0
0,0,0,8.71282e+07,0.000745969,2.31251e+07,-859340,0
0,0,0,8.71282e+07,0,2.29498e+07,-651784,651784
0,0,0,8.71282e+07,0,2.29542e+07,-649611,649611
0,0,0,8.71282e+07,0,2.29587e+07,-647439,647439
0,0,0,8.71282e+07,0,2.5335e+07,-578330,578330
256864,0,0,8.71282e+07,0,2.46111e+07,256864,0
516156,0,0,8.71282e+07,0,2.4616e+07,259292,0
