0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27172e+07,-767406,767406
0,0,0,0,0,2.27237e+07,-764227,764227
0,0,0,0,0,2.27302e+07,-761049,761049
0,0,0,0,0,2.50741e+07,-691903,691903
132219,0,0,0,0,2.43632e+07,132219,0
267992,0,0,0,0,2.43704e+07,135772,0
407319,0,0,0,0,2.43775e+07,139327,0
459462,0,0,0,0,2.1162e+07,52143.8,0
0,0,0,0,0,2.19962e+07,-890943,0
0,0,0,0,0,2.20049e+07,-890700,890700
0,0,0,0,0,2.20136e+07,-890456,890456
0,0,0,0,0,2.20222e+07,-890213,890213
0,0,0,0,0,2.28306e+07,-867478,867478
0,0,0,0,0,2.27279e+07,-739543,739543
0,0,0,0,0,2.27344e+07,-736360,736360
0,0,0,0,0,2.27408e+07,-733176,733176
0,0,0,0,0,2.24353e+07,-738765,738765
0,0,0,0,0,2.25337e+07,-840830,840830
0,0,0,0,0,2.25401e+07,-837691,837691
0,0,0,0,0,2.25465e+07,-834552,834552
0,0,0,0,0,2.36407e+07,-800772,800772
0,0,0,0,0,2.33204e+07,-423759,423759
0,0,0,0,0,2.33271e+07,-420449,420449
0,0,0,0,0,2.33338e+07,-417136,417136
0,0,0,0,0,2.33405e+07,-413824,413824
0,0,0,0,0,2.36039e+07,-402418,402418
0,0,0,0,0,2.34305e+07,-193192,193192
0,0,0,0,0,2.34372e+07,-189787,189787
0,0,0,0,0,2.3444e+07,-186382,186382
0,0,0,0,0,2.39952e+07,-167665,167665
19565.3,0,0,0,0,2.38413e+07,19565.3,0
42621.9,0,0,0,0,2.38482e+07,23056.6,0
69170.5,0,0,0,0,2.38551e+07,26548.6,0
150466,0,0,0,0,2.56706e+07,81295.7,0
856557,0,0,0,0,2.51346e+07,706091,0
1.56294e+06,0,0,0,0,2.5145e+07,706386,0
2.26962e+06,0,0,0,0,2.51555e+07,706681,0
2.9766e+06,0,0,0,0,2.5166e+07,706975,0
