0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27136e+07,-767509,767509
0,0,0,0,0,2.27174e+07,-765621,765621
0,0,0,0,0,2.27213e+07,-763732,763732
0,0,0,0,0,2.5061e+07,-695923,695923
126338,0,0,0,0,2.43475e+07,126338,0
254788,0,0,0,0,2.43518e+07,128449,0
385348,0,0,0,0,2.4356e+07,130560,0
427406,0,0,0,0,2.1142e+07,42057.9,0
0,0,0,0,0,2.19645e+07,-891830,37017.9
0,0,0,0,0,2.19697e+07,-891686,891686
0,0,0,0,0,2.19748e+07,-891541,891541
0,0,0,0,0,2.198e+07,-891397,891397
0,0,0,0,0,2.27831e+07,-868810,868810
0,0,0,0,0,2.26902e+07,-756414,756414
0,0,0,0,0,2.26941e+07,-754524,754524
0,0,0,0,0,2.26979e+07,-752633,752633
0,0,0,0,0,2.23906e+07,-759489,759489
0,0,0,0,0,2.24862e+07,-862542,862542
0,0,0,0,0,2.249e+07,-860679,860679
0,0,0,0,0,2.24938e+07,-858814,858814
0,0,0,0,0,2.35816e+07,-826417,826417
0,0,0,0,0,2.32596e+07,-452014,452014
625749,0,0,0,0,2.23222e+07,625749,0
1.25165e+06,0,0,0,0,2.23278e+07,625905,0
1.87771e+06,0,0,0,0,2.23333e+07,626061,0
2.51199e+06,0,0,0,0,2.25945e+07,634274,0
2.28288e+06,0,0,0,0,2.33558e+07,-229113,0
2.05578e+06,0,0,0,0,2.33598e+07,-227091,0
1.83072e+06,0,0,0,0,2.33638e+07,-225068,0
1.62291e+06,0,0,0,0,2.39095e+07,-207811,0
1.60001e+06,0,0,0,0,2.37536e+07,-22898.1,0
1.57918e+06,0,0,0,0,2.37577e+07,-20824.3,0
1.56043e+06,0,0,0,0,2.37618e+07,-18749.8,0
1.59472e+06,0,0,0,0,2.55641e+07,34285.8,0
2.29187e+06,0,0,0,0,2.49904e+07,697155,0
2.99128e+06,0,0,0,0,2.49948e+07,699408,0
3.69294e+06,0,0,0,0,2.49992e+07,701661,0
4.39539e+06,0,0,0,0,2.50049e+07,702449,0
5.06915e+06,0,0,0,0,2.40002e+07,673754,0
5.34713e+06,0,0,0,0,2.43527e+07,277981,0
5.62726e+06,0,0,0,0,2.43569e+07,280129,0
5.90953e+06,0,0,0,0,2.43612e+07,282279,0
6.16842e+06,0,0,0,0,2.34742e+07,258889,0
6.06356e+06,0,0,0,0,2.37984e+07,-104860,0
5.96076e+06,0,0,0,0,2.38025e+07,-102806,0
5.86001e+06,0,0,0,0,2.38066e+07,-100752,0
5.70274e+06,0,0,0,0,2.17449e+07,-157271,0
4.82257e+06,0,0,0,0,2.23829e+07,-880162,0
3.94256e+06,0,0,0,0,2.23881e+07,-880014,0
3.06269e+06,0,0,0,0,2.23934e+07,-879867,0
2.18297e+06,0,0,0,0,2.23986e+07,-879719,0
1.32228e+06,0,0,6.09905e+07,0.000745969,2.3077e+07,-860689,0
653521,0,0,6.09905e+07,0,2.29144e+07,-668763,0
0,0,0,6.09905e+07,0,2.29182e+07,-666909,0
0,0,0,6.09905e+07,0,2.2922e+07,-665054,665054
0,0,0,6.09905e+07,0,2.5292e+07,-596422,596422
236477,0,0,6.09905e+07,0,2.45691e+07,236477,0
475027,0,0,6.09905e+07,0,2.45733e+07,238550,0
715650,0,0,6.09905e+07,0,2.45775e+07,240623,0
866556,0,0,6.09905e+07,0,2.13216e+07,150906,0
0,0,0,6.09905e+07,0,2.22327e+07,-884315,0
0,0,0,6.09905e+07,0,2.22378e+07,-884173,884173
0,0,0,6.09905e+07,0,2.22428e+07,-884031,884031
0,0,0,6.09905e+07,0,2.22479e+07,-883889,883889
0,0,0,6.09905e+07,0,2.30612e+07,-861014,861014
0,0,0,6.09905e+07,0,2.28892e+07,-658288,658288
0,0,0,6.09905e+07,0,2.2893e+07,-656431,656431
0,0,0,6.09905e+07,0,2.28967e+07,-654574,654574
0,0,0,6.09905e+07,0,2.25854e+07,-661578,661578
0,0,0,6.09905e+07,0,2.26821e+07,-766020,766020
0,0,0,6.09905e+07,0,2.26858e+07,-764190,764190
0,0,0,6.09905e+07,0,2.26895e+07,-762359,762359
0,0,0,6.09905e+07,0,2.37912e+07,-729603,729603
0,0,0,6.09905e+07,0,2.3465e+07,-350437,350437
0,0,0,6.09905e+07,0,2.34689e+07,-348506,348506
0,0,0,6.09905e+07,0,2.34728e+07,-346575,346575
0,0,0,6.09905e+07,0,2.34767e+07,-344643,344643
0,0,0,6.09905e+07,0,2.37395e+07,-334550,334550
0,0,0,6.09905e+07,0,2.35617e+07,-124980,124980
0,0,0,6.09905e+07,0,2.35657e+07,-122995,122995
0,0,0,6.09905e+07,0,2.35696e+07,-121008,121008
0,0,0,6.09905e+07,0,2.41222e+07,-103594,103594
83625,0,0,6.09905e+07,0,2.39641e+07,83625,0
169286,0,0,6.09905e+07,0,2.39682e+07,85661,0
256984,0,0,6.09905e+07,0,2.39722e+07,87697.6,0
398330,0,0,6.09905e+07,0,2.57974e+07,141346,0
1.10922e+06,0,0,6.09905e+07,0,2.53053e+07,710887,0
1.82027e+06,0,0,6.09905e+07,0,2.53114e+07,711058,0
2.5315e+06,0,0,6.09905e+07,0,2.53175e+07,711230,0
3.24291e+06,0,0,6.09905e+07,0,2.53236e+07,711402,0
3.92524e+06,0,0,6.09905e+07,0,2.43059e+07,682336,0
4.313e+06,0,0,6.09905e+07,0,2.45697e+07,387757,0
4.70287e+06,0,0,6.09905e+07,0,2.45739e+07,389866,0
5.09484e+06,0,0,6.09905e+07,0,2.45781e+07,391976,0
5.46306e+06,0,0,6.09905e+07,0,2.36797e+07,368223,0
5.46285e+06,0,0,6.09905e+07,0,2.40079e+07,-214.786,0
5.46465e+06,0,0,6.09905e+07,0,2.40119e+07,1801.19,0
5.46847e+06,0,0,6.09905e+07,0,2.4016e+07,3817.22,0
5.41499e+06,0,0,6.09905e+07,0,2.1928e+07,-53482.2,0
4.59103e+06,0,0,6.09905e+07,0,2.26075e+07,-823957,0
3.76889e+06,0,0,6.09905e+07,0,2.26112e+07,-822140,0
2.94857e+06,0,0,6.09905e+07,0,2.26149e+07,-820323,0
2.13006e+06,0,0,6.09905e+07,0,2.26186e+07,-818505,0
1.33249e+06,0,0,6.09905e+07,0.000745969,2.33038e+07,-797566,0
760674,0,0,6.09905e+07,0,2.31116e+07,-571820,0
190669,0,0,6.09905e+07,0,2.31153e+07,-570005,0
0,0,0,6.09905e+07,0,2.3119e+07,-568188,186851
0,0,0,6.09905e+07,0,2.55188e+07,-498752,498752
344584,0,0,6.09905e+07,0,2.47866e+07,344584,0
691197,0,0,6.09905e+07,0,2.47907e+07,346614,0
1.03984e+06,0,0,6.09905e+07,0,2.47948e+07,348645,0
1.29757e+06,0,0,6.09905e+07,0,2.14979e+07,257731,0
426950,0,0,6.09905e+07,0,2.24904e+07,-870622,0
0,0,0,6.09905e+07,0,2.24939e+07,-868876,14975.7
0,0,0,6.09905e+07,0,2.24975e+07,-867130,867130
0,0,0,6.09905e+07,0,2.2501e+07,-865383,865383
0,0,0,6.09905e+07,0,2.33229e+07,-840618,840618
0,0,0,6.09905e+07,0,2.30844e+07,-562013,562013
0,0,0,6.09905e+07,0,2.30881e+07,-560194,560194
0,0,0,6.09905e+07,0,2.30918e+07,-558376,558376
0,0,0,6.09905e+07,0,2.27764e+07,-565529,565529
0,0,0,6.09905e+07,0,2.28742e+07,-671338,671338
0,0,0,6.09905e+07,0,2.28779e+07,-669546,669546
0,0,0,6.09905e+07,0,2.28815e+07,-667752,667752
0,0,0,6.09905e+07,0,2.39968e+07,-634649,634649
0,0,0,6.09905e+07,0,2.36664e+07,-250816,250816
0,0,0,6.09905e+07,0,2.36702e+07,-248925,248925
0,0,0,6.09905e+07,0,2.3674e+07,-247034,247034
0,0,0,6.09905e+07,0,2.36779e+07,-245142,245142
0,0,0,6.09905e+07,0,2.39438e+07,-234988,234988
0,0,0,6.09905e+07,0,2.37637e+07,-22876.6,22876.6
0,0,0,6.09905e+07,0,2.37675e+07,-20932.4,20932.4
0,0,0,6.09905e+07,0,2.37714e+07,-18987.5,18987.5
0,0,0,6.09905e+07,0,2.43307e+07,-1422.7,1422.7
188051,0,0,6.09905e+07,0,2.41705e+07,188051,0
378095,0,0,6.09905e+07,0,2.41745e+07,190044,0
570134,0,0,6.09905e+07,0,2.41784e+07,192038,0
816417,0,0,6.09905e+07,0,2.60261e+07,246283,0
1.53609e+06,0,0,6.09905e+07,0,2.56179e+07,719671,0
2.25593e+06,0,0,6.09905e+07,0,2.56239e+07,719839,0
2.97593e+06,0,0,6.09905e+07,0,2.56299e+07,720007,0
3.69611e+06,0,0,6.09905e+07,0,2.56359e+07,720176,0
4.38686e+06,0,0,6.09905e+07,0,2.46055e+07,690746,0
4.88218e+06,0,0,6.09905e+07,0,2.47824e+07,495323,0
5.37957e+06,0,0,6.09905e+07,0,2.47865e+07,497389,0
5.87902e+06,0,0,6.09905e+07,0,2.47906e+07,499455,0
6.35436e+06,0,0,6.09905e+07,0,2.3881e+07,475340,0
6.45666e+06,0,0,6.09905e+07,0,2.42131e+07,102303,0
6.56094e+06,0,0,6.09905e+07,0,2.42171e+07,104277,0
6.66719e+06,0,0,6.09905e+07,0,2.4221e+07,106251,0
6.71537e+06,0,0,6.09905e+07,0,2.21073e+07,48182.5,0
5.98357e+06,0,0,6.09905e+07,0,2.2795e+07,-731805,0
5.25354e+06,0,0,6.09905e+07,0,2.27986e+07,-730027,0
4.5253e+06,0,0,6.09905e+07,0,2.28022e+07,-728247,0
3.79883e+06,0,0,6.09905e+07,0,2.28059e+07,-726467,0
3.0935e+06,0,0,6.09905e+07,0.000745969,2.34994e+07,-705333,0
2.61661e+06,0,0,6.09905e+07,0,2.33046e+07,-476889,0
2.14149e+06,0,0,6.09905e+07,0,2.33082e+07,-475115,0
1.66815e+06,0,0,6.09905e+07,0,2.33119e+07,-473340,0
1.26503e+06,0,0,6.09905e+07,0,2.57408e+07,-403120,0
1.71546e+06,0,0,6.09905e+07,0,2.49996e+07,450431,0
2.16788e+06,0,0,6.09905e+07,0,2.50036e+07,452414,0
2.62228e+06,0,0,6.09905e+07,0,2.50076e+07,454400,0
2.98459e+06,0,0,6.09905e+07,0,2.16704e+07,362310,0
2.20476e+06,0,0,6.09905e+07,0,2.26748e+07,-779829,0
