0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27128e+07,-767530,767530
0,0,0,0,0,2.27161e+07,-765913,765913
0,0,0,0,0,2.27194e+07,-764296,764296
0,0,0,0,0,2.50582e+07,-696767,696767
125105,0,0,0,0,2.43442e+07,125105,0
252017,0,0,0,0,2.43479e+07,126913,0
380738,0,0,0,0,2.43515e+07,128721,0
420680,0,0,0,0,2.11378e+07,39941.3,0
0,0,0,0,0,2.19579e+07,-892016,50657.2
0,0,0,0,0,2.19623e+07,-891893,891893
0,0,0,0,0,2.19667e+07,-891769,891769
0,0,0,0,0,2.19711e+07,-891645,891645
0,0,0,0,0,2.27731e+07,-869089,869089
0,0,0,0,0,2.26823e+07,-759955,759955
0,0,0,0,0,2.26856e+07,-758335,758335
0,0,0,0,0,2.26889e+07,-756715,756715
0,0,0,0,0,2.23813e+07,-763838,763838
0,0,0,0,0,2.24763e+07,-867099,867099
0,0,0,0,0,2.24795e+07,-865502,865502
0,0,0,0,0,2.24827e+07,-863904,863904
0,0,0,0,0,2.35692e+07,-831798,831798
0,0,0,0,0,2.32469e+07,-457943,457943
625236,0,0,0,0,2.23039e+07,625236,0
170663,0,0,0,0,2.32537e+07,-454573,0
0,0,0,0,0,2.32571e+07,-452888,111562
0,0,0,0,0,2.35158e+07,-443153,443153
0,0,0,0,0,2.33401e+07,-236651,236651
0,0,0,0,0,2.33435e+07,-234919,234919
0,0,0,0,0,2.33469e+07,-233186,233186
0,0,0,0,0,2.38915e+07,-216236,216236
0,0,0,0,0,2.37352e+07,-31808.3,31808.3
0,0,0,0,0,2.37387e+07,-30032.1,30032.1
0,0,0,0,0,2.37422e+07,-28255.3,28255.3
24421,0,0,0,0,2.55417e+07,24421,0
710612,0,0,0,0,2.49681e+07,686191,0
1.39873e+06,0,0,0,0,2.49719e+07,688121,0
2.08878e+06,0,0,0,0,2.49756e+07,690052,0
2.78077e+06,0,0,0,0,2.49794e+07,691983,0
3.44585e+06,0,0,0,0,2.39737e+07,665084,0
3.71185e+06,0,0,0,0,2.43282e+07,265999,0
3.97969e+06,0,0,0,0,2.43318e+07,267839,0
4.24937e+06,0,0,0,0,2.43355e+07,269681,0
4.49539e+06,0,0,0,0,2.34492e+07,246022,0
4.37792e+06,0,0,0,0,2.37724e+07,-117475,0
4.2622e+06,0,0,0,0,2.37759e+07,-115716,0
4.14824e+06,0,0,0,0,2.37794e+07,-113957,0
3.97757e+06,0,0,0,0,2.17205e+07,-170672,0
3.0964e+06,0,0,0,0,2.23469e+07,-881170,0
2.21536e+06,0,0,0,0,2.23514e+07,-881044,0
1.33444e+06,0,0,0,0,2.23559e+07,-880917,0
453649,0,0,0,0,2.23604e+07,-880791,0
0,0,0,6.20105e+07,0.000745969,2.30367e+07,-861817,0
0,0,0,6.20105e+07,0,2.28848e+07,-682946,682946
609706,0,0,6.20105e+07,0,2.17583e+07,609706,0
0,0,0,6.20105e+07,0,2.28913e+07,-679769,0
0,0,0,6.20105e+07,0,2.52561e+07,-611535,611535
219448,0,0,6.20105e+07,0,2.45341e+07,219448,0
440671,0,0,6.20105e+07,0,2.45376e+07,221223,0
663670,0,0,6.20105e+07,0,2.45412e+07,222999,0
796850,0,0,6.20105e+07,0,2.12917e+07,133180,0
0,0,0,6.20105e+07,0,2.21876e+07,-885579,0
0,0,0,6.20105e+07,0,2.21919e+07,-885457,885457
0,0,0,6.20105e+07,0,2.21963e+07,-885336,885336
0,0,0,6.20105e+07,0,2.22006e+07,-885214,885214
0,0,0,6.20105e+07,0,2.30114e+07,-862412,862412
0,0,0,6.20105e+07,0,2.28528e+07,-675900,675900
0,0,0,6.20105e+07,0,2.2856e+07,-674310,674310
0,0,0,6.20105e+07,0,2.28592e+07,-672719,672719
0,0,0,6.20105e+07,0,2.25481e+07,-679968,679968
0,0,0,6.20105e+07,0,2.2644e+07,-784419,784419
0,0,0,6.20105e+07,0,2.26472e+07,-782851,782851
0,0,0,6.20105e+07,0,2.26504e+07,-781282,781282
0,0,0,6.20105e+07,0,2.37487e+07,-748869,748869
0,0,0,6.20105e+07,0,2.34228e+07,-370933,370933
632130,0,0,6.20105e+07,0,2.25498e+07,632130,0
264505,0,0,6.20105e+07,0,2.34295e+07,-367624,0
0,0,0,6.20105e+07,0,2.34328e+07,-365970,0
0,0,0,6.20105e+07,0,2.36943e+07,-356177,356177
0,0,0,6.20105e+07,0,2.35165e+07,-147451,147451
0,0,0,6.20105e+07,0,2.35199e+07,-145750,145750
0,0,0,6.20105e+07,0,2.35233e+07,-144049,144049
0,0,0,6.20105e+07,0,2.40737e+07,-126964,126964
59438.3,0,0,6.20105e+07,0,2.39155e+07,59438.3,0
120621,0,0,6.20105e+07,0,2.3919e+07,61182.3,0
183547,0,0,6.20105e+07,0,2.39224e+07,62926.5,0
299675,0,0,6.20105e+07,0,2.57416e+07,116128,0
1.0084e+06,0,0,6.20105e+07,0,2.52284e+07,708727,0
1.71728e+06,0,0,6.20105e+07,0,2.52336e+07,708874,0
2.4263e+06,0,0,6.20105e+07,0,2.52389e+07,709021,0
3.13547e+06,0,0,6.20105e+07,0,2.52441e+07,709168,0
3.81564e+06,0,0,6.20105e+07,0,2.42288e+07,680171,0
4.17567e+06,0,0,6.20105e+07,0,2.45141e+07,360031,0
4.53751e+06,0,0,6.20105e+07,0,2.45177e+07,361839,0
4.90115e+06,0,0,6.20105e+07,0,2.45212e+07,363646,0
5.24083e+06,0,0,6.20105e+07,0,2.36252e+07,339676,0
5.21299e+06,0,0,6.20105e+07,0,2.39518e+07,-27837.8,0
5.18688e+06,0,0,6.20105e+07,0,2.39553e+07,-26110.8,0
5.1625e+06,0,0,6.20105e+07,0,2.39587e+07,-24383.8,0
5.08073e+06,0,0,6.20105e+07,0,2.18773e+07,-81767.9,0
4.23086e+06,0,0,6.20105e+07,0,2.2554e+07,-849869,0
3.38255e+06,0,0,6.20105e+07,0,2.25572e+07,-848313,0
2.53579e+06,0,0,6.20105e+07,0,2.25604e+07,-846756,0
1.69059e+06,0,0,6.20105e+07,0,2.25635e+07,-845199,0
866000,0,0,6.20105e+07,0.000745969,2.32458e+07,-824590,0
266095,0,0,6.20105e+07,0,2.30537e+07,-599906,0
0,0,0,6.20105e+07,0,2.30569e+07,-598350,66160.7
0,0,0,6.20105e+07,0,2.30601e+07,-596794,596794
