0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27158e+07,-767447,767447
0,0,0,0,0,2.27212e+07,-764787,764787
0,0,0,0,0,2.27266e+07,-762126,762126
0,0,0,0,0,2.50688e+07,-693518,693518
129858,0,0,0,0,2.43569e+07,129858,0
262689,0,0,0,0,2.43629e+07,132832,0
398496,0,0,0,0,2.43689e+07,135807,0
446590,0,0,0,0,2.1154e+07,48093.7,0
0,0,0,0,0,2.19835e+07,-891299,0
0,0,0,0,0,2.19907e+07,-891096,891096
0,0,0,0,0,2.1998e+07,-890892,890892
0,0,0,0,0,2.20053e+07,-890688,890688
0,0,0,0,0,2.28115e+07,-868012,868012
0,0,0,0,0,2.27128e+07,-746318,746318
0,0,0,0,0,2.27182e+07,-743654,743654
0,0,0,0,0,2.27236e+07,-740989,740989
0,0,0,0,0,2.24173e+07,-747087,747087
0,0,0,0,0,2.25146e+07,-849549,849549
0,0,0,0,0,2.252e+07,-846922,846922
0,0,0,0,0,2.25253e+07,-844295,844295
0,0,0,0,0,2.36169e+07,-811070,811070
0,0,0,0,0,2.3296e+07,-435105,435105
0,0,0,0,0,2.33016e+07,-432334,432334
0,0,0,0,0,2.33072e+07,-429562,429562
0,0,0,0,0,2.33128e+07,-426790,426790
0,0,0,0,0,2.35746e+07,-415939,415939
0,0,0,0,0,2.34005e+07,-207617,207617
0,0,0,0,0,2.34061e+07,-204767,204767
0,0,0,0,0,2.34118e+07,-201917,201917
0,0,0,0,0,2.39607e+07,-183787,183787
2513.11,0,0,0,0,2.38061e+07,2513.11,0
7948.72,0,0,0,0,2.38118e+07,5435.61,0
16306.9,0,0,0,0,2.38176e+07,8358.17,0
78724.8,0,0,0,0,2.56278e+07,62417.9,0
783142,0,0,0,0,2.5075e+07,704418,0
1.48781e+06,0,0,0,0,2.50838e+07,704664,0
2.19272e+06,0,0,0,0,2.50925e+07,704911,0
2.89788e+06,0,0,0,0,2.51013e+07,705158,0
3.5743e+06,0,0,0,0,2.40952e+07,676420,0
3.88645e+06,0,0,0,0,2.44226e+07,312152,0
4.20163e+06,0,0,0,0,2.44286e+07,315180,0
4.51984e+06,0,0,0,0,2.44346e+07,318209,0
4.81542e+06,0,0,0,0,2.35454e+07,295587,0
4.74654e+06,0,0,0,0,2.38727e+07,-68880,0
4.68056e+06,0,0,0,0,2.38785e+07,-65986.9,0
4.61746e+06,0,0,0,0,2.38843e+07,-63092.7,0
4.49841e+06,0,0,0,0,2.18144e+07,-119050,0
3.62113e+06,0,0,0,0,2.24855e+07,-877286,0
2.74405e+06,0,0,0,0,2.24929e+07,-877078,0
1.86718e+06,0,0,0,0,2.25003e+07,-876871,0
992386,0,0,0,0,2.25061e+07,-874793,0
139183,0,0,7.9594e+07,0.000745969,2.31879e+07,-853203,0
0,0,0,7.9594e+07,0,2.29987e+07,-628315,349949
0,0,0,7.9594e+07,0,2.30041e+07,-625703,625703
0,0,0,7.9594e+07,0,2.30094e+07,-623090,623090
0,0,0,7.9594e+07,0,2.53943e+07,-553321,553321
285043,0,0,7.9594e+07,0,2.46691e+07,285043,0
573006,0,0,7.9594e+07,0,2.4675e+07,287963,0
