0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28101,-0.28101
1.000000,1.000000,0.280357,-0.280357
1.000000,1.000000,0.279704,-0.279704
1.000000,1.000000,0.110298,-0.110298
1.000000,1.000000,0.109568,-0.109568
1.000000,1.000000,0.108837,-0.108837
1.000000,1.000000,0.108106,-0.108106
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275484,-0.275484
1.000000,1.000000,0.27483,-0.27483
1.000000,1.000000,0.274176,-0.274176
1.000000,1.000000,0.273522,-0.273522
1.000000,1.000000,0.294512,-0.294512
1.000000,1.000000,0.293867,-0.293867
1.000000,1.000000,0.293222,-0.293222
1.000000,1.000000,0.292577,-0.292577
1.000000,1.000000,0.215032,-0.215032
1.000000,1.000000,0.214352,-0.214352
1.000000,1.000000,0.213671,-0.213671
1.000000,1.000000,0.21299,-0.21299
1.000000,1.000000,0.212309,-0.212309
1.000000,1.000000,0.169267,-0.169267
1.000000,1.000000,0.168566,-0.168566
1.000000,1.000000,0.167866,-0.167866
1.000000,1.000000,0.167165,-0.167165
1.000000,1.000000,0.128642,-0.128642
1.000000,1.000000,0.127924,-0.127924
1.000000,1.000000,0.127205,-0.127205
1.000000,1.000000,0.126486,-0.126486
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0682949,-0.0682949
1.000000,1.000000,0.0675505,-0.0675505
1.000000,1.000000,0.0668059,-0.0668059
1.000000,1.000000,0.0660611,-0.0660611
1.000000,1.000000,0.141185,-0.141185
1.000000,1.000000,0.140474,-0.140474
1.000000,1.000000,0.139763,-0.139763
1.000000,1.000000,0.139052,-0.139052
1.000000,1.000000,0.296638,-0.296638
1.000000,1.000000,0.295998,-0.295998
1.000000,1.000000,0.295358,-0.295358
1.000000,1.000000,0.294717,-0.294717
1.000000,1.000000,0.294077,-0.294077
1.000000,1.000000,0.247509,-0.247509
1.000000,1.000000,0.246868,-0.246868
1.000000,1.000000,0.246226,-0.246226
1.000000,1.000000,0.245585,-0.245585
1.000000,1.000000,0.0721805,-0.0721805
1.000000,1.000000,0.0714632,-0.0714632
1.000000,1.000000,0.0707458,-0.0707458
1.000000,1.000000,0.0700282,-0.0700282
1.000000,1.000000,0.301565,-0.301565
1.000000,1.000000,0.300949,-0.300949
1.000000,1.000000,0.300332,-0.300332
1.000000,1.000000,0.299715,-0.299715
1.000000,1.000000,0.299098,-0.299098
1.000000,1.000000,0.241538,-0.241538
1.000000,1.000000,0.240896,-0.240896
1.000000,1.000000,0.240254,-0.240254
1.000000,1.000000,0.239611,-0.239611
1.000000,1.000000,0.261123,-0.261123
1.000000,1.000000,0.26049,-0.26049
1.000000,1.000000,0.259856,-0.259856
1.000000,1.000000,0.259223,-0.259223
1.000000,1.000000,0.179887,-0.179887
1.000000,1.000000,0.179219,-0.179219
1.000000,1.000000,0.17855,-0.17855
1.000000,1.000000,0.177882,-0.177882
1.000000,1.000000,0.177214,-0.177214
1.000000,1.000000,0.133195,-0.133195
1.000000,1.000000,0.132507,-0.132507
1.000000,1.000000,0.131819,-0.131819
1.000000,1.000000,0.131131,-0.131131
1.000000,1.000000,0.0917405,-0.0917405
1.000000,1.000000,0.0910352,-0.0910352
1.000000,1.000000,0.0903299,-0.0903299
1.000000,1.000000,0.0896243,-0.0896243
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.030267,-0.030267
1.000000,1.000000,0.0295362,-0.0295362
1.000000,1.000000,0.0288054,-0.0288054
1.000000,1.000000,0.0280743,-0.0280743
1.000000,1.000000,0.104959,-0.104959
1.000000,1.000000,0.104261,-0.104261
1.000000,1.000000,0.103563,-0.103563
1.000000,1.000000,0.102865,-0.102865
1.000000,1.000000,0.264098,-0.264098
1.000000,1.000000,0.26347,-0.26347
1.000000,1.000000,0.262841,-0.262841
1.000000,1.000000,0.262213,-0.262213
1.000000,1.000000,0.261584,-0.261584
1.000000,1.000000,0.213978,-0.213978
1.000000,1.000000,0.21335,-0.21335
1.000000,1.000000,0.212722,-0.212722
1.000000,1.000000,0.212094,-0.212094
1.000000,1.000000,0.0347661,-0.0347661
1.000000,1.000000,0.0340634,-0.0340634
1.000000,1.000000,0.0333607,-0.0333607
1.000000,1.000000,0.0326579,-0.0326579
1.000000,1.000000,0.269484,-0.269484
1.000000,1.000000,0.26888,-0.26888
1.000000,1.000000,0.268276,-0.268276
1.000000,1.000000,0.267672,-0.267672
1.000000,1.000000,0.267067,-0.267067
1.000000,1.000000,0.208233,-0.208233
1.000000,1.000000,0.207604,-0.207604
1.000000,1.000000,0.206975,-0.206975
1.000000,1.000000,0.206345,-0.206345
1.000000,1.000000,0.22837,-0.22837
1.000000,1.000000,0.22775,-0.22775
1.000000,1.000000,0.227129,-0.227129
1.000000,1.000000,0.226509,-0.226509
1.000000,1.000000,0.145418,-0.145418
1.000000,1.000000,0.144764,-0.144764
1.000000,1.000000,0.144109,-0.144109
1.000000,1.000000,0.143455,-0.143455
1.000000,1.000000,0.1428,-0.1428
1.000000,1.000000,0.0978253,-0.0978253
1.000000,1.000000,0.0971517,-0.0971517
1.000000,1.000000,0.0964781,-0.0964781
1.000000,1.000000,0.0958042,-0.0958042
1.000000,1.000000,0.0555655,-0.0555655
1.000000,1.000000,0.0548748,-0.0548748
1.000000,1.000000,0.0541841,-0.0541841
1.000000,1.000000,0.0534931,-0.0534931
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0694686,-0.0694686
1.000000,1.000000,0.0687854,-0.0687854
1.000000,1.000000,0.068102,-0.068102
1.000000,1.000000,0.0674184,-0.0674184
1.000000,1.000000,0.232225,-0.232225
1.000000,1.000000,0.23161,-0.23161
1.000000,1.000000,0.230995,-0.230995
1.000000,1.000000,0.230379,-0.230379
1.000000,1.000000,0.229763,-0.229763
1.000000,1.000000,0.181143,-0.181143
1.000000,1.000000,0.180529,-0.180529
1.000000,1.000000,0.179915,-0.179915
1.000000,1.000000,0.179301,-0.179301
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.238078,-0.238078
1.000000,1.000000,0.237488,-0.237488
1.000000,1.000000,0.236897,-0.236897
1.000000,1.000000,0.236307,-0.236307
1.000000,1.000000,0.235716,-0.235716
1.000000,1.000000,0.175635,-0.175635
1.000000,1.000000,0.17502,-0.17502
1.000000,1.000000,0.174405,-0.174405
1.000000,1.000000,0.17379,-0.17379
1.000000,1.000000,0.196318,-0.196318
1.000000,1.000000,0.195712,-0.195712
1.000000,1.000000,0.195106,-0.195106
1.000000,1.000000,0.194499,-0.194499
1.000000,1.000000,0.111693,-0.111693
1.000000,1.000000,0.111053,-0.111053
1.000000,1.000000,0.110414,-0.110414
1.000000,1.000000,0.109774,-0.109774
1.000000,1.000000,0.109134,-0.109134
1.000000,1.000000,0.0632254,-0.0632254
1.000000,1.000000,0.0625672,-0.0625672
1.000000,1.000000,0.0619088,-0.0619088
1.000000,1.000000,0.0612504,-0.0612504
1.000000,1.000000,0.0201831,-0.0201831
1.000000,1.000000,0.0195081,-0.0195081
1.000000,1.000000,0.0188332,-0.0188332
1.000000,1.000000,0.0181579,-0.0181579
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0347744,-0.0347744
1.000000,1.000000,0.0341068,-0.0341068
1.000000,1.000000,0.0334392,-0.0334392
1.000000,1.000000,0.0327712,-0.0327712
1.000000,1.000000,0.201072,-0.201072
1.000000,1.000000,0.200471,-0.200471
1.000000,1.000000,0.19987,-0.19987
1.000000,1.000000,0.199268,-0.199268
1.000000,1.000000,0.198667,-0.198667
1.000000,1.000000,0.149056,-0.149056
1.000000,1.000000,0.148457,-0.148457
1.000000,1.000000,0.147858,-0.147858
1.000000,1.000000,0.147258,-0.147258
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.207396,-0.207396
1.000000,1.000000,0.20682,-0.20682
1.000000,1.000000,0.206244,-0.206244
1.000000,1.000000,0.205668,-0.205668
1.000000,1.000000,0.205091,-0.205091
1.000000,1.000000,0.143793,-0.143793
1.000000,1.000000,0.143194,-0.143194
1.000000,1.000000,0.142594,-0.142594
1.000000,1.000000,0.141994,-0.141994
1.000000,1.000000,0.165013,-0.165013
1.000000,1.000000,0.164422,-0.164422
1.000000,1.000000,0.163831,-0.163831
1.000000,1.000000,0.163239,-0.163239
1.000000,1.000000,0.078758,-0.078758
1.000000,1.000000,0.0781342,-0.0781342
1.000000,1.000000,0.0775102,-0.0775102
1.000000,1.000000,0.0768862,-0.0768862
1.000000,1.000000,0.076262,-0.076262
1.000000,1.000000,0.0294427,-0.0294427
1.000000,1.000000,0.0288006,-0.0288006
