0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.07638e+06,0,0,8.11771e+07,0,2.41297e+07,59848.2,0
6.0791e+06,0,0,8.11771e+07,0,2.20285e+07,2717.65,0
5.30663e+06,0,0,8.11771e+07,0,2.27137e+07,-772474,0
4.53649e+06,0,0,8.11771e+07,0,2.27184e+07,-770139,0
3.76868e+06,0,0,8.11771e+07,0,2.27232e+07,-767804,0
3.00321e+06,0,0,8.11771e+07,0,2.27279e+07,-765469,0
2.25934e+06,0,0,8.11771e+07,0.000745969,2.34191e+07,-743876,0
1.74332e+06,0,0,8.11771e+07,0,2.32265e+07,-516020,0
1.22963e+06,0,0,8.11771e+07,0,2.32313e+07,-513687,0
718280,0,0,8.11771e+07,0,2.3236e+07,-511353,0
277384,0,0,8.11771e+07,0,2.56547e+07,-440896,0
686604,0,0,8.11771e+07,0,2.49183e+07,409221,0
1.09843e+06,0,0,8.11771e+07,0,2.49235e+07,411829,0
1.51287e+06,0,0,8.11771e+07,0,2.49288e+07,414438,0
1.83626e+06,0,0,8.11771e+07,0,2.16076e+07,323387,0
1.02317e+06,0,0,8.11771e+07,0,2.26087e+07,-813093,0
212317,0,0,8.11771e+07,0,2.26132e+07,-810849,0
0,0,0,8.11771e+07,0,2.26178e+07,-808605,383970
0,0,0,8.11771e+07,0,2.26223e+07,-806360,806360
0,0,0,8.11771e+07,0,2.34519e+07,-780913,780913
0,0,0,8.11771e+07,0,2.32125e+07,-499587,499587
0,0,0,8.11771e+07,0,2.32172e+07,-497251,497251
0,0,0,8.11771e+07,0,2.32219e+07,-494914,494914
0,0,0,8.11771e+07,0,2.2905e+07,-501623,501623
0,0,0,8.11771e+07,0,2.30046e+07,-607806,607806
0,0,0,8.11771e+07,0,2.30093e+07,-605502,605502
0,0,0,8.11771e+07,0,2.30139e+07,-603198,603198
0,0,0,8.11771e+07,0,2.41397e+07,-569316,569316
0,0,0,8.11771e+07,0,2.38076e+07,-181709,181709
0,0,0,8.11771e+07,0,2.38125e+07,-179279,179279
0,0,0,8.11771e+07,0,2.38174e+07,-176849,176849
0,0,0,8.11771e+07,0,2.38224e+07,-174418,174418
0,0,0,8.11771e+07,0,2.40917e+07,-163651,163651
50862.6,0,0,8.11771e+07,0,2.39111e+07,50862.6,0
104223,0,0,8.11771e+07,0,2.3916e+07,53360.5,0
160083,0,0,8.11771e+07,0,2.3921e+07,55859.7,0
234203,0,0,8.11771e+07,0,2.44864e+07,74120.7,0
500063,0,0,8.11771e+07,0,2.43259e+07,265860,0
768485,0,0,8.11771e+07,0,2.4331e+07,268422,0
1.03947e+06,0,0,8.11771e+07,0,2.43361e+07,270984,0
1.36576e+06,0,0,8.11771e+07,0,2.62021e+07,326287,0
2.09222e+06,0,0,8.11771e+07,0,2.58598e+07,726465,0
2.8189e+06,0,0,8.11771e+07,0,2.58675e+07,726681,0
3.5458e+06,0,0,8.11771e+07,0,2.58752e+07,726897,0
4.27291e+06,0,0,8.11771e+07,0,2.58829e+07,727113,0
4.97036e+06,0,0,8.11771e+07,0,2.48441e+07,697445,0
5.55141e+06,0,0,8.11771e+07,0,2.49535e+07,581057,0
6.13513e+06,0,0,8.11771e+07,0,2.49588e+07,583711,0
6.72149e+06,0,0,8.11771e+07,0,2.4964e+07,586366,0
7.28407e+06,0,0,8.11771e+07,0,2.40465e+07,562579,0
7.47047e+06,0,0,8.11771e+07,0,2.4383e+07,186395,0
7.6594e+06,0,0,8.11771e+07,0,2.43881e+07,188931,0
7.85087e+06,0,0,8.11771e+07,0,2.43932e+07,191469,0
7.98422e+06,0,0,8.11771e+07,0,2.22589e+07,133350,0
7.33015e+06,0,0,8.11771e+07,0,2.29546e+07,-654065,0
6.67837e+06,0,0,8.11771e+07,0,2.29593e+07,-651779,0
6.02888e+06,0,0,8.11771e+07,0,2.29639e+07,-649493,0
5.38167e+06,0,0,8.11771e+07,0,2.29686e+07,-647207,0
4.75631e+06,0,0,8.11771e+07,0.000745969,2.36704e+07,-625362,0
4.36227e+06,0,0,8.11771e+07,0,2.34746e+07,-394040,0
3.97051e+06,0,0,8.11771e+07,0,2.34792e+07,-391760,0
3.58103e+06,0,0,8.11771e+07,0,2.34839e+07,-389478,0
3.26302e+06,0,0,8.11771e+07,0,2.59399e+07,-318015,0
3.80824e+06,0,0,8.11771e+07,0,2.51919e+07,545226,0
4.35602e+06,0,0,8.11771e+07,0,2.5197e+07,547776,0
4.90634e+06,0,0,8.11771e+07,0,2.52022e+07,550326,0
5.36411e+06,0,0,8.11771e+07,0,2.18293e+07,457765,0
4.66768e+06,0,0,8.11771e+07,0,2.28457e+07,-696429,0
3.97345e+06,0,0,8.11771e+07,0,2.28502e+07,-694236,0
3.2814e+06,0,0,8.11771e+07,0,2.28546e+07,-692042,0
2.59155e+06,0,0,8.11771e+07,0,2.28591e+07,-689849,0
1.92746e+06,0,0,8.11771e+07,0,2.37012e+07,-664093,0
1.54895e+06,0,0,8.11771e+07,0,2.3458e+07,-378509,0
1.17273e+06,0,0,8.11771e+07,0,2.34626e+07,-376226,0
798784,0,0,8.11771e+07,0,2.34672e+07,-373942,0
417940,0,0,8.11771e+07,0,2.31452e+07,-380843,0
0,0,0,8.11771e+07,0,2.32462e+07,-488750,0
0,0,0,8.11771e+07,0,2.32507e+07,-486498,486498
0,0,0,8.11771e+07,0,2.32553e+07,-484247,484247
0,0,0,8.11771e+07,0,2.43982e+07,-449933,449933
0,0,0,8.11771e+07,0,2.40608e+07,-56462.5,56462.5
0,0,0,8.11771e+07,0,2.40656e+07,-54088.2,54088.2
0,0,0,8.11771e+07,0,2.40704e+07,-51712.7,51712.7
0,0,0,8.11771e+07,0,2.40752e+07,-49337.2,49337.2
0,0,0,8.11771e+07,0,2.43484e+07,-38498.7,38498.7
179203,0,0,8.11771e+07,0,2.41649e+07,179203,0
360848,0,0,8.11771e+07,0,2.41697e+07,181645,0
544935,0,0,8.11771e+07,0,2.41746e+07,184087,0
747467,0,0,8.11771e+07,0,2.47484e+07,202532,0
1.14457e+06,0,0,8.11771e+07,0,2.45853e+07,397099,0
1.54417e+06,0,0,8.11771e+07,0,2.45903e+07,399603,0
1.94628e+06,0,0,8.11771e+07,0,2.45952e+07,402107,0
2.40443e+06,0,0,8.11771e+07,0,2.64894e+07,458153,0
3.14193e+06,0,0,8.11771e+07,0,2.62527e+07,737502,0
3.87964e+06,0,0,8.11771e+07,0,2.62602e+07,737713,0
4.61757e+06,0,0,8.11771e+07,0,2.62677e+07,737925,0
5.35571e+06,0,0,8.11771e+07,0,2.62753e+07,738136,0
6.06371e+06,0,0,8.11771e+07,0,2.52204e+07,708010,0
6.77193e+06,0,0,8.11771e+07,0,2.52277e+07,708212,0
7.48034e+06,0,0,8.11771e+07,0,2.52349e+07,708415,0
8.18896e+06,0,0,8.11771e+07,0,2.52421e+07,708618,0
8.87094e+06,0,0,8.11771e+07,0,2.43126e+07,681979,0
9.18611e+06,0,0,8.11771e+07,0,2.46408e+07,315169,0
9.50376e+06,0,0,8.11771e+07,0,2.46457e+07,317647,0
9.82388e+06,0,0,8.11771e+07,0,2.46507e+07,320126,0
1.00849e+07,0,0,8.11771e+07,0,2.24841e+07,261036,0
9.54659e+06,0,0,8.11771e+07,0,2.31901e+07,-538331,0
9.01049e+06,0,0,8.11771e+07,0,2.31947e+07,-536098,0
8.47662e+06,0,0,8.11771e+07,0,2.31992e+07,-533864,0
7.94499e+06,0,0,8.11771e+07,0,2.32038e+07,-531630,0
7.43545e+06,0,0,8.11771e+07,0.000745969,2.39159e+07,-509545,0
7.16061e+06,0,0,8.11771e+07,0,2.3717e+07,-274840,0
6.888e+06,0,0,8.11771e+07,0,2.37215e+07,-272614,0
6.61761e+06,0,0,8.11771e+07,0,2.3726e+07,-270388,0
6.41966e+06,0,0,8.11771e+07,0,2.62187e+07,-197946,0
7.09778e+06,0,0,8.11771e+07,0,2.54592e+07,678116,0
7.77838e+06,0,0,8.11771e+07,0,2.54642e+07,680604,0
8.46147e+06,0,0,8.11771e+07,0,2.54692e+07,683092,0
9.05053e+06,0,0,8.11771e+07,0,2.20459e+07,589051,0
8.46807e+06,0,0,8.11771e+07,0,2.30773e+07,-582452,0
7.88776e+06,0,0,8.11771e+07,0,2.30816e+07,-580312,0
7.30959e+06,0,0,8.11771e+07,0,2.3086e+07,-578172,0
6.73356e+06,0,0,8.11771e+07,0,2.30903e+07,-576032,0
6.18358e+06,0,0,8.11771e+07,0,2.39448e+07,-549981,0
5.92334e+06,0,0,8.11771e+07,0,2.36977e+07,-260240,0
5.66532e+06,0,0,8.11771e+07,0,2.37023e+07,-258013,0
5.40954e+06,0,0,8.11771e+07,0,2.37068e+07,-255784,0
5.14666e+06,0,0,8.11771e+07,0,2.33798e+07,-262877,0
4.77419e+06,0,0,8.11771e+07,0,2.34821e+07,-372471,0
4.40392e+06,0,0,8.11771e+07,0,2.34866e+07,-370275,0
4.03584e+06,0,0,8.11771e+07,0,2.3491e+07,-368078,0
3.70249e+06,0,0,8.11771e+07,0,2.46506e+07,-333345,0
3.76834e+06,0,0,8.11771e+07,0,2.4308e+07,65845.6,0
3.8365e+06,0,0,8.11771e+07,0,2.43127e+07,68162.5,0
3.90698e+06,0,0,8.11771e+07,0,2.43174e+07,70479.5,0
3.97978e+06,0,0,8.11771e+07,0,2.43221e+07,72797.7,0
4.06348e+06,0,0,8.11771e+07,0,2.45991e+07,83702.6,0
4.36799e+06,0,0,8.11771e+07,0,2.44127e+07,304513,0
4.67489e+06,0,0,8.11771e+07,0,2.44174e+07,306895,0
4.98417e+06,0,0,8.11771e+07,0,2.44221e+07,309277,0
5.31206e+06,0,0,8.11771e+07,0,2.50042e+07,327897,0
5.83729e+06,0,0,8.11771e+07,0,2.48385e+07,525222,0
6.36495e+06,0,0,8.11771e+07,0,2.48434e+07,527664,0
6.89506e+06,0,0,8.11771e+07,0,2.48482e+07,530107,0
7.48193e+06,0,0,8.11771e+07,0,2.67699e+07,586874,0
8.23021e+06,0,0,8.11771e+07,0,2.66362e+07,748276,0
8.97869e+06,0,0,8.11771e+07,0,2.66435e+07,748482,0
9.72738e+06,0,0,8.11771e+07,0,2.66509e+07,748688,0
1.04763e+07,0,0,8.11771e+07,0,2.66582e+07,748894,0
1.11946e+07,0,0,8.11771e+07,0,2.55877e+07,718321,0
1.19131e+07,0,0,8.11771e+07,0,2.55948e+07,718518,0
1.26318e+07,0,0,8.11771e+07,0,2.56018e+07,718716,0
1.33507e+07,0,0,8.11771e+07,0,2.56089e+07,718914,0
1.40426e+07,0,0,8.11771e+07,0,2.46656e+07,691880,0
1.44835e+07,0,0,8.11771e+07,0,2.48923e+07,440830,0
1.49267e+07,0,0,8.11771e+07,0,2.48971e+07,443247,0
1.53724e+07,0,0,8.11771e+07,0,2.4902e+07,445665,0
1.5758e+07,0,0,8.11771e+07,0,2.27038e+07,385622,0
1.53326e+07,0,0,8.11771e+07,0,2.34199e+07,-425410,0
1.49093e+07,0,0,8.11771e+07,0,2.34243e+07,-423233,0
1.44883e+07,0,0,8.11771e+07,0,2.34288e+07,-421053,0
1.40694e+07,0,0,8.11771e+07,0,2.34332e+07,-418874,0
1.36729e+07,0,0,8.11771e+07,0,2.41554e+07,-396558,0
1.35143e+07,0,0,8.11771e+07,0.000745969,2.39534e+07,-158555,0
1.33579e+07,0,0,8.11771e+07,0,2.39579e+07,-156387,0
1.32037e+07,0,0,8.11771e+07,0,2.39623e+07,-154218,0
1.31229e+07,0,0,8.11771e+07,0,2.64906e+07,-80823.5,0
1.38462e+07,0,0,8.11771e+07,0,2.57939e+07,723293,0
1.45696e+07,0,0,8.11771e+07,0,2.58007e+07,723485,0
1.52933e+07,0,0,8.11771e+07,0,2.58076e+07,723676,0
1.59193e+07,0,0,8.11771e+07,0,2.23369e+07,625955,0
1.5448e+07,0,0,8.11771e+07,0,2.33032e+07,-471288,0
1.49788e+07,0,0,8.11771e+07,0,2.33074e+07,-469203,0
1.45117e+07,0,0,8.11771e+07,0,2.33116e+07,-467118,0
1.40466e+07,0,0,8.11771e+07,0,2.33159e+07,-465032,0
1.36079e+07,0,0,8.11771e+07,0,2.41824e+07,-438695,0
1.3463e+07,0,0,8.11771e+07,0,2.39316e+07,-144904,0
1.33203e+07,0,0,8.11771e+07,0,2.3936e+07,-142734,0
1.31797e+07,0,0,8.11771e+07,0,2.39404e+07,-140563,0
1.30319e+07,0,0,8.11771e+07,0,2.36086e+07,-147845,0
1.27728e+07,0,0,8.11771e+07,0,2.37122e+07,-259088,0
1.25159e+07,0,0,8.11771e+07,0,2.37165e+07,-256948,0
1.22611e+07,0,0,8.11771e+07,0,2.37208e+07,-254808,0
1.20414e+07,0,0,8.11771e+07,0,2.48967e+07,-219670,0
1.22265e+07,0,0,8.11771e+07,0,2.45491e+07,185096,0
1.24138e+07,0,0,8.11771e+07,0,2.45536e+07,187353,0
1.26034e+07,0,0,8.11771e+07,0,2.45582e+07,189610,0
1.27953e+07,0,0,8.11771e+07,0,2.45628e+07,191868,0
1.29981e+07,0,0,8.11771e+07,0,2.48436e+07,202835,0
1.34248e+07,0,0,8.11771e+07,0,2.46543e+07,426673,0
1.38538e+07,0,0,8.11771e+07,0,2.46589e+07,428994,0
1.42851e+07,0,0,8.11771e+07,0,2.46635e+07,431314,0
1.47352e+07,0,0,8.11771e+07,0,2.52536e+07,450102,0
1.53853e+07,0,0,8.11771e+07,0,2.50854e+07,650111,0
1.60378e+07,0,0,8.11771e+07,0,2.50901e+07,652490,0
1.66927e+07,0,0,8.11771e+07,0,2.50948e+07,654869,0
1.7405e+07,0,0,8.11771e+07,0,2.70433e+07,712337,0
1.81638e+07,0,0,8.11771e+07,0,2.701e+07,758776,0
1.89228e+07,0,0,8.11771e+07,0,2.70171e+07,758977,0
1.9682e+07,0,0,8.11771e+07,0,2.70243e+07,759178,0
2.04413e+07,0,0,8.11771e+07,0,2.70314e+07,759378,0
2.11697e+07,0,0,8.11771e+07,0,2.59457e+07,728369,0
2.18983e+07,0,0,8.11771e+07,0,2.59525e+07,728562,0
2.2627e+07,0,0,8.11771e+07,0,2.59594e+07,728754,0
2.3356e+07,0,0,8.11771e+07,0,2.59663e+07,728947,0
2.40575e+07,0,0,8.11771e+07,0,2.50096e+07,701528,0
2.46208e+07,0,0,8.11771e+07,0,2.51373e+07,563276,0
2.51864e+07,0,0,8.11771e+07,0,2.51421e+07,565631,0
2.57544e+07,0,0,8.11771e+07,0,2.51468e+07,567986,0
2.62614e+07,0,0,8.11771e+07,0,2.29179e+07,507012,0
2.5946e+07,0,0,8.11771e+07,0,2.36437e+07,-315391,0
2.56327e+07,0,0,8.11771e+07,0,2.36481e+07,-313269,0
2.53216e+07,0,0,8.11771e+07,0,2.36524e+07,-311147,0
2.50126e+07,0,0,8.11771e+07,0,2.36567e+07,-309024,0
2.47055e+07,0,0,8.11771e+07,0,2.3655e+07,-307070,0
2.38944e+07,0,0,8.11771e+07,7.6313e+06,2.48478e+07,-811068,0
2.30835e+07,0,0,8.11771e+07,0,2.48538e+07,-810900,0
2.22728e+07,0,0,8.11771e+07,0,2.48598e+07,-810732,0
2.14622e+07,0,0,8.11771e+07,0,2.48658e+07,-810564,0
2.07241e+07,0,0,8.11771e+07,0,2.74305e+07,-738188,0
1.99861e+07,0,0,8.11771e+07,0,2.74371e+07,-738001,0
1.92482e+07,0,0,8.11771e+07,0,2.74438e+07,-737815,0
1.85106e+07,0,0,8.11771e+07,0,2.74504e+07,-737629,0
1.76739e+07,0,0,8.11771e+07,0,2.39317e+07,-836703,0
1.68374e+07,0,0,8.11771e+07,0,2.39375e+07,-836541,0
1.6001e+07,0,0,8.11771e+07,0,2.39432e+07,-836380,0
1.51648e+07,0,0,8.11771e+07,0,2.3949e+07,-836219,0
1.43287e+07,0,0,8.11771e+07,0,2.39548e+07,-836057,0
1.35174e+07,0,0,8.11771e+07,0,2.48346e+07,-811312,0
1.27063e+07,0,0,8.11771e+07,0,2.48406e+07,-811144,0
1.18953e+07,0,0,8.11771e+07,0,2.48466e+07,-810976,0
1.10845e+07,0,0,8.11771e+07,0,2.48525e+07,-810808,0
1.02642e+07,0,0,8.11771e+07,0,2.45177e+07,-820224,0
9.44419e+06,0,0,8.11771e+07,0,2.45236e+07,-820058,0
8.6243e+06,0,0,8.11771e+07,0,2.45295e+07,-819893,0
7.80457e+06,0,0,8.11771e+07,0,2.45354e+07,-819727,0
7.01845e+06,0,0,8.11771e+07,0,2.57288e+07,-786116,0
6.23251e+06,0,0,8.11771e+07,0,2.5735e+07,-785942,0
5.44674e+06,0,0,8.11771e+07,0,2.57412e+07,-785768,0
4.66115e+06,0,0,8.11771e+07,0,2.57475e+07,-785594,0
3.87573e+06,0,0,8.11771e+07,0,2.57537e+07,-785419,0
3.09931e+06,0,0,8.11771e+07,0,2.60398e+07,-776419,0
2.32307e+06,0,0,8.11771e+07,0,2.60461e+07,-776243,0
1.547e+06,0,0,8.11771e+07,0,2.60524e+07,-776066,0
771113,0,0,8.11771e+07,0,2.60587e+07,-775890,0
12088.4,0,0,8.11771e+07,0,2.66584e+07,-759025,0
0,0,0,8.11771e+07,0,2.66649e+07,-758844,734667
0,0,0,8.11771e+07,0,2.66713e+07,-758663,758663
0,0,0,8.11771e+07,0,2.66778e+07,-758482,758482
0,0,0,8.11771e+07,0,2.86542e+07,-702472,702472
0,0,0,8.11771e+07,0,2.86612e+07,-702276,702276
0,0,0,8.11771e+07,0,2.86681e+07,-702081,702081
0,0,0,8.11771e+07,0,2.86751e+07,-701886,701886
0,0,0,8.11771e+07,0,2.8682e+07,-701691,701691
0,0,0,8.11771e+07,0,2.75814e+07,-733125,733125
0,0,0,8.11771e+07,0,2.75881e+07,-732937,732937
0,0,0,8.11771e+07,0,2.75948e+07,-732750,732750
0,0,0,8.11771e+07,0,2.76014e+07,-732563,732563
0,0,0,8.11771e+07,0,2.66317e+07,-760356,760356
0,0,0,8.11771e+07,0,2.66381e+07,-760175,760175
0,0,0,8.11771e+07,0,2.66445e+07,-759995,759995
0,0,0,8.11771e+07,0,2.6651e+07,-759815,759815
0,0,0,8.11771e+07,0,2.4394e+07,-823808,823808
0,0,0,8.11771e+07,0,2.43999e+07,-823644,823644
0,0,0,8.11771e+07,0,2.44057e+07,-823479,823479
0,0,0,8.11771e+07,0,2.44116e+07,-823315,823315
0,0,0,8.11771e+07,0,2.44175e+07,-823151,823151
0,0,0,8.11771e+07,7.6313e+06,2.51607e+07,-802300,802300
0,0,0,8.11771e+07,0,2.51665e+07,-802137,802137
0,0,0,8.11771e+07,0,2.51723e+07,-801974,801974
0,0,0,8.11771e+07,0,2.51781e+07,-801811,801811
0,0,0,8.11771e+07,0,2.77765e+07,-728483,728483
0,0,0,8.11771e+07,0,2.7783e+07,-728302,728302
0,0,0,8.11771e+07,0,2.77894e+07,-728122,728122
0,0,0,8.11771e+07,0,2.77959e+07,-727941,727941
0,0,0,8.11771e+07,0,2.42305e+07,-828330,828330
0,0,0,8.11771e+07,0,2.42361e+07,-828173,828173
0,0,0,8.11771e+07,0,2.42417e+07,-828017,828017
0,0,0,8.11771e+07,0,2.42473e+07,-827860,827860
0,0,0,8.11771e+07,0,2.42529e+07,-827703,827703
0,0,0,8.11771e+07,0,2.5144e+07,-802639,802639
0,0,0,8.11771e+07,0,2.51498e+07,-802477,802477
0,0,0,8.11771e+07,0,2.51556e+07,-802314,802314
0,0,0,8.11771e+07,0,2.51614e+07,-802151,802151
0,0,0,8.11771e+07,0,2.4822e+07,-811697,811697
0,0,0,8.11771e+07,0,2.48277e+07,-811536,811536
0,0,0,8.11771e+07,0,2.48334e+07,-811376,811376
0,0,0,8.11771e+07,0,2.48392e+07,-811215,811215
0,0,0,8.11771e+07,0,2.60479e+07,-777172,777172
0,0,0,8.11771e+07,0,2.60539e+07,-777003,777003
0,0,0,8.11771e+07,0,2.60599e+07,-776834,776834
0,0,0,8.11771e+07,0,2.6066e+07,-776665,776665
0,0,0,8.11771e+07,0,2.6072e+07,-776496,776496
0,0,0,8.11771e+07,0,2.63616e+07,-767386,767386
0,0,0,8.11771e+07,0,2.63677e+07,-767215,767215
0,0,0,8.11771e+07,0,2.63738e+07,-767043,767043
0,0,0,8.11771e+07,0,2.63799e+07,-766872,766872
0,0,0,8.11771e+07,0,2.69872e+07,-749796,749796
0,0,0,8.11771e+07,0,2.69934e+07,-749621,749621
0,0,0,8.11771e+07,0,2.69997e+07,-749445,749445
0,0,0,8.11771e+07,0,2.70059e+07,-749270,749270
0,0,0,8.11771e+07,0,2.90076e+07,-692544,692544
0,0,0,8.11771e+07,0,2.90144e+07,-692354,692354
0,0,0,8.11771e+07,0,2.90211e+07,-692165,692165
0,0,0,8.11771e+07,0,2.90278e+07,-691975,691975
0,0,0,8.11771e+07,0,2.90346e+07,-691786,691786
0,0,0,8.11771e+07,0,2.79195e+07,-723632,723632
0,0,0,8.11771e+07,0,2.7926e+07,-723451,723451
0,0,0,8.11771e+07,0,2.79325e+07,-723269,723269
0,0,0,8.11771e+07,0,2.7939e+07,-723087,723087
0,0,0,8.11771e+07,0,2.69565e+07,-751244,751244
0,0,0,8.11771e+07,0,2.69627e+07,-751069,751069
0,0,0,8.11771e+07,0,2.6969e+07,-750894,750894
0,0,0,8.11771e+07,0,2.69752e+07,-750719,750719
0,0,0,8.11771e+07,0,2.46892e+07,-815537,815537
0,0,0,8.11771e+07,0,2.46948e+07,-815378,815378
0,0,0,8.11771e+07,0,2.47005e+07,-815219,815219
0,0,0,8.11771e+07,0,2.47062e+07,-815059,815059
0,0,0,8.11771e+07,0,2.47119e+07,-814900,814900
0,0,0,8.11771e+07,7.6313e+06,2.54644e+07,-793790,793790
0,0,0,8.11771e+07,0,2.547e+07,-793632,793632
0,0,0,8.11771e+07,0,2.54756e+07,-793475,793475
0,0,0,8.11771e+07,0,2.54813e+07,-793317,793317
