0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27151e+07,-767467,767467
0,0,0,0,0,2.272e+07,-765056,765056
0,0,0,0,0,2.27249e+07,-762645,762645
0,0,0,0,0,2.50663e+07,-694294,694294
128721,0,0,0,0,2.43539e+07,128721,0
260137,0,0,0,0,2.43593e+07,131416,0
394249,0,0,0,0,2.43647e+07,134112,0
440393,0,0,0,0,2.11501e+07,46143.9,0
0,0,0,0,0,2.19774e+07,-891471,10684
0,0,0,0,0,2.19839e+07,-891286,891286
0,0,0,0,0,2.19905e+07,-891102,891102
0,0,0,0,0,2.19971e+07,-890917,890917
0,0,0,0,0,2.28023e+07,-868270,868270
0,0,0,0,0,2.27055e+07,-749579,749579
0,0,0,0,0,2.27104e+07,-747165,747165
0,0,0,0,0,2.27153e+07,-744750,744750
0,0,0,0,0,2.24087e+07,-751093,751093
0,0,0,0,0,2.25055e+07,-853746,853746
0,0,0,0,0,2.25103e+07,-851366,851366
0,0,0,0,0,2.25151e+07,-848984,848984
0,0,0,0,0,2.36055e+07,-816028,816028
0,0,0,0,0,2.32842e+07,-440567,440567
0,0,0,0,0,2.32893e+07,-438056,438056
0,0,0,0,0,2.32944e+07,-435544,435544
0,0,0,0,0,2.32995e+07,-433031,433031
0,0,0,0,0,2.35606e+07,-422447,422447
0,0,0,0,0,2.3386e+07,-214560,214560
0,0,0,0,0,2.33911e+07,-211978,211978
0,0,0,0,0,2.33963e+07,-209395,209395
0,0,0,0,0,2.39442e+07,-191547,191547
0,0,0,0,0,2.37891e+07,-5694.49,5694.49
0,0,0,0,0,2.37943e+07,-3046.85,3046.85
0,0,0,0,0,2.37996e+07,-397.997,397.997
53331.2,0,0,0,0,2.56072e+07,53331.2,0
756943,0,0,0,0,2.50463e+07,703612,0
1.46078e+06,0,0,0,0,2.50543e+07,703836,0
2.16484e+06,0,0,0,0,2.50622e+07,704059,0
2.86912e+06,0,0,0,0,2.50702e+07,704283,0
3.54468e+06,0,0,0,0,2.40645e+07,675559,0
3.84579e+06,0,0,0,0,2.44e+07,301115,0
4.14965e+06,0,0,0,0,2.44054e+07,303859,0
4.45626e+06,0,0,0,0,2.44109e+07,306603,0
4.73999e+06,0,0,0,0,2.35224e+07,283734,0
4.65949e+06,0,0,0,0,2.38487e+07,-80501.7,0
4.58161e+06,0,0,0,0,2.3854e+07,-77879.4,0
4.50635e+06,0,0,0,0,2.38592e+07,-75257.1,0
4.37496e+06,0,0,0,0,2.17919e+07,-131396,0
3.49674e+06,0,0,0,0,2.24523e+07,-878215,0
2.61871e+06,0,0,0,0,2.24591e+07,-878027,0
1.74088e+06,0,0,0,0,2.24658e+07,-877838,0
863226,0,0,0,0,2.24725e+07,-877650,0
4712.69,0,0,7.51964e+07,0.000745969,2.31546e+07,-858513,0
0,0,0,7.51964e+07,0,2.29715e+07,-641380,631955
0,0,0,7.51964e+07,0,2.29763e+07,-639013,639013
0,0,0,7.51964e+07,0,2.29811e+07,-636645,636645
0,0,0,7.51964e+07,0,2.53613e+07,-567243,567243
269355,0,0,7.51964e+07,0,2.46368e+07,269355,0
541357,0,0,7.51964e+07,0,2.46422e+07,272002,0
816007,0,0,7.51964e+07,0,2.46475e+07,274649,0
1.00114e+06,0,0,7.51964e+07,0,2.13795e+07,185131,0
119263,0,0,7.51964e+07,0,2.23198e+07,-881874,0
0,0,0,7.51964e+07,0,2.23263e+07,-881693,643167
0,0,0,7.51964e+07,0,2.23327e+07,-881512,881512
0,0,0,7.51964e+07,0,2.23392e+07,-881331,881331
0,0,0,7.51964e+07,0,2.31575e+07,-858316,858316
0,0,0,7.51964e+07,0,2.29596e+07,-624282,624282
0,0,0,7.51964e+07,0,2.29644e+07,-621912,621912
0,0,0,7.51964e+07,0,2.29692e+07,-619540,619540
0,0,0,7.51964e+07,0,2.26574e+07,-626071,626071
