0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.5759,85.139,2.07586,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,5.11962,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.43005,0.07,0,2.18907,2.47073,0,0.406166,4.47552,99.3022,98.274,5.94524,0,1,1.71484,1.43317,0,1.34047,2.1168
85.139,85.139,2.76069,0.05,0,2.19059,2.4717,0,0.410232,4.47552,99.3022,98.274,4.74818,0,1,1.71484,1.43373,0,1.32488,2.1168
84.7137,85.139,2.22259,0.05,0,2.19211,2.47266,0,0.410517,4.47552,99.3022,98.274,4.17729,0,1,1.71484,1.43429,0,1.32488,2.1168
84.1497,85.139,2.29912,0.06,0,2.4349,2.71489,0,0.410801,4.47552,99.3022,98.274,3.83574,0,1,1.88355,1.60356,0,1.32488,2.1168
83.9371,85.139,2.8544,0.05,0,2.60522,2.71595,0,0.456301,4.47552,99.3022,98.274,4.25631,0,1,1.7149,1.60418,0,1.45523,2.1168
84.5894,85.139,3.79956,0.05,0,2.6069,2.717,0,0.488219,4.47552,99.3022,98.274,4.50372,0,1,1.7149,1.6048,0,1.32493,2.1168
84.7387,85.139,3.25715,0.05,0,2.60859,2.71806,0,0.488534,4.47552,99.3022,98.274,4.50675,0,1,1.7149,1.60543,0,1.32493,2.1168
85.139,85.139,7.63352,0.05,0,2.2656,2.37445,0,0.488849,4.47552,99.3022,98.274,8.59773,0,1,1.48814,1.37929,0,1.32494,2.1168
85.139,85.139,4.20511,0.05,0,2.07298,2.37538,0,0.424574,4.47552,99.3022,98.274,8.37504,0,1,1.68223,1.37983,0,1.14974,2.1168
85.139,85.139,5.30678,0.05,0,2.0739,2.3763,0,0.388476,4.47552,99.3022,98.274,8.67547,0,1,1.68277,1.38037,0,1.29969,2.1168
85.139,85.139,4.57404,0.05,0,2.07482,2.37722,0,0.388649,4.47552,99.3022,98.274,7.04186,0,1,1.6833,1.3809,0,1.3001,2.1168
85.139,85.139,4.63983,0.05,0,2.07575,2.37815,0,0.388822,4.47552,99.3022,98.274,7.48195,0,1,1.68384,1.38144,0,1.30052,2.1168
85.139,85.139,6.58791,0.05,0,2.1636,2.466,0,0.388995,4.47552,99.3022,98.274,8.7378,0,1,1.73996,1.43756,0,1.30093,2.1168
85.139,85.139,5.80272,0.05,0,2.19023,2.46696,0,0.405458,4.47552,99.3022,98.274,8.17571,0,1,1.71484,1.43812,0,1.34429,2.1168
85.139,85.139,4.42948,0.05,0,2.19175,2.46792,0,0.41045,4.47552,99.3022,98.274,6.06433,0,1,1.71484,1.43868,0,1.32488,2.1168
85.139,85.139,3.94985,0.05,0,2.19327,2.46887,0,0.410734,4.47552,99.3022,98.274,5.33696,0,1,1.71484,1.43923,0,1.32488,2.1168
85.139,85.139,4.31949,0.05,0,2.16075,2.43579,0,0.411019,4.47552,99.3022,98.274,4.27393,0,1,1.69322,1.41817,0,1.32488,2.1168
85.139,85.139,3.61308,0.05,0,2.14063,2.43674,0,0.404924,4.47552,99.3022,98.274,3.62304,0,1,1.71483,1.41872,0,1.30818,2.1168
85.139,85.139,3.29028,0.05,0,2.14213,2.43769,0,0.401154,4.47552,99.3022,98.274,3.2238,0,1,1.71483,1.41927,0,1.32488,2.1168
85.139,85.139,3.2066,0.04,0,2.14363,2.43863,0,0.401435,4.47552,99.3022,98.274,3.53519,0,1,1.71483,1.41983,0,1.32488,2.1168
