0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27147e+07,-767476,767476
0,0,0,0,0,2.27194e+07,-765174,765174
0,0,0,0,0,2.27241e+07,-762872,762872
0,0,0,0,0,2.50652e+07,-694634,694634
128225,0,0,0,0,2.43526e+07,128225,0
259022,0,0,0,0,2.43577e+07,130798,0
392395,0,0,0,0,2.43629e+07,133372,0
437687,0,0,0,0,2.11484e+07,45292.6,0
0,0,0,0,0,2.19747e+07,-891546,16170.6
0,0,0,0,0,2.1981e+07,-891369,891369
0,0,0,0,0,2.19873e+07,-891193,891193
0,0,0,0,0,2.19935e+07,-891017,891017
0,0,0,0,0,2.27983e+07,-868382,868382
0,0,0,0,0,2.27023e+07,-751003,751003
0,0,0,0,0,2.2707e+07,-748698,748698
0,0,0,0,0,2.27117e+07,-746392,746392
0,0,0,0,0,2.24049e+07,-752842,752842
0,0,0,0,0,2.25015e+07,-855579,855579
0,0,0,0,0,2.25061e+07,-853306,853306
0,0,0,0,0,2.25107e+07,-851032,851032
0,0,0,0,0,2.36005e+07,-818192,818192
0,0,0,0,0,2.32791e+07,-442952,442952
0,0,0,0,0,2.3284e+07,-440554,440554
626723,0,0,0,0,2.2357e+07,626723,0
1.25364e+06,0,0,0,0,2.23637e+07,626914,0
1.88881e+06,0,0,0,0,2.26265e+07,635172,0
1.67122e+06,0,0,0,0,2.33797e+07,-217592,0
1.45609e+06,0,0,0,0,2.33846e+07,-215126,0
1.24343e+06,0,0,0,0,2.33895e+07,-212660,0
1.0485e+06,0,0,0,0,2.3937e+07,-194935,0
1.03922e+06,0,0,0,0,2.37817e+07,-9278.73,0
1.03247e+06,0,0,0,0,2.37867e+07,-6750.1,0
1.02825e+06,0,0,0,0,2.37917e+07,-4221.37,0
1.07761e+06,0,0,0,0,2.55982e+07,49363.4,0
1.78087e+06,0,0,0,0,2.50338e+07,703260,0
2.48434e+06,0,0,0,0,2.50414e+07,703474,0
3.18803e+06,0,0,0,0,2.5049e+07,703687,0
3.89193e+06,0,0,0,0,2.50566e+07,703901,0
4.56711e+06,0,0,0,0,2.40511e+07,675183,0
4.86341e+06,0,0,0,0,2.43901e+07,296295,0
5.16232e+06,0,0,0,0,2.43953e+07,298915,0
5.46386e+06,0,0,0,0,2.44005e+07,301536,0
5.74242e+06,0,0,0,0,2.35124e+07,278558,0
