0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.50109e+06,0,0,8.69853e+07,0,2.26878e+07,-784940,0
2.71832e+06,0,0,8.69853e+07,0,2.26923e+07,-782774,0
1.95692e+06,0,0,8.69853e+07,0.000745969,2.33815e+07,-761394,0
1.4227e+06,0,0,8.69853e+07,0,2.3189e+07,-534227,0
890633,0,0,8.69853e+07,0,2.31934e+07,-532063,0
360736,0,0,8.69853e+07,0,2.31978e+07,-529897,0
0,0,0,8.69853e+07,0,2.56103e+07,-459774,0
388130,0,0,8.69853e+07,0,2.48753e+07,388130,0
778680,0,0,8.69853e+07,0,2.48802e+07,390550,0
1.17165e+06,0,0,8.69853e+07,0,2.48851e+07,392970,0
1.47362e+06,0,0,8.69853e+07,0,2.15718e+07,301964,0
641751,0,0,8.69853e+07,0,2.25701e+07,-831864,0
0,0,0,8.69853e+07,0,2.25743e+07,-829783,0
0,0,0,8.69853e+07,0,2.25785e+07,-827701,827701
0,0,0,8.69853e+07,0,2.25828e+07,-825619,825619
0,0,0,8.69853e+07,0,2.34098e+07,-800393,800393
0,0,0,8.69853e+07,0,2.31707e+07,-519956,519956
0,0,0,8.69853e+07,0,2.31751e+07,-517789,517789
0,0,0,8.69853e+07,0,2.31795e+07,-515621,515621
0,0,0,8.69853e+07,0,2.2863e+07,-522475,522475
0,0,0,8.69853e+07,0,2.29621e+07,-628536,628536
0,0,0,8.69853e+07,0,2.29664e+07,-626398,626398
0,0,0,8.69853e+07,0,2.29707e+07,-624261,624261
0,0,0,8.69853e+07,0,2.40931e+07,-590634,590634
0,0,0,8.69853e+07,0,2.37615e+07,-204257,204257
0,0,0,8.69853e+07,0,2.37661e+07,-202003,202003
0,0,0,8.69853e+07,0,2.37706e+07,-199749,199749
0,0,0,8.69853e+07,0,2.37752e+07,-197494,197494
0,0,0,8.69853e+07,0,2.40434e+07,-186927,186927
26802,0,0,8.69853e+07,0,2.3863e+07,26802,0
55922.1,0,0,8.69853e+07,0,2.38676e+07,29120,0
87360,0,0,8.69853e+07,0,2.38722e+07,31438,0
136832,0,0,8.69853e+07,0,2.44356e+07,49471.9,0
377304,0,0,8.69853e+07,0,2.42752e+07,240472,0
620153,0,0,8.69853e+07,0,2.42799e+07,242849,0
865378,0,0,8.69853e+07,0,2.42846e+07,245226,0
1.16556e+06,0,0,8.69853e+07,0,2.61447e+07,300183,0
1.88981e+06,0,0,8.69853e+07,0,2.57809e+07,724248,0
2.61426e+06,0,0,8.69853e+07,0,2.5788e+07,724448,0
3.33891e+06,0,0,8.69853e+07,0,2.57952e+07,724649,0
4.06376e+06,0,0,8.69853e+07,0,2.58023e+07,724850,0
4.75901e+06,0,0,8.69853e+07,0,2.47662e+07,695259,0
5.3121e+06,0,0,8.69853e+07,0,2.48977e+07,553083,0
5.86764e+06,0,0,8.69853e+07,0,2.49026e+07,555545,0
6.42565e+06,0,0,8.69853e+07,0,2.49074e+07,558008,0
6.95977e+06,0,0,8.69853e+07,0,2.39925e+07,534114,0
7.11872e+06,0,0,8.69853e+07,0,2.43276e+07,158958,0
7.28003e+06,0,0,8.69853e+07,0,2.43323e+07,161310,0
7.4437e+06,0,0,8.69853e+07,0,2.4337e+07,163663,0
7.54926e+06,0,0,8.69853e+07,0,2.22094e+07,105561,0
6.86983e+06,0,0,8.69853e+07,0,2.29025e+07,-679431,0
6.19252e+06,0,0,8.69853e+07,0,2.29069e+07,-677310,0
5.51733e+06,0,0,8.69853e+07,0,2.29112e+07,-675190,0
4.84426e+06,0,0,8.69853e+07,0,2.29155e+07,-673068,0
4.1928e+06,0,0,8.69853e+07,0.000745969,2.36146e+07,-651455,0
3.77173e+06,0,0,8.69853e+07,0,2.34191e+07,-421073,0
3.35277e+06,0,0,8.69853e+07,0,2.34234e+07,-418957,0
2.93593e+06,0,0,8.69853e+07,0,2.34277e+07,-416841,0
2.59015e+06,0,0,8.69853e+07,0,2.58749e+07,-345784,0
3.10444e+06,0,0,8.69853e+07,0,2.51291e+07,514295,0
3.62111e+06,0,0,8.69853e+07,0,2.51339e+07,516661,0
4.14013e+06,0,0,8.69853e+07,0,2.51387e+07,519026,0
4.56675e+06,0,0,8.69853e+07,0,2.17775e+07,426619,0
3.84311e+06,0,0,8.69853e+07,0,2.279e+07,-723641,0
3.1215e+06,0,0,8.69853e+07,0,2.27941e+07,-721607,0
2.40193e+06,0,0,8.69853e+07,0,2.27982e+07,-719572,0
1.68439e+06,0,0,8.69853e+07,0,2.28024e+07,-717537,0
992368,0,0,8.69853e+07,0,2.36411e+07,-692027,0
584730,0,0,8.69853e+07,0,2.33984e+07,-407638,0
179209,0,0,8.69853e+07,0,2.34027e+07,-405520,0
0,0,0,8.69853e+07,0,2.3407e+07,-403401,44982.4
0,0,0,8.69853e+07,0,2.30859e+07,-410433,410433
0,0,0,8.69853e+07,0,2.31862e+07,-518094,518094
0,0,0,8.69853e+07,0,2.31904e+07,-516005,516005
0,0,0,8.69853e+07,0,2.31946e+07,-513917,513917
0,0,0,8.69853e+07,0,2.43329e+07,-479888,479888
0,0,0,8.69853e+07,0,2.39964e+07,-88073.7,88073.7
0,0,0,8.69853e+07,0,2.40008e+07,-85870.7,85870.7
0,0,0,8.69853e+07,0,2.40053e+07,-83667.2,83667.2
0,0,0,8.69853e+07,0,2.40098e+07,-81463.6,81463.6
0,0,0,8.69853e+07,0,2.42816e+07,-70829.6,70829.6
145857,0,0,8.69853e+07,0,2.40984e+07,145857,0
293980,0,0,8.69853e+07,0,2.41029e+07,148122,0
444367,0,0,8.69853e+07,0,2.41074e+07,150387,0
612959,0,0,8.69853e+07,0,2.46787e+07,168592,0
975175,0,0,8.69853e+07,0,2.45158e+07,362216,0
1.33971e+06,0,0,8.69853e+07,0,2.45204e+07,364538,0
1.70657e+06,0,0,8.69853e+07,0,2.4525e+07,366861,0
2.12908e+06,0,0,8.69853e+07,0,2.64112e+07,422508,0
2.86357e+06,0,0,8.69853e+07,0,2.61453e+07,734487,0
3.59825e+06,0,0,8.69853e+07,0,2.61523e+07,734683,0
4.33313e+06,0,0,8.69853e+07,0,2.61593e+07,734879,0
5.06821e+06,0,0,8.69853e+07,0,2.61663e+07,735075,0
5.77326e+06,0,0,8.69853e+07,0,2.51154e+07,705059,0
6.45171e+06,0,0,8.69853e+07,0,2.51455e+07,678443,0
7.13256e+06,0,0,8.69853e+07,0,2.51503e+07,680849,0
7.81581e+06,0,0,8.69853e+07,0,2.5155e+07,683255,0
8.47475e+06,0,0,8.69853e+07,0,2.42271e+07,658935,0
8.75316e+06,0,0,8.69853e+07,0,2.45667e+07,278414,0
9.03387e+06,0,0,8.69853e+07,0,2.45713e+07,280713,0
9.31689e+06,0,0,8.69853e+07,0,2.45759e+07,283012,0
9.5409e+06,0,0,8.69853e+07,0,2.24183e+07,224009,0
8.96883e+06,0,0,8.69853e+07,0,2.3121e+07,-572071,0
8.39883e+06,0,0,8.69853e+07,0,2.31252e+07,-569999,0
7.8309e+06,0,0,8.69853e+07,0,2.31294e+07,-567927,0
7.26505e+06,0,0,8.69853e+07,0,2.31337e+07,-565854,0
6.72103e+06,0,0,8.69853e+07,0.000745969,2.38423e+07,-544018,0
6.41053e+06,0,0,8.69853e+07,0,2.3644e+07,-310497,0
6.1021e+06,0,0,8.69853e+07,0,2.36482e+07,-308432,0
5.79573e+06,0,0,8.69853e+07,0,2.36524e+07,-306368,0
5.56133e+06,0,0,8.69853e+07,0,2.61335e+07,-234402,0
6.1989e+06,0,0,8.69853e+07,0,2.53771e+07,637571,0
6.83878e+06,0,0,8.69853e+07,0,2.53818e+07,639878,0
7.48097e+06,0,0,8.69853e+07,0,2.53864e+07,642187,0
8.02937e+06,0,0,8.69853e+07,0,2.19784e+07,548406,0
7.41146e+06,0,0,8.69853e+07,0,2.30048e+07,-617911,0
6.79554e+06,0,0,8.69853e+07,0,2.30088e+07,-615926,0
6.18159e+06,0,0,8.69853e+07,0,2.30129e+07,-613941,0
5.56964e+06,0,0,8.69853e+07,0,2.30169e+07,-611956,0
4.98347e+06,0,0,8.69853e+07,0,2.38671e+07,-586170,0
4.68554e+06,0,0,8.69853e+07,0,2.36209e+07,-297926,0
4.38968e+06,0,0,8.69853e+07,0,2.36251e+07,-295860,0
4.09589e+06,0,0,8.69853e+07,0,2.36292e+07,-293793,0
3.79489e+06,0,0,8.69853e+07,0,2.33035e+07,-301002,0
3.38466e+06,0,0,8.69853e+07,0,2.3405e+07,-410228,0
2.97647e+06,0,0,8.69853e+07,0,2.34092e+07,-408191,0
2.57032e+06,0,0,8.69853e+07,0,2.34133e+07,-406153,0
2.19858e+06,0,0,8.69853e+07,0,2.4567e+07,-371736,0
2.22396e+06,0,0,8.69853e+07,0,2.42257e+07,25385.4,0
2.2515e+06,0,0,8.69853e+07,0,2.42301e+07,27534.8,0
2.28118e+06,0,0,8.69853e+07,0,2.42344e+07,29684.2,0
2.31302e+06,0,0,8.69853e+07,0,2.42388e+07,31834.2,0
2.35555e+06,0,0,8.69853e+07,0,2.45142e+07,42529.5,0
2.61765e+06,0,0,8.69853e+07,0,2.43283e+07,262101,0
2.88196e+06,0,0,8.69853e+07,0,2.43327e+07,264310,0
3.14848e+06,0,0,8.69853e+07,0,2.43371e+07,266520,0
3.43337e+06,0,0,8.69853e+07,0,2.4916e+07,284887,0
3.91443e+06,0,0,8.69853e+07,0,2.47508e+07,481069,0
4.39777e+06,0,0,8.69853e+07,0,2.47552e+07,483334,0
4.88337e+06,0,0,8.69853e+07,0,2.47597e+07,485599,0
5.42528e+06,0,0,8.69853e+07,0,2.66714e+07,541916,0
6.16976e+06,0,0,8.69853e+07,0,2.65011e+07,744481,0
6.91444e+06,0,0,8.69853e+07,0,2.65079e+07,744672,0
7.6593e+06,0,0,8.69853e+07,0,2.65147e+07,744863,0
8.40435e+06,0,0,8.69853e+07,0,2.65215e+07,745054,0
9.11898e+06,0,0,8.69853e+07,0,2.54561e+07,714624,0
9.83379e+06,0,0,8.69853e+07,0,2.54626e+07,714808,0
1.05488e+07,0,0,8.69853e+07,0,2.54692e+07,714991,0
1.1264e+07,0,0,8.69853e+07,0,2.54757e+07,715175,0
1.19522e+07,0,0,8.69853e+07,0,2.45369e+07,688269,0
1.23472e+07,0,0,8.69853e+07,0,2.48e+07,394983,0
1.27444e+07,0,0,8.69853e+07,0,2.48045e+07,397225,0
1.31439e+07,0,0,8.69853e+07,0,2.4809e+07,399468,0
1.34835e+07,0,0,8.69853e+07,0,2.26222e+07,339581,0
1.30162e+07,0,0,8.69853e+07,0,2.33341e+07,-467320,0
1.25509e+07,0,0,8.69853e+07,0,2.33383e+07,-465300,0
1.20876e+07,0,0,8.69853e+07,0,2.33424e+07,-463279,0
1.16263e+07,0,0,8.69853e+07,0,2.33465e+07,-461257,0
1.11871e+07,0,0,8.69853e+07,0,2.40645e+07,-439206,0
1.09845e+07,0,0,8.69853e+07,0.000745969,2.38633e+07,-202626,0
1.07839e+07,0,0,8.69853e+07,0,2.38674e+07,-200615,0
1.05853e+07,0,0,8.69853e+07,0,2.38715e+07,-198603,0
1.04595e+07,0,0,8.69853e+07,0,2.63857e+07,-125754,0
1.11789e+07,0,0,8.69853e+07,0,2.56527e+07,719334,0
1.18984e+07,0,0,8.69853e+07,0,2.5659e+07,719512,0
1.26181e+07,0,0,8.69853e+07,0,2.56654e+07,719690,0
1.32405e+07,0,0,8.69853e+07,0,2.22135e+07,622495,0
1.27258e+07,0,0,8.69853e+07,0,2.32143e+07,-514789,0
1.22129e+07,0,0,8.69853e+07,0,2.32182e+07,-512856,0
1.1702e+07,0,0,8.69853e+07,0,2.32222e+07,-510922,0
1.1193e+07,0,0,8.69853e+07,0,2.32261e+07,-508987,0
1.07101e+07,0,0,8.69853e+07,0,2.40875e+07,-482936,0
1.05191e+07,0,0,8.69853e+07,0,2.38378e+07,-190935,0
1.03302e+07,0,0,8.69853e+07,0,2.38419e+07,-188922,0
1.01433e+07,0,0,8.69853e+07,0,2.3846e+07,-186908,0
9.949e+06,0,0,8.69853e+07,0,2.35157e+07,-194294,0
9.64395e+06,0,0,8.69853e+07,0,2.36184e+07,-305049,0
9.34089e+06,0,0,8.69853e+07,0,2.36225e+07,-303064,0
9.03981e+06,0,0,8.69853e+07,0,2.36265e+07,-301079,0
8.77352e+06,0,0,8.69853e+07,0,2.47953e+07,-266286,0
8.90953e+06,0,0,8.69853e+07,0,2.44493e+07,136008,0
9.04763e+06,0,0,8.69853e+07,0,2.44536e+07,138101,0
9.18783e+06,0,0,8.69853e+07,0,2.44578e+07,140195,0
9.33012e+06,0,0,8.69853e+07,0,2.4462e+07,142290,0
9.48316e+06,0,0,8.69853e+07,0,2.47409e+07,153042,0
9.85858e+06,0,0,8.69853e+07,0,2.45524e+07,375422,0
1.02362e+07,0,0,8.69853e+07,0,2.45567e+07,377574,0
1.06159e+07,0,0,8.69853e+07,0,2.4561e+07,379728,0
1.10141e+07,0,0,8.69853e+07,0,2.51473e+07,398249,0
1.16111e+07,0,0,8.69853e+07,0,2.49797e+07,596921,0
1.22102e+07,0,0,8.69853e+07,0,2.49841e+07,599128,0
1.28115e+07,0,0,8.69853e+07,0,2.49884e+07,601336,0
1.34698e+07,0,0,8.69853e+07,0,2.6925e+07,658301,0
1.4224e+07,0,0,8.69853e+07,0,2.68478e+07,754221,0
1.49784e+07,0,0,8.69853e+07,0,2.68545e+07,754408,0
1.5733e+07,0,0,8.69853e+07,0,2.68611e+07,754594,0
1.64878e+07,0,0,8.69853e+07,0,2.68677e+07,754780,0
1.72118e+07,0,0,8.69853e+07,0,2.57881e+07,723946,0
1.79359e+07,0,0,8.69853e+07,0,2.57945e+07,724124,0
1.86602e+07,0,0,8.69853e+07,0,2.58009e+07,724303,0
1.93847e+07,0,0,8.69853e+07,0,2.58072e+07,724482,0
2.00819e+07,0,0,8.69853e+07,0,2.4856e+07,697219,0
2.05905e+07,0,0,8.69853e+07,0,2.50273e+07,508570,0
2.11012e+07,0,0,8.69853e+07,0,2.50317e+07,510754,0
2.16142e+07,0,0,8.69853e+07,0,2.50361e+07,512938,0
2.20663e+07,0,0,8.69853e+07,0,2.28207e+07,452187,0
2.17011e+07,0,0,8.69853e+07,0,2.35418e+07,-365260,0
2.13378e+07,0,0,8.69853e+07,0,2.35458e+07,-363292,0
2.09765e+07,0,0,8.69853e+07,0,2.35498e+07,-361324,0
2.06171e+07,0,0,8.69853e+07,0,2.35538e+07,-359355,0
2.02596e+07,0,0,8.69853e+07,0,2.35522e+07,-357543,0
1.94443e+07,0,0,8.69853e+07,8.96829e+06,2.46994e+07,-815227,0
1.86293e+07,0,0,8.69853e+07,0,2.47049e+07,-815071,0
1.78144e+07,0,0,8.69853e+07,0,2.47105e+07,-814915,0
1.69996e+07,0,0,8.69853e+07,0,2.4716e+07,-814759,0
1.62567e+07,0,0,8.69853e+07,0,2.7264e+07,-742855,0
1.55141e+07,0,0,8.69853e+07,0,2.72702e+07,-742682,0
1.47716e+07,0,0,8.69853e+07,0,2.72764e+07,-742509,0
1.40292e+07,0,0,8.69853e+07,0,2.72825e+07,-742336,0
1.31884e+07,0,0,8.69853e+07,0,2.3786e+07,-840785,0
1.23478e+07,0,0,8.69853e+07,0,2.37914e+07,-840636,0
1.15073e+07,0,0,8.69853e+07,0,2.37967e+07,-840486,0
1.0667e+07,0,0,8.69853e+07,0,2.38021e+07,-840336,0
9.82678e+06,0,0,8.69853e+07,0,2.38074e+07,-840187,0
9.01117e+06,0,0,8.69853e+07,0,2.46811e+07,-815613,0
8.19571e+06,0,0,8.69853e+07,0,2.46867e+07,-815457,0
7.38041e+06,0,0,8.69853e+07,0,2.46922e+07,-815302,0
6.56527e+06,0,0,8.69853e+07,0,2.46978e+07,-815146,0
5.74076e+06,0,0,8.69853e+07,0,2.43648e+07,-824510,0
4.9164e+06,0,0,8.69853e+07,0,2.43703e+07,-824357,0
4.0922e+06,0,0,8.69853e+07,0,2.43757e+07,-824203,0
3.26815e+06,0,0,8.69853e+07,0,2.43812e+07,-824050,0
2.47747e+06,0,0,8.69853e+07,0,2.55663e+07,-790673,0
1.68696e+06,0,0,8.69853e+07,0,2.5572e+07,-790511,0
896613,0,0,8.69853e+07,0,2.55778e+07,-790350,0
106425,0,0,8.69853e+07,0,2.55835e+07,-790188,0
0,0,0,8.69853e+07,0,2.55893e+07,-790027,577178
0,0,0,8.69853e+07,0,2.58732e+07,-781098,781098
0,0,0,8.69853e+07,0,2.5879e+07,-780935,780935
0,0,0,8.69853e+07,0,2.58848e+07,-780771,780771
0,0,0,8.69853e+07,0,2.58907e+07,-780607,780607
0,0,0,8.69853e+07,0,2.64859e+07,-763869,763869
0,0,0,8.69853e+07,0,2.64919e+07,-763701,763701
0,0,0,8.69853e+07,0,2.64978e+07,-763533,763533
0,0,0,8.69853e+07,0,2.65038e+07,-763366,763366
0,0,0,8.69853e+07,0,2.84663e+07,-707751,707751
0,0,0,8.69853e+07,0,2.84727e+07,-707570,707570
0,0,0,8.69853e+07,0,2.84792e+07,-707389,707389
0,0,0,8.69853e+07,0,2.84856e+07,-707208,707208
0,0,0,8.69853e+07,0,2.8492e+07,-707027,707027
0,0,0,8.69853e+07,0,2.73987e+07,-738255,738255
0,0,0,8.69853e+07,0,2.74048e+07,-738081,738081
0,0,0,8.69853e+07,0,2.7411e+07,-737908,737908
0,0,0,8.69853e+07,0,2.74172e+07,-737734,737734
0,0,0,8.69853e+07,0,2.64538e+07,-765344,765344
0,0,0,8.69853e+07,0,2.64598e+07,-765177,765177
0,0,0,8.69853e+07,0,2.64658e+07,-765010,765010
0,0,0,8.69853e+07,0,2.64717e+07,-764842,764842
0,0,0,8.69853e+07,0,2.42303e+07,-828394,828394
0,0,0,8.69853e+07,0,2.42358e+07,-828242,828242
0,0,0,8.69853e+07,0,2.42412e+07,-828089,828089
0,0,0,8.69853e+07,0,2.42467e+07,-827937,827937
0,0,0,8.69853e+07,0,2.42521e+07,-827784,827784
0,0,0,8.69853e+07,8.96829e+06,2.49896e+07,-807093,807093
0,0,0,8.69853e+07,0,2.4995e+07,-806942,806942
0,0,0,8.69853e+07,0,2.50004e+07,-806791,806791
0,0,0,8.69853e+07,0,2.50058e+07,-806639,806639
0,0,0,8.69853e+07,0,2.75851e+07,-733853,733853
0,0,0,8.69853e+07,0,2.7591e+07,-733685,733685
0,0,0,8.69853e+07,0,2.7597e+07,-733517,733517
0,0,0,8.69853e+07,0,2.7603e+07,-733349,733349
0,0,0,8.69853e+07,0,2.40632e+07,-833018,833018
0,0,0,8.69853e+07,0,2.40684e+07,-832873,832873
0,0,0,8.69853e+07,0,2.40736e+07,-832728,832728
0,0,0,8.69853e+07,0,2.40788e+07,-832582,832582
0,0,0,8.69853e+07,0,2.40839e+07,-832437,832437
0,0,0,8.69853e+07,0,2.49682e+07,-807568,807568
0,0,0,8.69853e+07,0,2.49735e+07,-807417,807417
0,0,0,8.69853e+07,0,2.49789e+07,-807266,807266
0,0,0,8.69853e+07,0,2.49843e+07,-807115,807115
0,0,0,8.69853e+07,0,2.4647e+07,-816600,816600
0,0,0,8.69853e+07,0,2.46523e+07,-816451,816451
0,0,0,8.69853e+07,0,2.46576e+07,-816303,816303
0,0,0,8.69853e+07,0,2.4663e+07,-816154,816154
0,0,0,8.69853e+07,0,2.58622e+07,-782376,782376
0,0,0,8.69853e+07,0,2.58678e+07,-782219,782219
0,0,0,8.69853e+07,0,2.58734e+07,-782063,782063
0,0,0,8.69853e+07,0,2.5879e+07,-781906,781906
0,0,0,8.69853e+07,0,2.58846e+07,-781749,781749
0,0,0,8.69853e+07,0,2.61717e+07,-772719,772719
0,0,0,8.69853e+07,0,2.61773e+07,-772560,772560
0,0,0,8.69853e+07,0,2.6183e+07,-772401,772401
0,0,0,8.69853e+07,0,2.61886e+07,-772242,772242
0,0,0,8.69853e+07,0,2.67908e+07,-755308,755308
0,0,0,8.69853e+07,0,2.67966e+07,-755145,755145
0,0,0,8.69853e+07,0,2.68024e+07,-754983,754983
0,0,0,8.69853e+07,0,2.68082e+07,-754820,754820
0,0,0,8.69853e+07,0,2.87941e+07,-698542,698542
0,0,0,8.69853e+07,0,2.88003e+07,-698366,698366
0,0,0,8.69853e+07,0,2.88066e+07,-698190,698190
0,0,0,8.69853e+07,0,2.88129e+07,-698015,698015
0,0,0,8.69853e+07,0,2.88191e+07,-697839,697839
0,0,0,8.69853e+07,0,2.77123e+07,-729450,729450
0,0,0,8.69853e+07,0,2.77183e+07,-729281,729281
0,0,0,8.69853e+07,0,2.77243e+07,-729112,729112
0,0,0,8.69853e+07,0,2.77303e+07,-728944,728944
0,0,0,8.69853e+07,0,2.67552e+07,-756892,756892
0,0,0,8.69853e+07,0,2.67609e+07,-756730,756730
0,0,0,8.69853e+07,0,2.67667e+07,-756567,756567
0,0,0,8.69853e+07,0,2.67725e+07,-756405,756405
0,0,0,8.69853e+07,0,2.45041e+07,-820722,820722
0,0,0,8.69853e+07,0,2.45094e+07,-820574,820574
0,0,0,8.69853e+07,0,2.45147e+07,-820426,820426
0,0,0,8.69853e+07,0,2.452e+07,-820278,820278
0,0,0,8.69853e+07,0,2.45252e+07,-820130,820130
0,0,0,8.69853e+07,8.96829e+06,2.52713e+07,-799199,799199
0,0,0,8.69853e+07,0,2.52766e+07,-799053,799053
0,0,0,8.69853e+07,0,2.52818e+07,-798906,798906
0,0,0,8.69853e+07,0,2.5287e+07,-798760,798760
