0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27144e+07,-767485,767485
0,0,0,0,0,2.27189e+07,-765298,765298
0,0,0,0,0,2.27233e+07,-763110,763110
0,0,0,0,0,2.5064e+07,-694991,694991
127702,0,0,0,0,2.43512e+07,127702,0
257849,0,0,0,0,2.43561e+07,130147,0
390442,0,0,0,0,2.4361e+07,132593,0
434838,0,0,0,0,2.11467e+07,44396,0
0,0,0,0,0,2.19719e+07,-891624,21947.7
0,0,0,0,0,2.19778e+07,-891457,891457
0,0,0,0,0,2.19838e+07,-891290,891290
0,0,0,0,0,2.19898e+07,-891122,891122
0,0,0,0,0,2.27941e+07,-868501,868501
0,0,0,0,0,2.2699e+07,-752503,752503
0,0,0,0,0,2.27034e+07,-750313,750313
0,0,0,0,0,2.27078e+07,-748121,748121
0,0,0,0,0,2.2401e+07,-754684,754684
0,0,0,0,0,2.24972e+07,-857509,857509
0,0,0,0,0,2.25016e+07,-855349,855349
0,0,0,0,0,2.2506e+07,-853188,853188
0,0,0,0,0,2.35953e+07,-820471,820471
0,0,0,0,0,2.32737e+07,-445463,445463
0,0,0,0,0,2.32783e+07,-443185,443185
626497,0,0,0,0,2.23489e+07,626497,0
187871,0,0,0,0,2.32875e+07,-438626,0
0,0,0,0,0,2.3548e+07,-428281,52540.1
0,0,0,0,0,2.33731e+07,-220785,220785
0,0,0,0,0,2.33777e+07,-218441,218441
0,0,0,0,0,2.33824e+07,-216098,216098
0,0,0,0,0,2.39293e+07,-198503,198503
0,0,0,0,0,2.37739e+07,-13052.9,13052.9
0,0,0,0,0,2.37787e+07,-10650.1,10650.1
0,0,0,0,0,2.37834e+07,-8247.22,8247.22
45185,0,0,0,0,2.55888e+07,45185,0
748075,0,0,0,0,2.50206e+07,702890,0
1.45117e+06,0,0,0,0,2.50278e+07,703093,0
2.15446e+06,0,0,0,0,2.5035e+07,703296,0
2.85796e+06,0,0,0,0,2.50423e+07,703498,0
3.53275e+06,0,0,0,0,2.4037e+07,674787,0
3.82397e+06,0,0,0,0,2.43798e+07,291220,0
4.11768e+06,0,0,0,0,2.43847e+07,293710,0
4.41388e+06,0,0,0,0,2.43896e+07,296200,0
4.68699e+06,0,0,0,0,2.35018e+07,273108,0
4.59607e+06,0,0,0,0,2.38272e+07,-90919.3,0
4.50753e+06,0,0,0,0,2.3832e+07,-88540.6,0
4.42136e+06,0,0,0,0,2.38367e+07,-86161.3,0
4.2789e+06,0,0,0,0,2.17718e+07,-142462,0
3.39985e+06,0,0,0,0,2.24226e+07,-879048,0
2.52098e+06,0,0,0,0,2.24287e+07,-878877,0
1.64227e+06,0,0,0,0,2.24348e+07,-878706,0
763737,0,0,0,0,2.24409e+07,-878535,0
0,0,0,6.82891e+07,0.000745969,2.31214e+07,-859444,0
0,0,0,6.82891e+07,0,2.29471e+07,-653092,653092
612168,0,0,6.82891e+07,0,2.18461e+07,612168,0
1.22451e+06,0,0,6.82891e+07,0,2.18522e+07,612339,0
644783,0,0,6.82891e+07,0,2.53317e+07,-579723,0
900077,0,0,6.82891e+07,0,2.46079e+07,255293,0
1.15777e+06,0,0,6.82891e+07,0,2.46127e+07,257694,0
1.41787e+06,0,0,6.82891e+07,0,2.46175e+07,260096,0
1.58836e+06,0,0,6.82891e+07,0,2.13547e+07,170492,0
705441,0,0,6.82891e+07,0,2.22826e+07,-882918,0
0,0,0,6.82891e+07,0,2.22884e+07,-882754,0
0,0,0,6.82891e+07,0,2.22943e+07,-882589,882589
0,0,0,6.82891e+07,0,2.23001e+07,-882425,882425
0,0,0,6.82891e+07,0,2.31163e+07,-859470,859470
0,0,0,6.82891e+07,0,2.29295e+07,-638826,638826
0,0,0,6.82891e+07,0,2.29338e+07,-636675,636675
0,0,0,6.82891e+07,0,2.29382e+07,-634524,634524
0,0,0,6.82891e+07,0,2.26266e+07,-641258,641258
0,0,0,6.82891e+07,0,2.27242e+07,-745691,745691
0,0,0,6.82891e+07,0,2.27285e+07,-743570,743570
0,0,0,6.82891e+07,0,2.27328e+07,-741449,741449
0,0,0,6.82891e+07,0,2.38381e+07,-708316,708316
0,0,0,6.82891e+07,0,2.35116e+07,-327790,327790
0,0,0,6.82891e+07,0,2.35161e+07,-325553,325553
0,0,0,6.82891e+07,0,2.35207e+07,-323315,323315
0,0,0,6.82891e+07,0,2.35252e+07,-321077,321077
0,0,0,6.82891e+07,0,2.37893e+07,-310654,310654
0,0,0,6.82891e+07,0,2.36117e+07,-100150,100150
0,0,0,6.82891e+07,0,2.36163e+07,-97849.6,97849.6
0,0,0,6.82891e+07,0,2.36208e+07,-95549.2,95549.2
0,0,0,6.82891e+07,0,2.41757e+07,-77770.6,77770.6
110350,0,0,6.82891e+07,0,2.40178e+07,110350,0
223059,0,0,6.82891e+07,0,2.40225e+07,112709,0
338128,0,0,6.82891e+07,0,2.40272e+07,115068,0
507339,0,0,6.82891e+07,0,2.5859e+07,169211,0
1.22061e+06,0,0,6.82891e+07,0,2.53902e+07,713273,0
1.93408e+06,0,0,6.82891e+07,0,2.53973e+07,713472,0
2.64776e+06,0,0,6.82891e+07,0,2.54044e+07,713671,0
3.36163e+06,0,0,6.82891e+07,0,2.54115e+07,713870,0
4.04635e+06,0,0,6.82891e+07,0,2.43912e+07,684729,0
4.46475e+06,0,0,6.82891e+07,0,2.46312e+07,418392,0
4.88558e+06,0,0,6.82891e+07,0,2.4636e+07,420835,0
5.30886e+06,0,0,6.82891e+07,0,2.46409e+07,423280,0
5.70863e+06,0,0,6.82891e+07,0,2.37398e+07,399766,0
5.73893e+06,0,0,6.82891e+07,0,2.40699e+07,30307.4,0
5.77158e+06,0,0,6.82891e+07,0,2.40745e+07,32642.7,0
5.80656e+06,0,0,6.82891e+07,0,2.40792e+07,34978.5,0
5.78433e+06,0,0,6.82891e+07,0,2.19839e+07,-22226.8,0
4.989e+06,0,0,6.82891e+07,0,2.26665e+07,-795325,0
4.19578e+06,0,0,6.82891e+07,0,2.26708e+07,-793220,0
3.40467e+06,0,0,6.82891e+07,0,2.26751e+07,-791115,0
2.61566e+06,0,0,6.82891e+07,0,2.26794e+07,-789009,0
1.84795e+06,0,0,6.82891e+07,0.000745969,2.33679e+07,-767707,0
1.30717e+06,0,0,6.82891e+07,0,2.31755e+07,-540787,0
768483,0,0,6.82891e+07,0,2.31798e+07,-538683,0
231903,0,0,6.82891e+07,0,2.31841e+07,-536579,0
0,0,0,6.82891e+07,0,2.55943e+07,-466576,2769.15
380531,0,0,6.82891e+07,0,2.48598e+07,380531,0
763414,0,0,6.82891e+07,0,2.48646e+07,382883,0
1.14865e+06,0,0,6.82891e+07,0,2.48693e+07,385235,0
1.44289e+06,0,0,6.82891e+07,0,2.15589e+07,294245,0
604267,0,0,6.82891e+07,0,2.25561e+07,-838628,0
0,0,0,6.82891e+07,0,2.25603e+07,-836605,0
0,0,0,6.82891e+07,0,2.25644e+07,-834582,834582
0,0,0,6.82891e+07,0,2.25685e+07,-832558,832558
0,0,0,6.82891e+07,0,2.33946e+07,-807413,807413
0,0,0,6.82891e+07,0,2.31556e+07,-527295,527295
0,0,0,6.82891e+07,0,2.31599e+07,-525189,525189
0,0,0,6.82891e+07,0,2.31642e+07,-523082,523082
0,0,0,6.82891e+07,0,2.28479e+07,-529988,529988
0,0,0,6.82891e+07,0,2.29467e+07,-636005,636005
0,0,0,6.82891e+07,0,2.29509e+07,-633928,633928
0,0,0,6.82891e+07,0,2.29552e+07,-631851,631851
0,0,0,6.82891e+07,0,2.40763e+07,-598315,598315
0,0,0,6.82891e+07,0,2.37449e+07,-212382,212382
0,0,0,6.82891e+07,0,2.37494e+07,-210192,210192
0,0,0,6.82891e+07,0,2.37538e+07,-208000,208000
0,0,0,6.82891e+07,0,2.37582e+07,-205809,205809
0,0,0,6.82891e+07,0,2.4026e+07,-195314,195314
18133,0,0,6.82891e+07,0,2.38456e+07,18133,0
38518.5,0,0,6.82891e+07,0,2.38501e+07,20385.5,0
61156.5,0,0,6.82891e+07,0,2.38546e+07,22638.1,0
101747,0,0,6.82891e+07,0,2.44173e+07,40590.4,0
333071,0,0,6.82891e+07,0,2.4257e+07,231324,0
566704,0,0,6.82891e+07,0,2.42615e+07,233634,0
802648,0,0,6.82891e+07,0,2.42661e+07,235944,0
1.09342e+06,0,0,6.82891e+07,0,2.6124e+07,290777,0
1.81687e+06,0,0,6.82891e+07,0,2.57524e+07,723449,0
2.54052e+06,0,0,6.82891e+07,0,2.57594e+07,723644,0
3.26436e+06,0,0,6.82891e+07,0,2.57663e+07,723839,0
3.98839e+06,0,0,6.82891e+07,0,2.57733e+07,724034,0
4.68286e+06,0,0,6.82891e+07,0,2.47382e+07,694471,0
5.22587e+06,0,0,6.82891e+07,0,2.48776e+07,543004,0
5.77126e+06,0,0,6.82891e+07,0,2.48823e+07,545396,0
6.31905e+06,0,0,6.82891e+07,0,2.4887e+07,547790,0
6.84291e+06,0,0,6.82891e+07,0,2.3973e+07,523857,0
6.99198e+06,0,0,6.82891e+07,0,2.43076e+07,149071,0
7.14334e+06,0,0,6.82891e+07,0,2.43122e+07,151357,0
7.29698e+06,0,0,6.82891e+07,0,2.43168e+07,153644,0
7.39253e+06,0,0,6.82891e+07,0,2.21916e+07,95547.4,0
6.70396e+06,0,0,6.82891e+07,0,2.28838e+07,-688570,0
6.01745e+06,0,0,6.82891e+07,0,2.2888e+07,-686510,0
5.333e+06,0,0,6.82891e+07,0,2.28922e+07,-684448,0
4.65061e+06,0,0,6.82891e+07,0,2.28964e+07,-682387,0
3.98976e+06,0,0,6.82891e+07,0.000745969,2.35945e+07,-660857,0
3.55894e+06,0,0,6.82891e+07,0,2.33991e+07,-430814,0
3.13018e+06,0,0,6.82891e+07,0,2.34033e+07,-428757,0
2.70348e+06,0,0,6.82891e+07,0,2.34075e+07,-426701,0
2.34769e+06,0,0,6.82891e+07,0,2.58515e+07,-355790,0
2.85084e+06,0,0,6.82891e+07,0,2.51065e+07,503150,0
3.35629e+06,0,0,6.82891e+07,0,2.51112e+07,505449,0
3.86404e+06,0,0,6.82891e+07,0,2.51158e+07,507748,0
4.27944e+06,0,0,6.82891e+07,0,2.17588e+07,415397,0
3.54599e+06,0,0,6.82891e+07,0,2.27699e+07,-733446,0
2.81452e+06,0,0,6.82891e+07,0,2.27739e+07,-731469,0
2.08503e+06,0,0,6.82891e+07,0,2.27779e+07,-729491,0
1.35752e+06,0,0,6.82891e+07,0,2.27819e+07,-727514,0
655426,0,0,6.82891e+07,0,2.36195e+07,-702092,0
237291,0,0,6.82891e+07,0,2.3377e+07,-418135,0
0,0,0,6.82891e+07,0,2.33811e+07,-416076,0
0,0,0,6.82891e+07,0,2.33853e+07,-414017,414017
0,0,0,6.82891e+07,0,2.30645e+07,-421096,421096
0,0,0,6.82891e+07,0,2.31645e+07,-528667,528667
0,0,0,6.82891e+07,0,2.31687e+07,-526637,526637
0,0,0,6.82891e+07,0,2.31728e+07,-524607,524607
0,0,0,6.82891e+07,0,2.43093e+07,-490681,490681
0,0,0,6.82891e+07,0,2.39732e+07,-99463.4,99463.4
0,0,0,6.82891e+07,0,2.39775e+07,-97322.8,97322.8
0,0,0,6.82891e+07,0,2.39818e+07,-95181,95181
0,0,0,6.82891e+07,0,2.39862e+07,-93039.2,93039.2
0,0,0,6.82891e+07,0,2.42575e+07,-82479.5,82479.5
133842,0,0,6.82891e+07,0,2.40745e+07,133842,0
269885,0,0,6.82891e+07,0,2.40789e+07,136043,0
408130,0,0,6.82891e+07,0,2.40832e+07,138245,0
564492,0,0,6.82891e+07,0,2.46535e+07,156362,0
914139,0,0,6.82891e+07,0,2.44908e+07,349646,0
1.26604e+06,0,0,6.82891e+07,0,2.44953e+07,351903,0
1.6202e+06,0,0,6.82891e+07,0,2.44998e+07,354161,0
2.02987e+06,0,0,6.82891e+07,0,2.6383e+07,409664,0
2.76327e+06,0,0,6.82891e+07,0,2.61067e+07,733400,0
3.49686e+06,0,0,6.82891e+07,0,2.61135e+07,733591,0
4.23064e+06,0,0,6.82891e+07,0,2.61202e+07,733781,0
4.96461e+06,0,0,6.82891e+07,0,2.6127e+07,733972,0
5.66861e+06,0,0,6.82891e+07,0,2.50775e+07,703996,0
6.33345e+06,0,0,6.82891e+07,0,2.51184e+07,664840,0
7.00063e+06,0,0,6.82891e+07,0,2.51231e+07,667178,0
7.67014e+06,0,0,6.82891e+07,0,2.51277e+07,669517,0
8.31531e+06,0,0,6.82891e+07,0,2.4201e+07,645169,0
8.58048e+06,0,0,6.82891e+07,0,2.454e+07,265170,0
8.84789e+06,0,0,6.82891e+07,0,2.45445e+07,267405,0
9.11753e+06,0,0,6.82891e+07,0,2.45489e+07,269639,0
9.32819e+06,0,0,6.82891e+07,0,2.23946e+07,210666,0
8.74397e+06,0,0,6.82891e+07,0,2.30961e+07,-584227,0
8.16175e+06,0,0,6.82891e+07,0,2.31002e+07,-582214,0
7.58155e+06,0,0,6.82891e+07,0,2.31043e+07,-580200,0
7.00337e+06,0,0,6.82891e+07,0,2.31084e+07,-578186,0
6.44693e+06,0,0,6.82891e+07,0.000745969,2.38158e+07,-556440,0
6.12358e+06,0,0,6.82891e+07,0,2.36177e+07,-323345,0
5.80224e+06,0,0,6.82891e+07,0,2.36218e+07,-321338,0
5.48291e+06,0,0,6.82891e+07,0,2.36259e+07,-319332,0
5.23537e+06,0,0,6.82891e+07,0,2.61028e+07,-247538,0
5.85833e+06,0,0,6.82891e+07,0,2.53476e+07,622961,0
6.48354e+06,0,0,6.82891e+07,0,2.53521e+07,625204,0
7.11098e+06,0,0,6.82891e+07,0,2.53566e+07,627447,0
7.64475e+06,0,0,6.82891e+07,0,2.19541e+07,533761,0
7.01406e+06,0,0,6.82891e+07,0,2.29787e+07,-630688,0
6.3853e+06,0,0,6.82891e+07,0,2.29826e+07,-628759,0
5.75847e+06,0,0,6.82891e+07,0,2.29865e+07,-626830,0
5.13357e+06,0,0,6.82891e+07,0,2.29904e+07,-624899,0
4.53436e+06,0,0,6.82891e+07,0,2.38391e+07,-599210,0
4.22285e+06,0,0,6.82891e+07,0,2.35932e+07,-311506,0
3.91336e+06,0,0,6.82891e+07,0,2.35972e+07,-309497,0
3.60587e+06,0,0,6.82891e+07,0,2.36013e+07,-307488,0
3.29113e+06,0,0,6.82891e+07,0,2.3276e+07,-314740,0
2.8673e+06,0,0,6.82891e+07,0,2.33772e+07,-423833,0
2.44544e+06,0,0,6.82891e+07,0,2.33813e+07,-421853,0
2.02557e+06,0,0,6.82891e+07,0,2.33853e+07,-419872,0
1.64e+06,0,0,6.82891e+07,0,2.45369e+07,-385569,0
1.65081e+06,0,0,6.82891e+07,0,2.41961e+07,10806.5,0
1.6637e+06,0,0,6.82891e+07,0,2.42003e+07,12895.3,0
1.67869e+06,0,0,6.82891e+07,0,2.42045e+07,14984.3,0
1.69576e+06,0,0,6.82891e+07,0,2.42088e+07,17074.4,0
1.72346e+06,0,0,6.82891e+07,0,2.44835e+07,27693.4,0
1.97027e+06,0,0,6.82891e+07,0,2.42979e+07,246818,0
2.21924e+06,0,0,6.82891e+07,0,2.43022e+07,248966,0
