0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2717e+07,-767412,767412
0,0,0,0,0,2.27233e+07,-764312,764312
0,0,0,0,0,2.27296e+07,-761211,761211
0,0,0,0,0,2.50733e+07,-692147,692147
131864,0,0,0,0,2.43623e+07,131864,0
267194,0,0,0,0,2.43692e+07,135330,0
405991,0,0,0,0,2.43762e+07,138797,0
457525,0,0,0,0,2.11608e+07,51534.2,0
0,0,0,0,0,2.19943e+07,-890996,0
0,0,0,0,0,2.20027e+07,-890759,890759
0,0,0,0,0,2.20112e+07,-890522,890522
0,0,0,0,0,2.20197e+07,-890285,890285
0,0,0,0,0,2.28277e+07,-867558,867558
0,0,0,0,0,2.27256e+07,-740563,740563
0,0,0,0,0,2.27319e+07,-737458,737458
0,0,0,0,0,2.27382e+07,-734352,734352
0,0,0,0,0,2.24326e+07,-740017,740017
0,0,0,0,0,2.25308e+07,-842142,842142
0,0,0,0,0,2.25371e+07,-839081,839081
0,0,0,0,0,2.25433e+07,-836018,836018
0,0,0,0,0,2.36371e+07,-802322,802322
0,0,0,0,0,2.33167e+07,-425467,425467
0,0,0,0,0,2.33232e+07,-422237,422237
0,0,0,0,0,2.33298e+07,-419007,419007
0,0,0,0,0,2.33363e+07,-415775,415775
0,0,0,0,0,2.35995e+07,-404453,404453
0,0,0,0,0,2.3426e+07,-195363,195363
0,0,0,0,0,2.34325e+07,-192042,192042
0,0,0,0,0,2.34391e+07,-188720,188720
0,0,0,0,0,2.399e+07,-170091,170091
16999.1,0,0,0,0,2.3836e+07,16999.1,0
37404,0,0,0,0,2.38427e+07,20404.9,0
61215.3,0,0,0,0,2.38495e+07,23811.3,0
139670,0,0,0,0,2.56641e+07,78455.1,0
845510,0,0,0,0,2.51256e+07,705839,0
1.55164e+06,0,0,0,0,2.51358e+07,706127,0
2.25805e+06,0,0,0,0,2.51461e+07,706414,0
2.96475e+06,0,0,0,0,2.51563e+07,706702,0
3.64269e+06,0,0,0,0,2.41493e+07,677940,0
3.97432e+06,0,0,0,0,2.44624e+07,331632,0
4.30948e+06,0,0,0,0,2.44694e+07,335161,0
4.64818e+06,0,0,0,0,2.44764e+07,338690,0
4.96468e+06,0,0,0,0,2.3586e+07,316507,0
4.91631e+06,0,0,0,0,2.3915e+07,-48370.3,0
4.87131e+06,0,0,0,0,2.39218e+07,-44998.1,0
4.82969e+06,0,0,0,0,2.39286e+07,-41625.3,0
4.73243e+06,0,0,0,0,2.1854e+07,-97262.9,0
3.87e+06,0,0,0,0,2.25324e+07,-862426,0
3.01061e+06,0,0,0,0,2.25386e+07,-859387,0
2.15426e+06,0,0,0,0,2.25448e+07,-856347,0
1.30096e+06,0,0,0,0,2.2551e+07,-853307,0
469728,0,0,8.36003e+07,0.000745969,2.32357e+07,-831230,0
0,0,0,8.36003e+07,0,2.30468e+07,-605257,0
0,0,0,8.36003e+07,0,2.3053e+07,-602213,602213
0,0,0,8.36003e+07,0,2.30592e+07,-599168,599168
0,0,0,8.36003e+07,0,2.54527e+07,-528752,528752
312727,0,0,8.36003e+07,0,2.47262e+07,312727,0
628858,0,0,8.36003e+07,0,2.4733e+07,316130,0
948393,0,0,8.36003e+07,0,2.47399e+07,319535,0
1.17867e+06,0,0,8.36003e+07,0,2.14558e+07,230278,0
300016,0,0,8.36003e+07,0,2.24347e+07,-878655,0
0,0,0,8.36003e+07,0,2.2443e+07,-878422,278390
0,0,0,8.36003e+07,0,2.24513e+07,-878189,878189
0,0,0,8.36003e+07,0,2.24596e+07,-877956,877956
0,0,0,8.36003e+07,0,2.32845e+07,-854757,854757
0,0,0,8.36003e+07,0,2.30524e+07,-579424,579424
0,0,0,8.36003e+07,0,2.30586e+07,-576375,576375
0,0,0,8.36003e+07,0,2.30648e+07,-573326,573326
0,0,0,8.36003e+07,0,2.27524e+07,-579232,579232
0,0,0,8.36003e+07,0,2.28525e+07,-683638,683638
0,0,0,8.36003e+07,0,2.28586e+07,-680633,680633
0,0,0,8.36003e+07,0,2.28647e+07,-677626,677626
0,0,0,8.36003e+07,0,2.39814e+07,-643339,643339
0,0,0,8.36003e+07,0,2.36539e+07,-258663,258663
0,0,0,8.36003e+07,0,2.36603e+07,-255492,255492
0,0,0,8.36003e+07,0,2.36668e+07,-252320,252320
0,0,0,8.36003e+07,0,2.36732e+07,-249147,249147
0,0,0,8.36003e+07,0,2.39416e+07,-237714,237714
0,0,0,8.36003e+07,0,2.37642e+07,-24361.2,24361.2
0,0,0,8.36003e+07,0,2.37707e+07,-21100.6,21100.6
0,0,0,8.36003e+07,0,2.37771e+07,-17838.9,17838.9
1049.2,0,0,8.36003e+07,0,2.43393e+07,1049.2,0
192975,0,0,8.36003e+07,0,2.41818e+07,191925,0
388244,0,0,8.36003e+07,0,2.41884e+07,195269,0
586857,0,0,8.36003e+07,0,2.4195e+07,198613,0
841120,0,0,8.36003e+07,0,2.60473e+07,254264,0
1.56168e+06,0,0,8.36003e+07,0,2.56495e+07,720557,0
2.28252e+06,0,0,8.36003e+07,0,2.56595e+07,720840,0
3.00364e+06,0,0,8.36003e+07,0,2.56696e+07,721122,0
3.72504e+06,0,0,8.36003e+07,0,2.56796e+07,721404,0
4.41708e+06,0,0,8.36003e+07,0,2.46513e+07,692033,0
4.92898e+06,0,0,8.36003e+07,0,2.48189e+07,511900,0
5.44434e+06,0,0,8.36003e+07,0,2.48257e+07,515364,0
5.96317e+06,0,0,8.36003e+07,0,2.48326e+07,518829,0
6.45922e+06,0,0,8.36003e+07,0,2.39235e+07,496048,0
6.58269e+06,0,0,8.36003e+07,0,2.4259e+07,123471,0
6.70947e+06,0,0,8.36003e+07,0,2.42657e+07,126781,0
6.83956e+06,0,0,8.36003e+07,0,2.42723e+07,130092,0
6.91274e+06,0,0,8.36003e+07,0,2.21546e+07,73173.3,0
6.20481e+06,0,0,8.36003e+07,0,2.28468e+07,-707930,0
5.49986e+06,0,0,8.36003e+07,0,2.28529e+07,-704947,0
4.7979e+06,0,0,8.36003e+07,0,2.2859e+07,-701963,0
4.09892e+06,0,0,8.36003e+07,0,2.28651e+07,-698978,0
3.42235e+06,0,0,8.36003e+07,0.000745969,2.35636e+07,-676565,0
2.97629e+06,0,0,8.36003e+07,0,2.33706e+07,-446064,0
2.53321e+06,0,0,8.36003e+07,0,2.33767e+07,-443082,0
2.09311e+06,0,0,8.36003e+07,0,2.33827e+07,-440099,0
1.72474e+06,0,0,8.36003e+07,0,2.58251e+07,-368363,0
2.215e+06,0,0,8.36003e+07,0,2.50833e+07,490254,0
2.70859e+06,0,0,8.36003e+07,0,2.509e+07,493588,0
3.20551e+06,0,0,8.36003e+07,0,2.50967e+07,496922,0
3.61121e+06,0,0,8.36003e+07,0,2.17452e+07,405700,0
2.87024e+06,0,0,8.36003e+07,0,2.2757e+07,-740969,0
2.13214e+06,0,0,8.36003e+07,0,2.27628e+07,-738102,0
1.3969e+06,0,0,8.36003e+07,0,2.27686e+07,-735233,0
664540,0,0,8.36003e+07,0,2.27745e+07,-732365,0
0,0,0,8.36003e+07,0,2.36135e+07,-706062,0
0,0,0,8.36003e+07,0,2.3373e+07,-421326,421326
0,0,0,8.36003e+07,0,2.3379e+07,-418341,418341
0,0,0,8.36003e+07,0,2.33851e+07,-415354,415354
0,0,0,8.36003e+07,0,2.30661e+07,-421506,421506
0,0,0,8.36003e+07,0,2.3168e+07,-528157,528157
0,0,0,8.36003e+07,0,2.3174e+07,-525213,525213
0,0,0,8.36003e+07,0,2.318e+07,-522268,522268
0,0,0,8.36003e+07,0,2.4319e+07,-487411,487411
0,0,0,8.36003e+07,0,2.39846e+07,-95070.6,95070.6
0,0,0,8.36003e+07,0,2.39909e+07,-91965,91965
0,0,0,8.36003e+07,0,2.39972e+07,-88859.3,88859.3
0,0,0,8.36003e+07,0,2.40035e+07,-85752.4,85752.4
0,0,0,8.36003e+07,0,2.42771e+07,-74218.3,74218.3
143307,0,0,8.36003e+07,0,2.40958e+07,143307,0
289807,0,0,8.36003e+07,0,2.41022e+07,146500,0
439501,0,0,8.36003e+07,0,2.41085e+07,149694,0
608329,0,0,8.36003e+07,0,2.46816e+07,168829,0
971737,0,0,8.36003e+07,0,2.45207e+07,363408,0
1.33842e+06,0,0,8.36003e+07,0,2.45272e+07,366681,0
1.70837e+06,0,0,8.36003e+07,0,2.45337e+07,369956,0
2.13496e+06,0,0,8.36003e+07,0,2.64228e+07,426586,0
2.86994e+06,0,0,8.36003e+07,0,2.6163e+07,734982,0
3.6052e+06,0,0,8.36003e+07,0,2.61728e+07,735259,0
4.34074e+06,0,0,8.36003e+07,0,2.61827e+07,735535,0
5.07655e+06,0,0,8.36003e+07,0,2.61925e+07,735811,0
5.78239e+06,0,0,8.36003e+07,0,2.51433e+07,705843,0
6.47093e+06,0,0,8.36003e+07,0,2.51681e+07,688540,0
7.16286e+06,0,0,8.36003e+07,0,2.51748e+07,691932,0
7.85819e+06,0,0,8.36003e+07,0,2.51815e+07,695325,0
8.53014e+06,0,0,8.36003e+07,0,2.42541e+07,671949,0
8.82196e+06,0,0,8.36003e+07,0,2.4596e+07,291820,0
9.11702e+06,0,0,8.36003e+07,0,2.46025e+07,295062,0
9.41532e+06,0,0,8.36003e+07,0,2.4609e+07,298303,0
9.65544e+06,0,0,8.36003e+07,0,2.24491e+07,240121,0
9.09884e+06,0,0,8.36003e+07,0,2.31548e+07,-556604,0
8.54516e+06,0,0,8.36003e+07,0,2.31607e+07,-553683,0
7.9944e+06,0,0,8.36003e+07,0,2.31667e+07,-550761,0
7.44656e+06,0,0,8.36003e+07,0,2.31726e+07,-547839,0
6.92145e+06,0,0,8.36003e+07,0.000745969,2.38847e+07,-525104,0
6.63128e+06,0,0,8.36003e+07,0,2.36876e+07,-290174,0
6.34402e+06,0,0,8.36003e+07,0,2.36936e+07,-287259,0
6.05968e+06,0,0,8.36003e+07,0,2.36995e+07,-284344,0
5.84835e+06,0,0,8.36003e+07,0,2.61896e+07,-211321,0
6.51242e+06,0,0,8.36003e+07,0,2.5433e+07,664069,0
7.17975e+06,0,0,8.36003e+07,0,2.54396e+07,667328,0
7.85034e+06,0,0,8.36003e+07,0,2.54461e+07,670587,0
8.42777e+06,0,0,8.36003e+07,0,2.20285e+07,577434,0
7.8359e+06,0,0,8.36003e+07,0,2.30599e+07,-591872,0
7.24683e+06,0,0,8.36003e+07,0,2.30656e+07,-589069,0
6.66057e+06,0,0,8.36003e+07,0,2.30713e+07,-586266,0
6.0771e+06,0,0,8.36003e+07,0,2.3077e+07,-583462,0
5.52034e+06,0,0,8.36003e+07,0,2.39322e+07,-556767,0
5.25375e+06,0,0,8.36003e+07,0,2.36867e+07,-266589,0
4.99008e+06,0,0,8.36003e+07,0,2.36926e+07,-263671,0
4.72933e+06,0,0,8.36003e+07,0,2.36986e+07,-260752,0
4.46218e+06,0,0,8.36003e+07,0,2.33731e+07,-267149,0
4.08617e+06,0,0,8.36003e+07,0,2.34768e+07,-376003,0
3.71305e+06,0,0,8.36003e+07,0,2.34826e+07,-373126,0
3.3428e+06,0,0,8.36003e+07,0,2.34884e+07,-370248,0
3.00796e+06,0,0,8.36003e+07,0,2.46493e+07,-334838,0
3.07296e+06,0,0,8.36003e+07,0,2.43082e+07,64994.2,0
3.14098e+06,0,0,8.36003e+07,0,2.43144e+07,68029.2,0
3.21205e+06,0,0,8.36003e+07,0,2.43205e+07,71064.3,0
3.28615e+06,0,0,8.36003e+07,0,2.43266e+07,74100.7,0
3.37188e+06,0,0,8.36003e+07,0,2.46052e+07,85727.2,0
3.6792e+06,0,0,8.36003e+07,0,2.44202e+07,307327,0
3.98965e+06,0,0,8.36003e+07,0,2.44264e+07,310448,0
4.30322e+06,0,0,8.36003e+07,0,2.44326e+07,313568,0
4.63616e+06,0,0,8.36003e+07,0,2.50165e+07,332938,0
5.16729e+06,0,0,8.36003e+07,0,2.48522e+07,531132,0
5.70162e+06,0,0,8.36003e+07,0,2.48585e+07,534331,0
6.23915e+06,0,0,8.36003e+07,0,2.48649e+07,537531,0
6.83426e+06,0,0,8.36003e+07,0,2.679e+07,595111,0
7.58335e+06,0,0,8.36003e+07,0,2.66651e+07,749088,0
8.33271e+06,0,0,8.36003e+07,0,2.66747e+07,749358,0
9.08234e+06,0,0,8.36003e+07,0,2.66843e+07,749628,0
9.83224e+06,0,0,8.36003e+07,0,2.66939e+07,749898,0
1.05516e+07,0,0,8.36003e+07,0,2.56242e+07,719345,0
1.12712e+07,0,0,8.36003e+07,0,2.56335e+07,719604,0
1.1991e+07,0,0,8.36003e+07,0,2.56427e+07,719863,0
1.27112e+07,0,0,8.36003e+07,0,2.56519e+07,720122,0
1.34043e+07,0,0,8.36003e+07,0,2.47092e+07,693102,0
1.38607e+07,0,0,8.36003e+07,0,2.49254e+07,456394,0
1.43202e+07,0,0,8.36003e+07,0,2.49318e+07,459561,0
1.4783e+07,0,0,8.36003e+07,0,2.49381e+07,462728,0
1.51863e+07,0,0,8.36003e+07,0,2.27369e+07,403305,0
1.47776e+07,0,0,8.36003e+07,0,2.34557e+07,-408696,0
1.43717e+07,0,0,8.36003e+07,0,2.34615e+07,-405842,0
1.39687e+07,0,0,8.36003e+07,0,2.34674e+07,-402987,0
1.35686e+07,0,0,8.36003e+07,0,2.34732e+07,-400132,0
1.31915e+07,0,0,8.36003e+07,0.000745969,2.41985e+07,-377090,0
1.30537e+07,0,0,8.36003e+07,0,2.39974e+07,-137835,0
1.29187e+07,0,0,8.36003e+07,0,2.40032e+07,-134991,0
1.27865e+07,0,0,8.36003e+07,0,2.4009e+07,-132147,0
1.27287e+07,0,0,8.36003e+07,0,2.65459e+07,-57872.5,0
1.34541e+07,0,0,8.36003e+07,0,2.58696e+07,725416,0
1.41798e+07,0,0,8.36003e+07,0,2.58786e+07,725667,0
1.49057e+07,0,0,8.36003e+07,0,2.58875e+07,725919,0
1.55336e+07,0,0,8.36003e+07,0,2.2408e+07,627945,0
1.50874e+07,0,0,8.36003e+07,0,2.33559e+07,-446210,0
1.46439e+07,0,0,8.36003e+07,0,2.33614e+07,-443476,0
1.42032e+07,0,0,8.36003e+07,0,2.3367e+07,-440740,0
1.37652e+07,0,0,8.36003e+07,0,2.33726e+07,-438005,0
1.33543e+07,0,0,8.36003e+07,0,2.42435e+07,-410930,0
1.32388e+07,0,0,8.36003e+07,0,2.39932e+07,-115440,0
1.31262e+07,0,0,8.36003e+07,0,2.3999e+07,-112593,0
1.30165e+07,0,0,8.36003e+07,0,2.40047e+07,-109745,0
1.29001e+07,0,0,8.36003e+07,0,2.3673e+07,-116388,0
1.26727e+07,0,0,8.36003e+07,0,2.37783e+07,-227399,0
1.24481e+07,0,0,8.36003e+07,0,2.3784e+07,-224592,0
1.22263e+07,0,0,8.36003e+07,0,2.37897e+07,-221784,0
1.20405e+07,0,0,8.36003e+07,0,2.49719e+07,-185839,0
1.22618e+07,0,0,8.36003e+07,0,2.46242e+07,221304,0
1.2486e+07,0,0,8.36003e+07,0,2.46302e+07,224265,0
1.27133e+07,0,0,8.36003e+07,0,2.46362e+07,227226,0
1.29435e+07,0,0,8.36003e+07,0,2.46422e+07,230188,0
1.31854e+07,0,0,8.36003e+07,0,2.49256e+07,241900,0
1.36528e+07,0,0,8.36003e+07,0,2.47369e+07,467473,0
1.41233e+07,0,0,8.36003e+07,0,2.4743e+07,470517,0
1.45969e+07,0,0,8.36003e+07,0,2.4749e+07,473562,0
1.50901e+07,0,0,8.36003e+07,0,2.53435e+07,493155,0
1.57849e+07,0,0,8.36003e+07,0,2.51758e+07,694873,0
