0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27153e+07,-767461,767461
0,0,0,0,0,2.27203e+07,-764970,764970
0,0,0,0,0,2.27254e+07,-762479,762479
0,0,0,0,0,2.50671e+07,-694047,694047
129084,0,0,0,0,2.43548e+07,129084,0
260951,0,0,0,0,2.43604e+07,131868,0
395604,0,0,0,0,2.43661e+07,134652,0
442370,0,0,0,0,2.11514e+07,46766.1,0
0,0,0,0,0,2.19793e+07,-891416,6676.08
0,0,0,0,0,2.19861e+07,-891225,891225
0,0,0,0,0,2.19929e+07,-891035,891035
0,0,0,0,0,2.19997e+07,-890844,890844
0,0,0,0,0,2.28053e+07,-868188,868188
0,0,0,0,0,2.27078e+07,-748539,748539
0,0,0,0,0,2.27129e+07,-746045,746045
0,0,0,0,0,2.27179e+07,-743550,743550
0,0,0,0,0,2.24115e+07,-749815,749815
0,0,0,0,0,2.25084e+07,-852407,852407
0,0,0,0,0,2.25134e+07,-849948,849948
0,0,0,0,0,2.25184e+07,-847488,847488
0,0,0,0,0,2.36092e+07,-814446,814446
0,0,0,0,0,2.3288e+07,-438825,438825
0,0,0,0,0,2.32932e+07,-436231,436231
0,0,0,0,0,2.32985e+07,-433636,433636
0,0,0,0,0,2.33037e+07,-431040,431040
0,0,0,0,0,2.35651e+07,-420370,420370
0,0,0,0,0,2.33906e+07,-212345,212345
0,0,0,0,0,2.33959e+07,-209678,209678
0,0,0,0,0,2.34012e+07,-207009,207009
0,0,0,0,0,2.39495e+07,-189071,189071
0,0,0,0,0,2.37945e+07,-3075.97,3075.97
0,0,0,0,0,2.37999e+07,-340.88,340.88
2395.42,0,0,0,0,2.38053e+07,2395.42,0
58625.6,0,0,0,0,2.56138e+07,56230.2,0
762495,0,0,0,0,2.50555e+07,703869,0
1.46659e+06,0,0,0,0,2.50637e+07,704100,0
2.17093e+06,0,0,0,0,2.50719e+07,704331,0
2.87549e+06,0,0,0,0,2.50801e+07,704562,0
3.55132e+06,0,0,0,0,2.40743e+07,675834,0
3.85596e+06,0,0,0,0,2.44072e+07,304636,0
4.16343e+06,0,0,0,0,2.44128e+07,307470,0
4.47373e+06,0,0,0,0,2.44184e+07,310306,0
4.76125e+06,0,0,0,0,2.35298e+07,287516,0
4.68445e+06,0,0,0,0,2.38564e+07,-76794.1,0
4.61037e+06,0,0,0,0,2.38618e+07,-74085.6,0
4.53899e+06,0,0,0,0,2.38672e+07,-71376.3,0
4.41154e+06,0,0,0,0,2.17991e+07,-127457,0
3.53362e+06,0,0,0,0,2.24629e+07,-877919,0
2.65589e+06,0,0,0,0,2.24699e+07,-877724,0
1.77836e+06,0,0,0,0,2.24768e+07,-877530,0
901028,0,0,0,0,2.24837e+07,-877335,0
42846,0,0,7.9093e+07,0.000745969,2.31664e+07,-858182,0
0,0,0,7.9093e+07,0,2.29802e+07,-637212,551520
613477,0,0,7.9093e+07,0,2.18929e+07,613477,0
0,0,0,7.9093e+07,0,2.29902e+07,-632321,0
0,0,0,7.9093e+07,0,2.53718e+07,-562801,562801
274360,0,0,7.9093e+07,0,2.46471e+07,274360,0
551454,0,0,7.9093e+07,0,2.46526e+07,277094,0
831283,0,0,7.9093e+07,0,2.46582e+07,279829,0
1.02162e+06,0,0,7.9093e+07,0,2.13883e+07,190340,0
140120,0,0,7.9093e+07,0,2.23331e+07,-881503,0
0,0,0,7.9093e+07,0,2.23397e+07,-881316,601075
0,0,0,7.9093e+07,0,2.23464e+07,-881129,881129
0,0,0,7.9093e+07,0,2.23531e+07,-880941,880941
0,0,0,7.9093e+07,0,2.31721e+07,-857906,857906
0,0,0,7.9093e+07,0,2.29703e+07,-619106,619106
0,0,0,7.9093e+07,0,2.29752e+07,-616657,616657
0,0,0,7.9093e+07,0,2.29802e+07,-614208,614208
0,0,0,7.9093e+07,0,2.26684e+07,-620666,620666
0,0,0,7.9093e+07,0,2.27668e+07,-725091,725091
0,0,0,7.9093e+07,0,2.27717e+07,-722676,722676
0,0,0,7.9093e+07,0,2.27766e+07,-720261,720261
0,0,0,7.9093e+07,0,2.38857e+07,-686745,686745
0,0,0,7.9093e+07,0,2.35589e+07,-304841,304841
0,0,0,7.9093e+07,0,2.3564e+07,-302294,302294
0,0,0,7.9093e+07,0,2.35692e+07,-299747,299747
0,0,0,7.9093e+07,0,2.35743e+07,-297198,297198
0,0,0,7.9093e+07,0,2.38399e+07,-286439,286439
0,0,0,7.9093e+07,0,2.36623e+07,-74989.5,74989.5
0,0,0,7.9093e+07,0,2.36675e+07,-72370.7,72370.7
0,0,0,7.9093e+07,0,2.36727e+07,-69751.3,69751.3
0,0,0,7.9093e+07,0,2.423e+07,-51604.2,51604.2
137431,0,0,7.9093e+07,0,2.40723e+07,137431,0
277549,0,0,7.9093e+07,0,2.40776e+07,140117,0
420352,0,0,7.9093e+07,0,2.40829e+07,142803,0
617799,0,0,7.9093e+07,0,2.59215e+07,197447,0
1.33349e+06,0,0,7.9093e+07,0,2.54763e+07,715691,0
2.04941e+06,0,0,7.9093e+07,0,2.54844e+07,715918,0
2.76555e+06,0,0,7.9093e+07,0,2.54924e+07,716145,0
3.48192e+06,0,0,7.9093e+07,0,2.55005e+07,716371,0
4.16908e+06,0,0,7.9093e+07,0,2.44775e+07,687154,0
4.61851e+06,0,0,7.9093e+07,0,2.46935e+07,449435,0
5.07073e+06,0,0,7.9093e+07,0,2.4699e+07,452217,0
5.52573e+06,0,0,7.9093e+07,0,2.47045e+07,455000,0
5.95746e+06,0,0,7.9093e+07,0,2.38008e+07,431730,0
6.01869e+06,0,0,7.9093e+07,0,2.41327e+07,61235.5,0
6.08259e+06,0,0,7.9093e+07,0,2.4138e+07,63894.3,0
6.14914e+06,0,0,7.9093e+07,0,2.41433e+07,66554.4,0
6.15859e+06,0,0,7.9093e+07,0,2.20406e+07,9443.93,0
5.39228e+06,0,0,7.9093e+07,0,2.27264e+07,-766312,0
4.62836e+06,0,0,7.9093e+07,0,2.27313e+07,-763916,0
3.86684e+06,0,0,7.9093e+07,0,2.27362e+07,-761518,0
3.10772e+06,0,0,7.9093e+07,0,2.2741e+07,-759121,0
2.37027e+06,0,0,7.9093e+07,0.000745969,2.34329e+07,-737450,0
1.86093e+06,0,0,7.9093e+07,0,2.32403e+07,-509341,0
1.35398e+06,0,0,7.9093e+07,0,2.32451e+07,-506946,0
849434,0,0,7.9093e+07,0,2.325e+07,-504550,0
415463,0,0,7.9093e+07,0,2.56709e+07,-433971,0
832420,0,0,7.9093e+07,0,2.4934e+07,416957,0
1.25205e+06,0,0,7.9093e+07,0,2.49394e+07,419634,0
1.67437e+06,0,0,7.9093e+07,0,2.49448e+07,422313,0
2.00561e+06,0,0,7.9093e+07,0,2.16207e+07,331246,0
1.19941e+06,0,0,7.9093e+07,0,2.26228e+07,-806207,0
395502,0,0,7.9093e+07,0,2.26275e+07,-803904,0
0,0,0,7.9093e+07,0,2.26322e+07,-801600,10596.3
0,0,0,7.9093e+07,0,2.26369e+07,-799296,799296
0,0,0,7.9093e+07,0,2.34673e+07,-773767,773767
0,0,0,7.9093e+07,0,2.32278e+07,-492116,492116
0,0,0,7.9093e+07,0,2.32326e+07,-489717,489717
0,0,0,7.9093e+07,0,2.32375e+07,-487319,487319
0,0,0,7.9093e+07,0,2.29204e+07,-493974,493974
0,0,0,7.9093e+07,0,2.30202e+07,-600202,600202
0,0,0,7.9093e+07,0,2.3025e+07,-597837,597837
0,0,0,7.9093e+07,0,2.30298e+07,-595472,595472
0,0,0,7.9093e+07,0,2.41569e+07,-561497,561497
0,0,0,7.9093e+07,0,2.38245e+07,-173438,173438
0,0,0,7.9093e+07,0,2.38295e+07,-170943,170943
0,0,0,7.9093e+07,0,2.38346e+07,-168448,168448
0,0,0,7.9093e+07,0,2.38396e+07,-165953,165953
0,0,0,7.9093e+07,0,2.41094e+07,-155113,155113
59687.8,0,0,7.9093e+07,0,2.39287e+07,59687.8,0
121940,0,0,7.9093e+07,0,2.39338e+07,62252.4,0
186758,0,0,7.9093e+07,0,2.39389e+07,64818.3,0
269921,0,0,7.9093e+07,0,2.4505e+07,83163,0
545094,0,0,7.9093e+07,0,2.43445e+07,275173,0
822897,0,0,7.9093e+07,0,2.43497e+07,277802,0
1.10333e+06,0,0,7.9093e+07,0,2.43549e+07,280433,0
1.43919e+06,0,0,7.9093e+07,0,2.62232e+07,335863,0
2.16647e+06,0,0,7.9093e+07,0,2.58887e+07,727278,0
2.89397e+06,0,0,7.9093e+07,0,2.58966e+07,727500,0
3.62169e+06,0,0,7.9093e+07,0,2.59045e+07,727722,0
4.34964e+06,0,0,7.9093e+07,0,2.59124e+07,727944,0
5.04788e+06,0,0,7.9093e+07,0,2.48727e+07,698246,0
5.6392e+06,0,0,7.9093e+07,0,2.4974e+07,591318,0
6.23324e+06,0,0,7.9093e+07,0,2.49794e+07,594043,0
6.83001e+06,0,0,7.9093e+07,0,2.49848e+07,596768,0
7.40303e+06,0,0,7.9093e+07,0,2.40663e+07,573020,0
7.59949e+06,0,0,7.9093e+07,0,2.44033e+07,196460,0
7.79856e+06,0,0,7.9093e+07,0,2.44086e+07,199064,0
8.00022e+06,0,0,7.9093e+07,0,2.44138e+07,201668,0
8.14377e+06,0,0,7.9093e+07,0,2.22771e+07,143543,0
7.49901e+06,0,0,7.9093e+07,0,2.29737e+07,-644760,0
6.85659e+06,0,0,7.9093e+07,0,2.29785e+07,-642414,0
6.21653e+06,0,0,7.9093e+07,0,2.29833e+07,-640067,0
5.57881e+06,0,0,7.9093e+07,0,2.29881e+07,-637720,0
4.96301e+06,0,0,7.9093e+07,0.000745969,2.36908e+07,-615791,0
4.57889e+06,0,0,7.9093e+07,0,2.34949e+07,-384124,0
4.19711e+06,0,0,7.9093e+07,0,2.34997e+07,-381783,0
3.81767e+06,0,0,7.9093e+07,0,2.35044e+07,-379441,0
3.50984e+06,0,0,7.9093e+07,0,2.59638e+07,-307829,0
4.06641e+06,0,0,7.9093e+07,0,2.52149e+07,556572,0
4.6256e+06,0,0,7.9093e+07,0,2.52202e+07,559190,0
5.18741e+06,0,0,7.9093e+07,0,2.52255e+07,561807,0
5.6566e+06,0,0,7.9093e+07,0,2.18483e+07,469190,0
4.97015e+06,0,0,7.9093e+07,0,2.28662e+07,-686447,0
4.28595e+06,0,0,7.9093e+07,0,2.28707e+07,-684195,0
3.60401e+06,0,0,7.9093e+07,0,2.28753e+07,-681944,0
2.92432e+06,0,0,7.9093e+07,0,2.28799e+07,-679692,0
2.27047e+06,0,0,7.9093e+07,0,2.37233e+07,-653847,0
1.90265e+06,0,0,7.9093e+07,0,2.34798e+07,-367825,0
1.53717e+06,0,0,7.9093e+07,0,2.34846e+07,-365480,0
1.17403e+06,0,0,7.9093e+07,0,2.34893e+07,-363136,0
804043,0,0,7.9093e+07,0,2.3167e+07,-369989,0
326057,0,0,7.9093e+07,0,2.32682e+07,-477986,0
0,0,0,7.9093e+07,0,2.32729e+07,-475675,0
0,0,0,7.9093e+07,0,2.32776e+07,-473364,473364
0,0,0,7.9093e+07,0,2.44222e+07,-438945,438945
0,0,0,7.9093e+07,0,2.40844e+07,-44867.3,44867.3
0,0,0,7.9093e+07,0,2.40893e+07,-42429.4,42429.4
0,0,0,7.9093e+07,0,2.40943e+07,-39991.5,39991.5
0,0,0,7.9093e+07,0,2.40992e+07,-37552.4,37552.4
0,0,0,7.9093e+07,0,2.43729e+07,-26638.8,26638.8
191435,0,0,7.9093e+07,0,2.41893e+07,191435,0
385377,0,0,7.9093e+07,0,2.41942e+07,193942,0
581826,0,0,7.9093e+07,0,2.41992e+07,196449,0
796807,0,0,7.9093e+07,0,2.4774e+07,214982,0
1.2067e+06,0,0,7.9093e+07,0,2.46108e+07,409896,0
1.61917e+06,0,0,7.9093e+07,0,2.46159e+07,412465,0
2.0342e+06,0,0,7.9093e+07,0,2.4621e+07,415036,0
2.50543e+06,0,0,7.9093e+07,0,2.65181e+07,471228,0
3.24404e+06,0,0,7.9093e+07,0,2.62921e+07,738608,0
3.98287e+06,0,0,7.9093e+07,0,2.62998e+07,738825,0
4.72191e+06,0,0,7.9093e+07,0,2.63075e+07,739042,0
5.46117e+06,0,0,7.9093e+07,0,2.63152e+07,739259,0
6.17026e+06,0,0,7.9093e+07,0,2.5259e+07,709092,0
6.87956e+06,0,0,7.9093e+07,0,2.52664e+07,709300,0
7.58907e+06,0,0,7.9093e+07,0,2.52738e+07,709508,0
8.29878e+06,0,0,7.9093e+07,0,2.52812e+07,709716,0
8.98182e+06,0,0,7.9093e+07,0,2.43505e+07,683041,0
9.31048e+06,0,0,7.9093e+07,0,2.46679e+07,328652,0
9.64167e+06,0,0,7.9093e+07,0,2.4673e+07,331196,0
9.97541e+06,0,0,7.9093e+07,0,2.46781e+07,333741,0
1.025e+07,0,0,7.9093e+07,0,2.25082e+07,274618,0
9.72408e+06,0,0,7.9093e+07,0,2.32155e+07,-525955,0
9.20041e+06,0,0,7.9093e+07,0,2.32202e+07,-523662,0
8.67904e+06,0,0,7.9093e+07,0,2.32248e+07,-521369,0
8.15997e+06,0,0,7.9093e+07,0,2.32295e+07,-519076,0
7.66307e+06,0,0,7.9093e+07,0.000745969,2.39429e+07,-496899,0
7.40131e+06,0,0,7.9093e+07,0,2.37438e+07,-261760,0
7.14183e+06,0,0,7.9093e+07,0,2.37484e+07,-259475,0
6.88464e+06,0,0,7.9093e+07,0,2.37531e+07,-257190,0
6.70007e+06,0,0,7.9093e+07,0,2.62499e+07,-184573,0
7.39306e+06,0,0,7.9093e+07,0,2.54893e+07,692989,0
8.0886e+06,0,0,7.9093e+07,0,2.54945e+07,695543,0
8.7867e+06,0,0,7.9093e+07,0,2.54996e+07,698097,0
9.39066e+06,0,0,7.9093e+07,0,2.20707e+07,603960,0
8.82122e+06,0,0,7.9093e+07,0,2.31039e+07,-569445,0
8.25397e+06,0,0,7.9093e+07,0,2.31084e+07,-567249,0
7.68892e+06,0,0,7.9093e+07,0,2.31128e+07,-565052,0
7.12606e+06,0,0,7.9093e+07,0,2.31173e+07,-562855,0
6.58936e+06,0,0,7.9093e+07,0,2.39733e+07,-536705,0
6.34294e+06,0,0,7.9093e+07,0,2.3726e+07,-246416,0
6.09881e+06,0,0,7.9093e+07,0,2.37306e+07,-244130,0
5.85697e+06,0,0,7.9093e+07,0,2.37352e+07,-241842,0
5.60808e+06,0,0,7.9093e+07,0,2.34078e+07,-248892,0
5.24946e+06,0,0,7.9093e+07,0,2.35104e+07,-358621,0
4.89309e+06,0,0,7.9093e+07,0,2.3515e+07,-356366,0
4.53898e+06,0,0,7.9093e+07,0,2.35195e+07,-354111,0
4.21971e+06,0,0,7.9093e+07,0,2.46813e+07,-319263,0
4.3004e+06,0,0,7.9093e+07,0,2.43382e+07,80687.4,0
4.38347e+06,0,0,7.9093e+07,0,2.4343e+07,83065.4,0
4.46891e+06,0,0,7.9093e+07,0,2.43478e+07,85444.1,0
4.55673e+06,0,0,7.9093e+07,0,2.43526e+07,87823.4,0
4.65554e+06,0,0,7.9093e+07,0,2.46303e+07,98805.5,0
4.97561e+06,0,0,7.9093e+07,0,2.44437e+07,320071,0
5.29813e+06,0,0,7.9093e+07,0,2.44485e+07,322516,0
5.62309e+06,0,0,7.9093e+07,0,2.44533e+07,324962,0
5.96676e+06,0,0,7.9093e+07,0,2.50366e+07,343674,0
6.50818e+06,0,0,7.9093e+07,0,2.48707e+07,541419,0
7.05211e+06,0,0,7.9093e+07,0,2.48757e+07,543926,0
7.59854e+06,0,0,7.9093e+07,0,2.48807e+07,546433,0
8.20191e+06,0,0,7.9093e+07,0,2.68061e+07,603366,0
8.95158e+06,0,0,7.9093e+07,0,2.66857e+07,749668,0
9.70145e+06,0,0,7.9093e+07,0,2.66933e+07,749879,0
