0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.03915e+07,0,0,0,0.000745969,3.12977e+07,1.03915e+07,0
2.07878e+07,0,0,0,0,3.13124e+07,1.03963e+07,0
3.1189e+07,0,0,0,0,3.13271e+07,1.04012e+07,0
4.15951e+07,0,0,0,0,3.13417e+07,1.04061e+07,0
5.30232e+07,0,0,0,0,3.46455e+07,1.14281e+07,0
6.44566e+07,0,0,0,0,3.46617e+07,1.14335e+07,0
7.58954e+07,0,0,0,0,3.4678e+07,1.14388e+07,0
8.73396e+07,0,0,0,0,3.46942e+07,1.14442e+07,0
9.73364e+07,0,0,0,0,3.01246e+07,9.99682e+06,0
1.07338e+08,0,0,0,0,3.01387e+07,1.00015e+07,0
1.17344e+08,0,0,0,0,3.01527e+07,1.00062e+07,0
1.27355e+08,0,0,0,0,3.01668e+07,1.00108e+07,0
1.3737e+08,0,0,0,0,3.01809e+07,1.00155e+07,0
1.47757e+08,0,0,0,0,3.13391e+07,1.03866e+07,0
1.58149e+08,0,0,0,0,3.13538e+07,1.03915e+07,0
1.68545e+08,0,0,0,0,3.13684e+07,1.03963e+07,0
1.78946e+08,0,0,0,0,3.13831e+07,1.04012e+07,0
1.89209e+08,0,0,0,0,3.09507e+07,1.02625e+07,0
1.99476e+08,0,0,0,0,3.09651e+07,1.02673e+07,0
2.09748e+08,0,0,0,0,3.09796e+07,1.02721e+07,0
2.20025e+08,0,0,0,0,3.0994e+07,1.02769e+07,0
2.30795e+08,0,0,0,0,3.25551e+07,1.077e+07,0
2.4157e+08,0,0,0,0,3.25702e+07,1.0775e+07,0
2.5235e+08,0,0,0,0,3.25854e+07,1.078e+07,0
2.63135e+08,0,0,0,0,3.26006e+07,1.0785e+07,0
2.73925e+08,0,0,0,0,3.26158e+07,1.07901e+07,0
2.84627e+08,0,0,0,0,3.27865e+07,1.07017e+07,0
2.95333e+08,0,0,0,0,3.28018e+07,1.07067e+07,0
3.06045e+08,0,0,0,0,3.28171e+07,1.07117e+07,0
3.16762e+08,0,0,0,0,3.28324e+07,1.07167e+07,0
3.27734e+08,0,0,0,0,3.36279e+07,1.0972e+07,0
