0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281377,-0.281377
1.000000,1.000000,0.281091,-0.281091
1.000000,1.000000,0.280805,-0.280805
1.000000,1.000000,0.11194,-0.11194
1.000000,1.000000,0.11162,-0.11162
1.000000,1.000000,0.1113,-0.1113
1.000000,1.000000,0.11098,-0.11098
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280256,-0.280256
1.000000,1.000000,0.279969,-0.279969
1.000000,1.000000,0.279683,-0.279683
1.000000,1.000000,0.279396,-0.279396
1.000000,1.000000,0.300661,-0.300661
1.000000,1.000000,0.300379,-0.300379
1.000000,1.000000,0.300096,-0.300096
1.000000,1.000000,0.299814,-0.299814
1.000000,1.000000,0.223042,-0.223042
1.000000,1.000000,0.222745,-0.222745
1.000000,1.000000,0.222447,-0.222447
1.000000,1.000000,0.222148,-0.222148
1.000000,1.000000,0.22185,-0.22185
1.000000,1.000000,0.179471,-0.179471
1.000000,1.000000,0.179164,-0.179164
1.000000,1.000000,0.178857,-0.178857
1.000000,1.000000,0.17855,-0.17855
1.000000,1.000000,0.140709,-0.140709
1.000000,1.000000,0.140395,-0.140395
1.000000,1.000000,0.14008,-0.14008
1.000000,1.000000,0.139765,-0.139765
1.000000,1.000000,0.00386464,-0.00386464
1.000000,1.000000,0.00352263,-0.00352263
1.000000,1.000000,0.00318049,-0.00318049
1.000000,1.000000,0.00283836,-0.00283836
1.000000,1.000000,0.00249611,-0.00249611
1.000000,1.000000,0.0845318,-0.0845318
1.000000,1.000000,0.0842059,-0.0842059
1.000000,1.000000,0.0838798,-0.0838798
1.000000,1.000000,0.0835538,-0.0835538
1.000000,1.000000,0.158272,-0.158272
1.000000,1.000000,0.157961,-0.157961
1.000000,1.000000,0.15765,-0.15765
1.000000,1.000000,0.157338,-0.157338
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266709,-0.266709
1.000000,1.000000,0.266428,-0.266428
1.000000,1.000000,0.266147,-0.266147
1.000000,1.000000,0.265866,-0.265866
1.000000,1.000000,0.0952495,-0.0952495
1.000000,1.000000,0.0949354,-0.0949354
1.000000,1.000000,0.0946213,-0.0946213
1.000000,1.000000,0.0943071,-0.0943071
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265392,-0.265392
1.000000,1.000000,0.265111,-0.265111
1.000000,1.000000,0.26483,-0.26483
1.000000,1.000000,0.264548,-0.264548
1.000000,1.000000,0.286041,-0.286041
1.000000,1.000000,0.285764,-0.285764
1.000000,1.000000,0.285487,-0.285487
1.000000,1.000000,0.285209,-0.285209
1.000000,1.000000,0.207654,-0.207654
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.206776,-0.206776
1.000000,1.000000,0.206483,-0.206483
1.000000,1.000000,0.163676,-0.163676
1.000000,1.000000,0.163375,-0.163375
1.000000,1.000000,0.163074,-0.163074
1.000000,1.000000,0.162772,-0.162772
1.000000,1.000000,0.124552,-0.124552
1.000000,1.000000,0.124243,-0.124243
1.000000,1.000000,0.123934,-0.123934
1.000000,1.000000,0.123625,-0.123625
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.067881,-0.067881
1.000000,1.000000,0.067561,-0.067561
1.000000,1.000000,0.0672409,-0.0672409
1.000000,1.000000,0.0669209,-0.0669209
1.000000,1.000000,0.14241,-0.14241
1.000000,1.000000,0.142105,-0.142105
1.000000,1.000000,0.141799,-0.141799
1.000000,1.000000,0.141493,-0.141493
1.000000,1.000000,0.299199,-0.299199
1.000000,1.000000,0.298924,-0.298924
1.000000,1.000000,0.298649,-0.298649
1.000000,1.000000,0.298374,-0.298374
1.000000,1.000000,0.298099,-0.298099
1.000000,1.000000,0.252027,-0.252027
1.000000,1.000000,0.251752,-0.251752
1.000000,1.000000,0.251477,-0.251477
1.000000,1.000000,0.251202,-0.251202
1.000000,1.000000,0.0788673,-0.0788673
1.000000,1.000000,0.0785596,-0.0785596
1.000000,1.000000,0.0782519,-0.0782519
1.000000,1.000000,0.0779443,-0.0779443
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250809,-0.250809
1.000000,1.000000,0.250534,-0.250534
1.000000,1.000000,0.250258,-0.250258
1.000000,1.000000,0.249983,-0.249983
1.000000,1.000000,0.2717,-0.2717
1.000000,1.000000,0.271429,-0.271429
1.000000,1.000000,0.271157,-0.271157
1.000000,1.000000,0.270885,-0.270885
1.000000,1.000000,0.192561,-0.192561
1.000000,1.000000,0.192275,-0.192275
1.000000,1.000000,0.191988,-0.191988
1.000000,1.000000,0.191702,-0.191702
1.000000,1.000000,0.191415,-0.191415
1.000000,1.000000,0.148189,-0.148189
1.000000,1.000000,0.147894,-0.147894
1.000000,1.000000,0.147599,-0.147599
1.000000,1.000000,0.147304,-0.147304
1.000000,1.000000,0.108712,-0.108712
1.000000,1.000000,0.10841,-0.10841
1.000000,1.000000,0.108107,-0.108107
1.000000,1.000000,0.107805,-0.107805
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0515653,-0.0515653
1.000000,1.000000,0.051252,-0.051252
1.000000,1.000000,0.0509386,-0.0509386
1.000000,1.000000,0.0506251,-0.0506251
1.000000,1.000000,0.126871,-0.126871
1.000000,1.000000,0.126571,-0.126571
1.000000,1.000000,0.126272,-0.126272
1.000000,1.000000,0.125973,-0.125973
1.000000,1.000000,0.285244,-0.285244
1.000000,1.000000,0.284974,-0.284974
1.000000,1.000000,0.284705,-0.284705
1.000000,1.000000,0.284435,-0.284435
1.000000,1.000000,0.284166,-0.284166
1.000000,1.000000,0.23765,-0.23765
1.000000,1.000000,0.237381,-0.237381
1.000000,1.000000,0.237112,-0.237112
1.000000,1.000000,0.236843,-0.236843
1.000000,1.000000,0.0628275,-0.0628275
1.000000,1.000000,0.0625268,-0.0625268
1.000000,1.000000,0.062226,-0.062226
1.000000,1.000000,0.0619253,-0.0619253
1.000000,1.000000,0.294964,-0.294964
1.000000,1.000000,0.294706,-0.294706
1.000000,1.000000,0.294448,-0.294448
1.000000,1.000000,0.294189,-0.294189
1.000000,1.000000,0.29393,-0.29393
1.000000,1.000000,0.236536,-0.236536
1.000000,1.000000,0.236267,-0.236267
1.000000,1.000000,0.235998,-0.235998
1.000000,1.000000,0.235728,-0.235728
1.000000,1.000000,0.257666,-0.257666
1.000000,1.000000,0.257401,-0.257401
1.000000,1.000000,0.257135,-0.257135
1.000000,1.000000,0.25687,-0.25687
1.000000,1.000000,0.177795,-0.177795
1.000000,1.000000,0.177515,-0.177515
1.000000,1.000000,0.177235,-0.177235
1.000000,1.000000,0.176954,-0.176954
1.000000,1.000000,0.176674,-0.176674
1.000000,1.000000,0.133039,-0.133039
1.000000,1.000000,0.132751,-0.132751
1.000000,1.000000,0.132463,-0.132463
1.000000,1.000000,0.132175,-0.132175
1.000000,1.000000,0.0932197,-0.0932197
1.000000,1.000000,0.0929242,-0.0929242
1.000000,1.000000,0.0926287,-0.0926287
1.000000,1.000000,0.0923331,-0.0923331
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0356128,-0.0356128
1.000000,1.000000,0.0353067,-0.0353067
1.000000,1.000000,0.0350004,-0.0350004
1.000000,1.000000,0.0346942,-0.0346942
1.000000,1.000000,0.11168,-0.11168
1.000000,1.000000,0.111387,-0.111387
1.000000,1.000000,0.111095,-0.111095
1.000000,1.000000,0.110802,-0.110802
1.000000,1.000000,0.271603,-0.271603
1.000000,1.000000,0.27134,-0.27134
1.000000,1.000000,0.271077,-0.271077
1.000000,1.000000,0.270813,-0.270813
1.000000,1.000000,0.27055,-0.27055
1.000000,1.000000,0.2236,-0.2236
1.000000,1.000000,0.223338,-0.223338
1.000000,1.000000,0.223076,-0.223076
1.000000,1.000000,0.222813,-0.222813
1.000000,1.000000,0.0471551,-0.0471551
1.000000,1.000000,0.0468618,-0.0468618
1.000000,1.000000,0.0465683,-0.0465683
1.000000,1.000000,0.0462748,-0.0462748
1.000000,1.000000,0.28153,-0.28153
1.000000,1.000000,0.281278,-0.281278
1.000000,1.000000,0.281026,-0.281026
1.000000,1.000000,0.280773,-0.280773
1.000000,1.000000,0.280521,-0.280521
1.000000,1.000000,0.222594,-0.222594
1.000000,1.000000,0.222331,-0.222331
1.000000,1.000000,0.222069,-0.222069
1.000000,1.000000,0.221806,-0.221806
1.000000,1.000000,0.243959,-0.243959
1.000000,1.000000,0.2437,-0.2437
1.000000,1.000000,0.243441,-0.243441
1.000000,1.000000,0.243182,-0.243182
1.000000,1.000000,0.163374,-0.163374
1.000000,1.000000,0.163101,-0.163101
1.000000,1.000000,0.162827,-0.162827
