0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27168e+07,-767419,767419
0,0,0,0,0,2.27229e+07,-764404,764404
0,0,0,0,0,2.2729e+07,-761388,761388
0,0,0,0,0,2.50725e+07,-692412,692412
131475,0,0,0,0,2.43612e+07,131475,0
266321,0,0,0,0,2.4368e+07,134846,0
404539,0,0,0,0,2.43748e+07,138218,0
455407,0,0,0,0,2.11595e+07,50867.8,0
0,0,0,0,0,2.19922e+07,-891055,0
0,0,0,0,0,2.20004e+07,-890824,890824
0,0,0,0,0,2.20087e+07,-890594,890594
0,0,0,0,0,2.20169e+07,-890363,890363
0,0,0,0,0,2.28246e+07,-867646,867646
0,0,0,0,0,2.27231e+07,-741678,741678
0,0,0,0,0,2.27293e+07,-738658,738658
0,0,0,0,0,2.27354e+07,-735638,735638
0,0,0,0,0,2.24296e+07,-741387,741387
0,0,0,0,0,2.25277e+07,-843577,843577
0,0,0,0,0,2.25337e+07,-840600,840600
0,0,0,0,0,2.25398e+07,-837622,837622
0,0,0,0,0,2.36332e+07,-804017,804017
0,0,0,0,0,2.33127e+07,-427334,427334
0,0,0,0,0,2.3319e+07,-424193,424193
0,0,0,0,0,2.33254e+07,-421052,421052
0,0,0,0,0,2.33318e+07,-417910,417910
0,0,0,0,0,2.35947e+07,-406678,406678
0,0,0,0,0,2.3421e+07,-197737,197737
0,0,0,0,0,2.34274e+07,-194507,194507
0,0,0,0,0,2.34338e+07,-191277,191277
0,0,0,0,0,2.39843e+07,-172745,172745
14192.6,0,0,0,0,2.38302e+07,14192.6,0
31697.3,0,0,0,0,2.38367e+07,17504.6,0
52514.5,0,0,0,0,2.38433e+07,20817.3,0
127862,0,0,0,0,2.56571e+07,75347.9,0
833426,0,0,0,0,2.51158e+07,705564,0
1.53927e+06,0,0,0,0,2.51257e+07,705843,0
2.24539e+06,0,0,0,0,2.51357e+07,706123,0
2.9518e+06,0,0,0,0,2.51456e+07,706403,0
3.62944e+06,0,0,0,0,2.41388e+07,677645,0
3.9573e+06,0,0,0,0,2.44547e+07,327858,0
4.28859e+06,0,0,0,0,2.44615e+07,331290,0
4.62331e+06,0,0,0,0,2.44683e+07,334722,0
4.93576e+06,0,0,0,0,2.35782e+07,312454,0
4.88342e+06,0,0,0,0,2.39068e+07,-52344.1,0
4.83436e+06,0,0,0,0,2.39134e+07,-49064.5,0
4.78857e+06,0,0,0,0,2.392e+07,-45784.2,0
4.68709e+06,0,0,0,0,2.18463e+07,-101484,0
3.82075e+06,0,0,0,0,2.25242e+07,-866339,0
2.95737e+06,0,0,0,0,2.25303e+07,-863383,0
2.09694e+06,0,0,0,0,2.25363e+07,-860427,0
1.23947e+06,0,0,0,0,2.25423e+07,-857469,0
403984,0,0,7.88313e+07,0.000745969,2.32265e+07,-835487,0
0,0,0,7.88313e+07,0,2.30375e+07,-609725,0
0,0,0,7.88313e+07,0,2.30435e+07,-606764,606764
0,0,0,7.88313e+07,0,2.30496e+07,-603803,603803
0,0,0,7.88313e+07,0,2.54414e+07,-533512,533512
307364,0,0,7.88313e+07,0,2.47151e+07,307364,0
618037,0,0,7.88313e+07,0,2.47218e+07,310674,0
932022,0,0,7.88313e+07,0,2.47284e+07,313984,0
1.15672e+06,0,0,7.88313e+07,0,2.14463e+07,224695,0
277664,0,0,7.88313e+07,0,2.24205e+07,-879053,0
0,0,0,7.88313e+07,0,2.24286e+07,-878827,323499
0,0,0,7.88313e+07,0,2.24366e+07,-878600,878600
0,0,0,7.88313e+07,0,2.24447e+07,-878373,878373
0,0,0,7.88313e+07,0,2.32688e+07,-855197,855197
0,0,0,7.88313e+07,0,2.30409e+07,-584971,584971
0,0,0,7.88313e+07,0,2.30469e+07,-582006,582006
0,0,0,7.88313e+07,0,2.30529e+07,-579041,579041
0,0,0,7.88313e+07,0,2.27407e+07,-585025,585025
0,0,0,7.88313e+07,0,2.28405e+07,-689433,689433
0,0,0,7.88313e+07,0,2.28465e+07,-686510,686510
0,0,0,7.88313e+07,0,2.28524e+07,-683586,683586
0,0,0,7.88313e+07,0,2.3968e+07,-649407,649407
0,0,0,7.88313e+07,0,2.36406e+07,-265118,265118
0,0,0,7.88313e+07,0,2.36469e+07,-262035,262035
0,0,0,7.88313e+07,0,2.36531e+07,-258951,258951
0,0,0,7.88313e+07,0,2.36594e+07,-255865,255865
0,0,0,7.88313e+07,0,2.39274e+07,-244526,244526
0,0,0,7.88313e+07,0,2.375e+07,-31439,31439
0,0,0,7.88313e+07,0,2.37562e+07,-28267.9,28267.9
0,0,0,7.88313e+07,0,2.37625e+07,-25096.6,25096.6
0,0,0,7.88313e+07,0,2.4324e+07,-6311.87,6311.87
184307,0,0,7.88313e+07,0,2.41664e+07,184307,0
371866,0,0,7.88313e+07,0,2.41729e+07,187559,0
562677,0,0,7.88313e+07,0,2.41793e+07,190811,0
808998,0,0,7.88313e+07,0,2.60297e+07,246321,0
1.52888e+06,0,0,7.88313e+07,0,2.56253e+07,719877,0
2.24903e+06,0,0,7.88313e+07,0,2.56351e+07,720152,0
2.96945e+06,0,0,7.88313e+07,0,2.56448e+07,720426,0
3.69015e+06,0,0,7.88313e+07,0,2.56546e+07,720701,0
4.3815e+06,0,0,7.88313e+07,0,2.4627e+07,691351,0
4.88467e+06,0,0,7.88313e+07,0,2.48013e+07,503167,0
5.39121e+06,0,0,7.88313e+07,0,2.4808e+07,506536,0
5.90111e+06,0,0,7.88313e+07,0,2.48147e+07,509906,0
6.38817e+06,0,0,7.88313e+07,0,2.39063e+07,487056,0
6.50294e+06,0,0,7.88313e+07,0,2.42414e+07,114771,0
6.62093e+06,0,0,7.88313e+07,0,2.42478e+07,117990,0
6.74214e+06,0,0,7.88313e+07,0,2.42543e+07,121210,0
6.8064e+06,0,0,7.88313e+07,0,2.21387e+07,64263.7,0
6.09031e+06,0,0,7.88313e+07,0,2.283e+07,-716092,0
5.37712e+06,0,0,7.88313e+07,0,2.28359e+07,-713191,0
4.66683e+06,0,0,7.88313e+07,0,2.28418e+07,-710289,0
3.95945e+06,0,0,7.88313e+07,0,2.28477e+07,-707386,0
3.27437e+06,0,0,7.88313e+07,0.000745969,2.35453e+07,-685077,0
2.81946e+06,0,0,7.88313e+07,0,2.33524e+07,-454910,0
2.36745e+06,0,0,7.88313e+07,0,2.33583e+07,-452010,0
1.91834e+06,0,0,7.88313e+07,0,2.33642e+07,-449109,0
1.54081e+06,0,0,7.88313e+07,0,2.58035e+07,-377535,0
2.02081e+06,0,0,7.88313e+07,0,2.50624e+07,480007,0
2.50406e+06,0,0,7.88313e+07,0,2.5069e+07,483249,0
2.99055e+06,0,0,7.88313e+07,0,2.50755e+07,486492,0
3.38585e+06,0,0,7.88313e+07,0,2.17278e+07,395292,0
2.63576e+06,0,0,7.88313e+07,0,2.27382e+07,-750089,0
1.88846e+06,0,0,7.88313e+07,0,2.27439e+07,-747301,0
1.14395e+06,0,0,7.88313e+07,0,2.27495e+07,-744511,0
402224,0,0,7.88313e+07,0,2.27552e+07,-741721,0
0,0,0,7.88313e+07,0,2.3593e+07,-715527,0
0,0,0,7.88313e+07,0,2.33527e+07,-431223,431223
0,0,0,7.88313e+07,0,2.33586e+07,-428319,428319
0,0,0,7.88313e+07,0,2.33645e+07,-425415,425415
0,0,0,7.88313e+07,0,2.30458e+07,-431637,431637
0,0,0,7.88313e+07,0,2.31473e+07,-538229,538229
0,0,0,7.88313e+07,0,2.31532e+07,-535366,535366
0,0,0,7.88313e+07,0,2.3159e+07,-532502,532502
0,0,0,7.88313e+07,0,2.42963e+07,-497768,497768
0,0,0,7.88313e+07,0,2.39623e+07,-106026,106026
0,0,0,7.88313e+07,0,2.39684e+07,-103006,103006
0,0,0,7.88313e+07,0,2.39745e+07,-99985.7,99985.7
0,0,0,7.88313e+07,0,2.39806e+07,-96964.5,96964.5
0,0,0,7.88313e+07,0,2.42536e+07,-85527,85527
131618,0,0,7.88313e+07,0,2.40725e+07,131618,0
266340,0,0,7.88313e+07,0,2.40786e+07,134723,0
404169,0,0,7.88313e+07,0,2.40848e+07,137828,0
561021,0,0,7.88313e+07,0,2.4657e+07,156853,0
912094,0,0,7.88313e+07,0,2.44961e+07,351072,0
1.26635e+06,0,0,7.88313e+07,0,2.45024e+07,354256,0
1.62379e+06,0,0,7.88313e+07,0,2.45087e+07,357441,0
2.03769e+06,0,0,7.88313e+07,0,2.63949e+07,413903,0
2.7716e+06,0,0,7.88313e+07,0,2.61246e+07,733905,0
3.50577e+06,0,0,7.88313e+07,0,2.61342e+07,734174,0
4.24022e+06,0,0,7.88313e+07,0,2.61438e+07,734443,0
4.97493e+06,0,0,7.88313e+07,0,2.61533e+07,734711,0
5.67971e+06,0,0,7.88313e+07,0,2.51054e+07,704781,0
6.35466e+06,0,0,7.88313e+07,0,2.5141e+07,674948,0
7.0329e+06,0,0,7.88313e+07,0,2.51475e+07,678247,0
7.71445e+06,0,0,7.88313e+07,0,2.5154e+07,681546,0
