0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.95151e+06,0,0,6.94514e+07,0.000745969,2.33808e+07,-761708,0
1.41696e+06,0,0,6.94514e+07,0,2.31883e+07,-534553,0
884570,0,0,6.94514e+07,0,2.31927e+07,-532391,0
354341,0,0,6.94514e+07,0,2.31971e+07,-530229,0
0,0,0,6.94514e+07,0,2.56095e+07,-460111,0
387753,0,0,6.94514e+07,0,2.48746e+07,387753,0
777922,0,0,6.94514e+07,0,2.48794e+07,390169,0
1.17051e+06,0,0,6.94514e+07,0,2.48843e+07,392587,0
1.47209e+06,0,0,6.94514e+07,0,2.15712e+07,301582,0
639891,0,0,6.94514e+07,0,2.25694e+07,-832199,0
0,0,0,6.94514e+07,0,2.25736e+07,-830121,0
0,0,0,6.94514e+07,0,2.25778e+07,-828042,828042
0,0,0,6.94514e+07,0,2.25821e+07,-825963,825963
0,0,0,6.94514e+07,0,2.3409e+07,-800742,800742
0,0,0,6.94514e+07,0,2.31699e+07,-520320,520320
0,0,0,6.94514e+07,0,2.31743e+07,-518156,518156
0,0,0,6.94514e+07,0,2.31787e+07,-515991,515991
0,0,0,6.94514e+07,0,2.28623e+07,-522847,522847
0,0,0,6.94514e+07,0,2.29613e+07,-628906,628906
0,0,0,6.94514e+07,0,2.29656e+07,-626772,626772
0,0,0,6.94514e+07,0,2.297e+07,-624638,624638
0,0,0,6.94514e+07,0,2.40923e+07,-591015,591015
0,0,0,6.94514e+07,0,2.37607e+07,-204661,204661
0,0,0,6.94514e+07,0,2.37653e+07,-202410,202410
0,0,0,6.94514e+07,0,2.37698e+07,-200159,200159
0,0,0,6.94514e+07,0,2.37744e+07,-197907,197907
0,0,0,6.94514e+07,0,2.40425e+07,-187343,187343
26372,0,0,6.94514e+07,0,2.38621e+07,26372,0
55058.3,0,0,6.94514e+07,0,2.38667e+07,28686.2,0
86059.4,0,0,6.94514e+07,0,2.38713e+07,31001.1,0
135091,0,0,6.94514e+07,0,2.44347e+07,49031.6,0
375109,0,0,6.94514e+07,0,2.42743e+07,240018,0
617500,0,0,6.94514e+07,0,2.4279e+07,242391,0
862265,0,0,6.94514e+07,0,2.42837e+07,244765,0
1.16198e+06,0,0,6.94514e+07,0,2.61436e+07,299716,0
1.88619e+06,0,0,6.94514e+07,0,2.57795e+07,724208,0
2.6106e+06,0,0,6.94514e+07,0,2.57866e+07,724409,0
3.33521e+06,0,0,6.94514e+07,0,2.57937e+07,724609,0
4.06002e+06,0,0,6.94514e+07,0,2.58009e+07,724809,0
4.75524e+06,0,0,6.94514e+07,0,2.47649e+07,695220,0
5.30782e+06,0,0,6.94514e+07,0,2.48967e+07,552583,0
5.86286e+06,0,0,6.94514e+07,0,2.49016e+07,555042,0
6.42036e+06,0,0,6.94514e+07,0,2.49064e+07,557501,0
6.95397e+06,0,0,6.94514e+07,0,2.39915e+07,533605,0
7.11243e+06,0,0,6.94514e+07,0,2.43266e+07,158467,0
7.27325e+06,0,0,6.94514e+07,0,2.43313e+07,160816,0
7.43641e+06,0,0,6.94514e+07,0,2.4336e+07,163166,0
7.54148e+06,0,0,6.94514e+07,0,2.22086e+07,105064,0
6.86159e+06,0,0,6.94514e+07,0,2.29016e+07,-679884,0
6.18383e+06,0,0,6.94514e+07,0,2.29059e+07,-677767,0
5.50818e+06,0,0,6.94514e+07,0,2.29102e+07,-675649,0
4.83465e+06,0,0,6.94514e+07,0,2.29146e+07,-673531,0
4.18273e+06,0,0,6.94514e+07,0.000745969,2.36136e+07,-651922,0
3.76117e+06,0,0,6.94514e+07,0,2.34181e+07,-421556,0
3.34173e+06,0,0,6.94514e+07,0,2.34224e+07,-419444,0
2.9244e+06,0,0,6.94514e+07,0,2.34267e+07,-417330,0
2.57812e+06,0,0,6.94514e+07,0,2.58738e+07,-346280,0
3.09186e+06,0,0,6.94514e+07,0,2.5128e+07,513742,0
3.60796e+06,0,0,6.94514e+07,0,2.51328e+07,516105,0
4.12643e+06,0,0,6.94514e+07,0,2.51375e+07,518467,0
4.55249e+06,0,0,6.94514e+07,0,2.17765e+07,426062,0
3.82836e+06,0,0,6.94514e+07,0,2.2789e+07,-724127,0
3.10627e+06,0,0,6.94514e+07,0,2.27931e+07,-722096,0
2.3862e+06,0,0,6.94514e+07,0,2.27972e+07,-720064,0
1.66817e+06,0,0,6.94514e+07,0,2.28014e+07,-718032,0
975646,0,0,6.94514e+07,0,2.36401e+07,-692526,0
567487,0,0,6.94514e+07,0,2.33974e+07,-408159,0
161443,0,0,6.94514e+07,0,2.34016e+07,-406044,0
0,0,0,6.94514e+07,0,2.34059e+07,-403928,81043
0,0,0,6.94514e+07,0,2.30848e+07,-410962,410962
0,0,0,6.94514e+07,0,2.31851e+07,-518618,518618
0,0,0,6.94514e+07,0,2.31893e+07,-516533,516533
0,0,0,6.94514e+07,0,2.31936e+07,-514447,514447
0,0,0,6.94514e+07,0,2.43317e+07,-480423,480423
0,0,0,6.94514e+07,0,2.39952e+07,-88638.3,88638.3
0,0,0,6.94514e+07,0,2.39997e+07,-86438.6,86438.6
0,0,0,6.94514e+07,0,2.40041e+07,-84238.8,84238.8
0,0,0,6.94514e+07,0,2.40086e+07,-82037.8,82037.8
0,0,0,6.94514e+07,0,2.42804e+07,-71408.1,71408.1
145261,0,0,6.94514e+07,0,2.40973e+07,145261,0
292784,0,0,6.94514e+07,0,2.41017e+07,147523,0
442569,0,0,6.94514e+07,0,2.41062e+07,149785,0
610554,0,0,6.94514e+07,0,2.46774e+07,167985,0
972146,0,0,6.94514e+07,0,2.45146e+07,361592,0
1.33606e+06,0,0,6.94514e+07,0,2.45192e+07,363911,0
1.70229e+06,0,0,6.94514e+07,0,2.45238e+07,366231,0
2.12416e+06,0,0,6.94514e+07,0,2.64098e+07,421871,0
2.85859e+06,0,0,6.94514e+07,0,2.61434e+07,734433,0
3.59322e+06,0,0,6.94514e+07,0,2.61504e+07,734629,0
4.32804e+06,0,0,6.94514e+07,0,2.61574e+07,734824,0
5.06306e+06,0,0,6.94514e+07,0,2.61643e+07,735020,0
5.76807e+06,0,0,6.94514e+07,0,2.51135e+07,705007,0
6.44584e+06,0,0,6.94514e+07,0,2.51442e+07,677768,0
7.12601e+06,0,0,6.94514e+07,0,2.51489e+07,680171,0
7.80858e+06,0,0,6.94514e+07,0,2.51537e+07,682574,0
8.46683e+06,0,0,6.94514e+07,0,2.42258e+07,658251,0
8.74459e+06,0,0,6.94514e+07,0,2.45654e+07,277757,0
9.02464e+06,0,0,6.94514e+07,0,2.457e+07,280052,0
9.30699e+06,0,0,6.94514e+07,0,2.45746e+07,282348,0
9.53034e+06,0,0,6.94514e+07,0,2.24172e+07,223346,0
8.95767e+06,0,0,6.94514e+07,0,2.31198e+07,-572674,0
8.38706e+06,0,0,6.94514e+07,0,2.3124e+07,-570605,0
7.81852e+06,0,0,6.94514e+07,0,2.31282e+07,-568536,0
7.25206e+06,0,0,6.94514e+07,0,2.31324e+07,-566466,0
6.70742e+06,0,0,6.94514e+07,0.000745969,2.3841e+07,-544634,0
6.39629e+06,0,0,6.94514e+07,0,2.36427e+07,-311134,0
6.08722e+06,0,0,6.94514e+07,0,2.36469e+07,-309073,0
5.78021e+06,0,0,6.94514e+07,0,2.36511e+07,-307011,0
5.54515e+06,0,0,6.94514e+07,0,2.6132e+07,-235053,0
6.182e+06,0,0,6.94514e+07,0,2.53757e+07,636846,0
6.82115e+06,0,0,6.94514e+07,0,2.53803e+07,639150,0
7.4626e+06,0,0,6.94514e+07,0,2.53849e+07,641455,0
8.01028e+06,0,0,6.94514e+07,0,2.19772e+07,547680,0
7.39174e+06,0,0,6.94514e+07,0,2.30035e+07,-618545,0
6.77518e+06,0,0,6.94514e+07,0,2.30075e+07,-616563,0
6.1606e+06,0,0,6.94514e+07,0,2.30116e+07,-614580,0
5.548e+06,0,0,6.94514e+07,0,2.30156e+07,-612598,0
4.96118e+06,0,0,6.94514e+07,0,2.38657e+07,-586817,0
4.66258e+06,0,0,6.94514e+07,0,2.36195e+07,-298600,0
4.36604e+06,0,0,6.94514e+07,0,2.36237e+07,-296536,0
4.07157e+06,0,0,6.94514e+07,0,2.36279e+07,-294472,0
3.76989e+06,0,0,6.94514e+07,0,2.33022e+07,-301684,0
3.35898e+06,0,0,6.94514e+07,0,2.34036e+07,-410903,0
2.95011e+06,0,0,6.94514e+07,0,2.34078e+07,-408869,0
2.54328e+06,0,0,6.94514e+07,0,2.34119e+07,-406834,0
2.17086e+06,0,0,6.94514e+07,0,2.45655e+07,-372422,0
2.19552e+06,0,0,6.94514e+07,0,2.42243e+07,24662,0
2.22233e+06,0,0,6.94514e+07,0,2.42286e+07,26808.2,0
2.25128e+06,0,0,6.94514e+07,0,2.42329e+07,28954.5,0
2.28239e+06,0,0,6.94514e+07,0,2.42373e+07,31102,0
2.32418e+06,0,0,6.94514e+07,0,2.45126e+07,41793.3,0
2.58552e+06,0,0,6.94514e+07,0,2.43268e+07,261342,0
2.84907e+06,0,0,6.94514e+07,0,2.43312e+07,263549,0
3.11483e+06,0,0,6.94514e+07,0,2.43356e+07,265756,0
3.39894e+06,0,0,6.94514e+07,0,2.49144e+07,284118,0
3.87922e+06,0,0,6.94514e+07,0,2.47492e+07,480279,0
4.36176e+06,0,0,6.94514e+07,0,2.47537e+07,482541,0
4.84657e+06,0,0,6.94514e+07,0,2.47581e+07,484804,0
5.38768e+06,0,0,6.94514e+07,0,2.66696e+07,541112,0
6.13209e+06,0,0,6.94514e+07,0,2.64987e+07,744413,0
6.8767e+06,0,0,6.94514e+07,0,2.65055e+07,744604,0
7.62149e+06,0,0,6.94514e+07,0,2.65123e+07,744795,0
8.36648e+06,0,0,6.94514e+07,0,2.65191e+07,744986,0
9.08104e+06,0,0,6.94514e+07,0,2.54537e+07,714558,0
9.79578e+06,0,0,6.94514e+07,0,2.54603e+07,714741,0
1.05107e+07,0,0,6.94514e+07,0,2.54668e+07,714925,0
1.12258e+07,0,0,6.94514e+07,0,2.54733e+07,715108,0
1.1914e+07,0,0,6.94514e+07,0,2.45346e+07,688204,0
1.23082e+07,0,0,6.94514e+07,0,2.47983e+07,394163,0
1.27046e+07,0,0,6.94514e+07,0,2.48028e+07,396402,0
1.31032e+07,0,0,6.94514e+07,0,2.48073e+07,398641,0
1.3442e+07,0,0,6.94514e+07,0,2.26207e+07,338757,0
1.29739e+07,0,0,6.94514e+07,0,2.33326e+07,-468070,0
1.25079e+07,0,0,6.94514e+07,0,2.33367e+07,-466052,0
1.20438e+07,0,0,6.94514e+07,0,2.33408e+07,-464033,0
1.15818e+07,0,0,6.94514e+07,0,2.33449e+07,-462015,0
1.11418e+07,0,0,6.94514e+07,0,2.40629e+07,-439969,0
1.09384e+07,0,0,6.94514e+07,0.000745969,2.38617e+07,-203414,0
1.0737e+07,0,0,6.94514e+07,0,2.38658e+07,-201406,0
1.05376e+07,0,0,6.94514e+07,0,2.38699e+07,-199397,0
1.04111e+07,0,0,6.94514e+07,0,2.63839e+07,-126557,0
1.11303e+07,0,0,6.94514e+07,0,2.56502e+07,719263,0
1.18498e+07,0,0,6.94514e+07,0,2.56565e+07,719441,0
1.25694e+07,0,0,6.94514e+07,0,2.56628e+07,719618,0
1.31918e+07,0,0,6.94514e+07,0,2.22113e+07,622433,0
1.26763e+07,0,0,6.94514e+07,0,2.32127e+07,-515567,0
1.21626e+07,0,0,6.94514e+07,0,2.32166e+07,-513636,0
1.16509e+07,0,0,6.94514e+07,0,2.32206e+07,-511705,0
1.11411e+07,0,0,6.94514e+07,0,2.32245e+07,-509773,0
1.06574e+07,0,0,6.94514e+07,0,2.40858e+07,-483727,0
1.04657e+07,0,0,6.94514e+07,0,2.38361e+07,-191758,0
1.02759e+07,0,0,6.94514e+07,0,2.38402e+07,-189748,0
1.00882e+07,0,0,6.94514e+07,0,2.38443e+07,-187737,0
9.89305e+06,0,0,6.94514e+07,0,2.35141e+07,-195124,0
9.58718e+06,0,0,6.94514e+07,0,2.36168e+07,-305870,0
9.28329e+06,0,0,6.94514e+07,0,2.36208e+07,-303888,0
8.98138e+06,0,0,6.94514e+07,0,2.36248e+07,-301905,0
8.71426e+06,0,0,6.94514e+07,0,2.47935e+07,-267119,0
8.84939e+06,0,0,6.94514e+07,0,2.44476e+07,135129,0
8.98661e+06,0,0,6.94514e+07,0,2.44518e+07,137220,0
9.12592e+06,0,0,6.94514e+07,0,2.4456e+07,139312,0
9.26733e+06,0,0,6.94514e+07,0,2.44602e+07,141404,0
9.41948e+06,0,0,6.94514e+07,0,2.47391e+07,152152,0
9.79399e+06,0,0,6.94514e+07,0,2.45506e+07,374506,0
1.01706e+07,0,0,6.94514e+07,0,2.45549e+07,376655,0
1.05494e+07,0,0,6.94514e+07,0,2.45591e+07,378805,0
1.09468e+07,0,0,6.94514e+07,0,2.51454e+07,397322,0
1.15427e+07,0,0,6.94514e+07,0,2.49778e+07,595970,0
1.21409e+07,0,0,6.94514e+07,0,2.49822e+07,598174,0
1.27413e+07,0,0,6.94514e+07,0,2.49865e+07,600378,0
1.33986e+07,0,0,6.94514e+07,0,2.69229e+07,657335,0
1.41528e+07,0,0,6.94514e+07,0,2.68449e+07,754140,0
1.49071e+07,0,0,6.94514e+07,0,2.68516e+07,754326,0
1.56616e+07,0,0,6.94514e+07,0,2.68582e+07,754512,0
1.64163e+07,0,0,6.94514e+07,0,2.68648e+07,754698,0
1.71402e+07,0,0,6.94514e+07,0,2.57853e+07,723867,0
1.78642e+07,0,0,6.94514e+07,0,2.57917e+07,724045,0
1.85884e+07,0,0,6.94514e+07,0,2.5798e+07,724224,0
1.93128e+07,0,0,6.94514e+07,0,2.58044e+07,724402,0
2.001e+07,0,0,6.94514e+07,0,2.48532e+07,697142,0
2.05176e+07,0,0,6.94514e+07,0,2.50254e+07,507591,0
2.10273e+07,0,0,6.94514e+07,0,2.50297e+07,509772,0
2.15393e+07,0,0,6.94514e+07,0,2.50341e+07,511954,0
2.19905e+07,0,0,6.94514e+07,0,2.2819e+07,451207,0
2.16244e+07,0,0,6.94514e+07,0,2.354e+07,-366152,0
2.12602e+07,0,0,6.94514e+07,0,2.3544e+07,-364187,0
2.08979e+07,0,0,6.94514e+07,0,2.3548e+07,-362221,0
2.05377e+07,0,0,6.94514e+07,0,2.3552e+07,-360255,0
2.01792e+07,0,0,6.94514e+07,0,2.35504e+07,-358445,0
1.93639e+07,0,0,6.94514e+07,9.46626e+06,2.46967e+07,-815301,0
1.85488e+07,0,0,6.94514e+07,0,2.47023e+07,-815146,0
1.77338e+07,0,0,6.94514e+07,0,2.47078e+07,-814990,0
1.6919e+07,0,0,6.94514e+07,0,2.47134e+07,-814835,0
1.6176e+07,0,0,6.94514e+07,0,2.7261e+07,-742938,0
1.54333e+07,0,0,6.94514e+07,0,2.72672e+07,-742766,0
1.46907e+07,0,0,6.94514e+07,0,2.72734e+07,-742593,0
1.39483e+07,0,0,6.94514e+07,0,2.72795e+07,-742420,0
1.31074e+07,0,0,6.94514e+07,0,2.37834e+07,-840858,0
1.22667e+07,0,0,6.94514e+07,0,2.37888e+07,-840709,0
1.14261e+07,0,0,6.94514e+07,0,2.37941e+07,-840559,0
1.05857e+07,0,0,6.94514e+07,0,2.37994e+07,-840410,0
9.74546e+06,0,0,6.94514e+07,0,2.38048e+07,-840260,0
8.92977e+06,0,0,6.94514e+07,0,2.46784e+07,-815690,0
8.11423e+06,0,0,6.94514e+07,0,2.46839e+07,-815534,0
7.29885e+06,0,0,6.94514e+07,0,2.46895e+07,-815379,0
6.48363e+06,0,0,6.94514e+07,0,2.4695e+07,-815224,0
5.65904e+06,0,0,6.94514e+07,0,2.4362e+07,-824587,0
4.83461e+06,0,0,6.94514e+07,0,2.43675e+07,-824434,0
4.01033e+06,0,0,6.94514e+07,0,2.4373e+07,-824280,0
3.1862e+06,0,0,6.94514e+07,0,2.43784e+07,-824127,0
2.39545e+06,0,0,6.94514e+07,0,2.55634e+07,-790754,0
1.60485e+06,0,0,6.94514e+07,0,2.55691e+07,-790593,0
814422,0,0,6.94514e+07,0,2.55749e+07,-790432,0
24151.2,0,0,6.94514e+07,0,2.55806e+07,-790271,0
0,0,0,6.94514e+07,0,2.55864e+07,-790109,741807
0,0,0,6.94514e+07,0,2.58702e+07,-781182,781182
0,0,0,6.94514e+07,0,2.5876e+07,-781019,781019
0,0,0,6.94514e+07,0,2.58818e+07,-780855,780855
0,0,0,6.94514e+07,0,2.58876e+07,-780692,780692
0,0,0,6.94514e+07,0,2.64828e+07,-763955,763955
0,0,0,6.94514e+07,0,2.64888e+07,-763788,763788
0,0,0,6.94514e+07,0,2.64947e+07,-763620,763620
0,0,0,6.94514e+07,0,2.65007e+07,-763453,763453
0,0,0,6.94514e+07,0,2.84629e+07,-707846,707846
0,0,0,6.94514e+07,0,2.84693e+07,-707665,707665
0,0,0,6.94514e+07,0,2.84758e+07,-707484,707484
0,0,0,6.94514e+07,0,2.84822e+07,-707303,707303
0,0,0,6.94514e+07,0,2.84887e+07,-707122,707122
0,0,0,6.94514e+07,0,2.73954e+07,-738347,738347
0,0,0,6.94514e+07,0,2.74016e+07,-738173,738173
0,0,0,6.94514e+07,0,2.74078e+07,-738000,738000
0,0,0,6.94514e+07,0,2.74139e+07,-737826,737826
0,0,0,6.94514e+07,0,2.64506e+07,-765433,765433
0,0,0,6.94514e+07,0,2.64566e+07,-765266,765266
0,0,0,6.94514e+07,0,2.64626e+07,-765099,765099
0,0,0,6.94514e+07,0,2.64685e+07,-764932,764932
0,0,0,6.94514e+07,0,2.42274e+07,-828476,828476
0,0,0,6.94514e+07,0,2.42328e+07,-828324,828324
0,0,0,6.94514e+07,0,2.42383e+07,-828172,828172
0,0,0,6.94514e+07,0,2.42437e+07,-828019,828019
0,0,0,6.94514e+07,0,2.42491e+07,-827867,827867
0,0,0,6.94514e+07,9.46626e+06,2.49866e+07,-807179,807179
0,0,0,6.94514e+07,0,2.4992e+07,-807028,807028
0,0,0,6.94514e+07,0,2.49974e+07,-806877,806877
0,0,0,6.94514e+07,0,2.50027e+07,-806726,806726
0,0,0,6.94514e+07,0,2.75816e+07,-733949,733949
0,0,0,6.94514e+07,0,2.75876e+07,-733781,733781
0,0,0,6.94514e+07,0,2.75936e+07,-733614,733614
0,0,0,6.94514e+07,0,2.75996e+07,-733446,733446
0,0,0,6.94514e+07,0,2.40602e+07,-833102,833102
0,0,0,6.94514e+07,0,2.40654e+07,-832957,832957
0,0,0,6.94514e+07,0,2.40706e+07,-832812,832812
0,0,0,6.94514e+07,0,2.40757e+07,-832667,832667
0,0,0,6.94514e+07,0,2.40809e+07,-832522,832522
0,0,0,6.94514e+07,0,2.4965e+07,-807656,807656
0,0,0,6.94514e+07,0,2.49704e+07,-807505,807505
0,0,0,6.94514e+07,0,2.49758e+07,-807355,807355
0,0,0,6.94514e+07,0,2.49812e+07,-807204,807204
0,0,0,6.94514e+07,0,2.46439e+07,-816688,816688
0,0,0,6.94514e+07,0,2.46492e+07,-816539,816539
0,0,0,6.94514e+07,0,2.46545e+07,-816391,816391
0,0,0,6.94514e+07,0,2.46598e+07,-816242,816242
0,0,0,6.94514e+07,0,2.58589e+07,-782469,782469
0,0,0,6.94514e+07,0,2.58645e+07,-782313,782313
0,0,0,6.94514e+07,0,2.58701e+07,-782156,782156
0,0,0,6.94514e+07,0,2.58757e+07,-782000,782000
0,0,0,6.94514e+07,0,2.58813e+07,-781843,781843
0,0,0,6.94514e+07,0,2.61683e+07,-772814,772814
0,0,0,6.94514e+07,0,2.61739e+07,-772656,772656
0,0,0,6.94514e+07,0,2.61796e+07,-772497,772497
0,0,0,6.94514e+07,0,2.61852e+07,-772338,772338
0,0,0,6.94514e+07,0,2.67873e+07,-755407,755407
0,0,0,6.94514e+07,0,2.67931e+07,-755244,755244
0,0,0,6.94514e+07,0,2.67989e+07,-755082,755082
0,0,0,6.94514e+07,0,2.68047e+07,-754919,754919
0,0,0,6.94514e+07,0,2.87903e+07,-698649,698649
0,0,0,6.94514e+07,0,2.87965e+07,-698474,698474
0,0,0,6.94514e+07,0,2.88028e+07,-698298,698298
0,0,0,6.94514e+07,0,2.8809e+07,-698123,698123
0,0,0,6.94514e+07,0,2.88153e+07,-697947,697947
0,0,0,6.94514e+07,0,2.77086e+07,-729554,729554
0,0,0,6.94514e+07,0,2.77146e+07,-729385,729385
0,0,0,6.94514e+07,0,2.77206e+07,-729217,729217
0,0,0,6.94514e+07,0,2.77266e+07,-729049,729049
0,0,0,6.94514e+07,0,2.67516e+07,-756993,756993
0,0,0,6.94514e+07,0,2.67573e+07,-756831,756831
0,0,0,6.94514e+07,0,2.67631e+07,-756669,756669
0,0,0,6.94514e+07,0,2.67689e+07,-756507,756507
0,0,0,6.94514e+07,0,2.45008e+07,-820815,820815
0,0,0,6.94514e+07,0,2.45061e+07,-820667,820667
0,0,0,6.94514e+07,0,2.45114e+07,-820519,820519
0,0,0,6.94514e+07,0,2.45166e+07,-820372,820372
0,0,0,6.94514e+07,0,2.45219e+07,-820224,820224
0,0,0,6.94514e+07,9.46626e+06,2.52679e+07,-799296,799296
0,0,0,6.94514e+07,0,2.52731e+07,-799150,799150
0,0,0,6.94514e+07,0,2.52783e+07,-799004,799004
0,0,0,6.94514e+07,0,2.52835e+07,-798857,798857
0,0,0,6.94514e+07,0,2.78927e+07,-725226,725226
0,0,0,6.94514e+07,0,2.78985e+07,-725063,725063
0,0,0,6.94514e+07,0,2.79043e+07,-724901,724901
