0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27161e+07,-767437,767437
0,0,0,0,0,2.27218e+07,-764653,764653
0,0,0,0,0,2.27274e+07,-761869,761869
0,0,0,0,0,2.50701e+07,-693133,693133
130421,0,0,0,0,2.43584e+07,130421,0
263954,0,0,0,0,2.43647e+07,133533,0
400601,0,0,0,0,2.43709e+07,136647,0
449662,0,0,0,0,2.11559e+07,49060.2,0
0,0,0,0,0,2.19865e+07,-891214,0
0,0,0,0,0,2.19941e+07,-891001,891001
0,0,0,0,0,2.20017e+07,-890788,890788
0,0,0,0,0,2.20093e+07,-890575,890575
0,0,0,0,0,2.28161e+07,-867885,867885
0,0,0,0,0,2.27164e+07,-744701,744701
0,0,0,0,0,2.2722e+07,-741913,741913
0,0,0,0,0,2.27277e+07,-739125,739125
0,0,0,0,0,2.24216e+07,-745101,745101
0,0,0,0,0,2.25192e+07,-847468,847468
0,0,0,0,0,2.25248e+07,-844719,844719
0,0,0,0,0,2.25304e+07,-841970,841970
0,0,0,0,0,2.36226e+07,-808613,808613
0,0,0,0,0,2.33018e+07,-432398,432398
0,0,0,0,0,2.33077e+07,-429498,429498
627676,0,0,0,0,2.2391e+07,627676,0
203981,0,0,0,0,2.33194e+07,-423696,0
0,0,0,0,0,2.35816e+07,-412712,4750.64
0,0,0,0,0,2.34076e+07,-204174,204174
0,0,0,0,0,2.34135e+07,-201192,201192
0,0,0,0,0,2.34194e+07,-198209,198209
0,0,0,0,0,2.3969e+07,-179939,179939
6583.09,0,0,0,0,2.38145e+07,6583.09,0
16224,0,0,0,0,2.38205e+07,9640.92,0
28923.4,0,0,0,0,2.38266e+07,12699.4,0
95846.5,0,0,0,0,2.5638e+07,66923.2,0
800664,0,0,0,0,2.50892e+07,704817,0
1.50574e+06,0,0,0,0,2.50984e+07,705075,0
2.21107e+06,0,0,0,0,2.51076e+07,705333,0
2.91666e+06,0,0,0,0,2.51168e+07,705591,0
3.59351e+06,0,0,0,0,2.41104e+07,676847,0
3.91114e+06,0,0,0,0,2.44338e+07,317625,0
4.23193e+06,0,0,0,0,2.44401e+07,320794,0
4.55589e+06,0,0,0,0,2.44463e+07,323963,0
4.85736e+06,0,0,0,0,2.35568e+07,301465,0
4.79424e+06,0,0,0,0,2.38846e+07,-63118.1,0
4.73415e+06,0,0,0,0,2.38907e+07,-60090.3,0
4.67709e+06,0,0,0,0,2.38967e+07,-57061.8,0
4.56416e+06,0,0,0,0,2.18255e+07,-112929,0
3.68733e+06,0,0,0,0,2.25019e+07,-876826,0
2.81311e+06,0,0,0,0,2.25076e+07,-874217,0
1.94163e+06,0,0,0,0,2.25131e+07,-871487,0
1.07287e+06,0,0,0,0,2.25187e+07,-868757,0
225841,0,0,7.94027e+07,0.000745969,2.32014e+07,-847030,0
0,0,0,7.94027e+07,0,2.30123e+07,-621837,170156
0,0,0,7.94027e+07,0,2.30178e+07,-619104,619104
0,0,0,7.94027e+07,0,2.30234e+07,-616369,616369
0,0,0,7.94027e+07,0,2.54107e+07,-546419,546419
292820,0,0,7.94027e+07,0,2.46852e+07,292820,0
588696,0,0,7.94027e+07,0,2.46913e+07,295876,0
887629,0,0,7.94027e+07,0,2.46975e+07,298933,0
1.09719e+06,0,0,7.94027e+07,0,2.14207e+07,209556,0
217053,0,0,7.94027e+07,0,2.2382e+07,-880133,0
0,0,0,7.94027e+07,0,2.23894e+07,-879923,445818
0,0,0,7.94027e+07,0,2.23969e+07,-879714,879714
0,0,0,7.94027e+07,0,2.24043e+07,-879505,879505
0,0,0,7.94027e+07,0,2.32262e+07,-856391,856391
0,0,0,7.94027e+07,0,2.30098e+07,-600013,600013
0,0,0,7.94027e+07,0,2.30153e+07,-597276,597276
0,0,0,7.94027e+07,0,2.30209e+07,-594538,594538
0,0,0,7.94027e+07,0,2.27088e+07,-600731,600731
0,0,0,7.94027e+07,0,2.2808e+07,-705147,705147
0,0,0,7.94027e+07,0,2.28135e+07,-702447,702447
0,0,0,7.94027e+07,0,2.2819e+07,-699748,699748
0,0,0,7.94027e+07,0,2.39317e+07,-665861,665861
0,0,0,7.94027e+07,0,2.36046e+07,-282623,282623
0,0,0,7.94027e+07,0,2.36104e+07,-279775,279775
0,0,0,7.94027e+07,0,2.36161e+07,-276927,276927
0,0,0,7.94027e+07,0,2.36219e+07,-274079,274079
0,0,0,7.94027e+07,0,2.38888e+07,-262996,262996
0,0,0,7.94027e+07,0,2.37113e+07,-50630.1,50630.1
0,0,0,7.94027e+07,0,2.37171e+07,-47702.4,47702.4
0,0,0,7.94027e+07,0,2.37229e+07,-44774.1,44774.1
0,0,0,7.94027e+07,0,2.42826e+07,-26270.6,26270.6
163651,0,0,7.94027e+07,0,2.41249e+07,163651,0
330304,0,0,7.94027e+07,0,2.41309e+07,166653,0
499960,0,0,7.94027e+07,0,2.41368e+07,169656,0
724743,0,0,7.94027e+07,0,2.5982e+07,224784,0
1.44278e+06,0,0,7.94027e+07,0,2.55596e+07,718033,0
2.16106e+06,0,0,7.94027e+07,0,2.55686e+07,718286,0
2.8796e+06,0,0,7.94027e+07,0,2.55777e+07,718539,0
3.59839e+06,0,0,7.94027e+07,0,2.55867e+07,718793,0
4.2879e+06,0,0,7.94027e+07,0,2.45612e+07,689501,0
4.76738e+06,0,0,7.94027e+07,0,2.47538e+07,479489,0
5.24998e+06,0,0,7.94027e+07,0,2.476e+07,482600,0
5.7357e+06,0,0,7.94027e+07,0,2.47661e+07,485711,0
6.19837e+06,0,0,7.94027e+07,0,2.38598e+07,462676,0
6.28955e+06,0,0,7.94027e+07,0,2.41935e+07,91179.8,0
6.3837e+06,0,0,7.94027e+07,0,2.41994e+07,94152.2,0
6.48083e+06,0,0,7.94027e+07,0,2.42054e+07,97125.2,0
6.52094e+06,0,0,7.94027e+07,0,2.20954e+07,40106.8,0
5.78271e+06,0,0,7.94027e+07,0,2.27843e+07,-738222,0
5.04717e+06,0,0,7.94027e+07,0,2.27898e+07,-735543,0
4.31431e+06,0,0,7.94027e+07,0,2.27953e+07,-732864,0
3.58412e+06,0,0,7.94027e+07,0,2.28007e+07,-730184,0
2.87597e+06,0,0,7.94027e+07,0.000745969,2.34958e+07,-708156,0
2.39707e+06,0,0,7.94027e+07,0,2.3303e+07,-478896,0
1.92085e+06,0,0,7.94027e+07,0,2.33084e+07,-476218,0
1.44731e+06,0,0,7.94027e+07,0,2.33139e+07,-473540,0
1.04491e+06,0,0,7.94027e+07,0,2.57451e+07,-402404,0
1.49713e+06,0,0,7.94027e+07,0,2.50059e+07,452223,0
1.95235e+06,0,0,7.94027e+07,0,2.50119e+07,455216,0
2.41056e+06,0,0,7.94027e+07,0,2.50179e+07,458211,0
2.77763e+06,0,0,7.94027e+07,0,2.16806e+07,367069,0
2.00281e+06,0,0,7.94027e+07,0,2.26874e+07,-774818,0
