0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27168e+07,-767417,767417
0,0,0,0,0,2.2723e+07,-764376,764376
0,0,0,0,0,2.27292e+07,-761334,761334
0,0,0,0,0,2.50727e+07,-692331,692331
131593,0,0,0,0,2.43615e+07,131593,0
266586,0,0,0,0,2.43684e+07,134993,0
404980,0,0,0,0,2.43752e+07,138394,0
456051,0,0,0,0,2.11599e+07,51070.5,0
0,0,0,0,0,2.19928e+07,-891037,0
0,0,0,0,0,2.20011e+07,-890805,890805
0,0,0,0,0,2.20094e+07,-890572,890572
0,0,0,0,0,2.20177e+07,-890339,890339
0,0,0,0,0,2.28256e+07,-867619,867619
0,0,0,0,0,2.27239e+07,-741338,741338
0,0,0,0,0,2.27301e+07,-738293,738293
0,0,0,0,0,2.27363e+07,-735247,735247
0,0,0,0,0,2.24305e+07,-740970,740970
0,0,0,0,0,2.25287e+07,-843141,843141
0,0,0,0,0,2.25348e+07,-840138,840138
0,0,0,0,0,2.25409e+07,-837134,837134
0,0,0,0,0,2.36344e+07,-803501,803501
0,0,0,0,0,2.33139e+07,-426766,426766
0,0,0,0,0,2.33203e+07,-423598,423598
0,0,0,0,0,2.33267e+07,-420430,420430
0,0,0,0,0,2.33331e+07,-417260,417260
0,0,0,0,0,2.35961e+07,-406002,406002
0,0,0,0,0,2.34225e+07,-197015,197015
0,0,0,0,0,2.3429e+07,-193758,193758
0,0,0,0,0,2.34354e+07,-190499,190499
0,0,0,0,0,2.3986e+07,-171938,171938
15046.1,0,0,0,0,2.38319e+07,15046.1,0
33432.6,0,0,0,0,2.38385e+07,18386.4,0
55160,0,0,0,0,2.38452e+07,21727.4,0
131453,0,0,0,0,2.56592e+07,76292.9,0
837100,0,0,0,0,2.51188e+07,705648,0
1.54303e+06,0,0,0,0,2.51288e+07,705930,0
2.24924e+06,0,0,0,0,2.51388e+07,706212,0
2.95574e+06,0,0,0,0,2.51489e+07,706494,0
3.63347e+06,0,0,0,0,2.4142e+07,677735,0
3.96248e+06,0,0,0,0,2.44571e+07,329005,0
4.29494e+06,0,0,0,0,2.44639e+07,332467,0
4.63087e+06,0,0,0,0,2.44708e+07,335929,0
4.94456e+06,0,0,0,0,2.35806e+07,313686,0
4.89342e+06,0,0,0,0,2.39093e+07,-51135.6,0
4.84559e+06,0,0,0,0,2.3916e+07,-47828.2,0
4.80107e+06,0,0,0,0,2.39226e+07,-44519.6,0
4.70087e+06,0,0,0,0,2.18486e+07,-100201,0
3.83572e+06,0,0,0,0,2.25267e+07,-865149,0
2.97356e+06,0,0,0,0,2.25328e+07,-862168,0
2.11437e+06,0,0,0,0,2.25389e+07,-859186,0
1.25817e+06,0,0,0,0,2.25449e+07,-856204,0
423974,0,0,1.05434e+08,0.000745969,2.32293e+07,-834192,0
0,0,0,1.05434e+08,0,2.30403e+07,-608366,0
0,0,0,1.05434e+08,0,2.30464e+07,-605381,605381
0,0,0,1.05434e+08,0,2.30525e+07,-602394,602394
0,0,0,1.05434e+08,0,2.54448e+07,-532064,532064
308994,0,0,1.05434e+08,0,2.47185e+07,308994,0
621327,0,0,1.05434e+08,0,2.47252e+07,312333,0
936999,0,0,1.05434e+08,0,2.47319e+07,315672,0
1.16339e+06,0,0,1.05434e+08,0,2.14492e+07,226393,0
284460,0,0,1.05434e+08,0,2.24248e+07,-878932,0
0,0,0,1.05434e+08,0,2.24329e+07,-878704,309783
0,0,0,1.05434e+08,0,2.24411e+07,-878475,878475
0,0,0,1.05434e+08,0,2.24493e+07,-878247,878247
0,0,0,1.05434e+08,0,2.32735e+07,-855063,855063
0,0,0,1.05434e+08,0,2.30444e+07,-583285,583285
0,0,0,1.05434e+08,0,2.30505e+07,-580294,580294
0,0,0,1.05434e+08,0,2.30565e+07,-577303,577303
0,0,0,1.05434e+08,0,2.27442e+07,-583264,583264
0,0,0,1.05434e+08,0,2.28442e+07,-687672,687672
0,0,0,1.05434e+08,0,2.28502e+07,-684723,684723
0,0,0,1.05434e+08,0,2.28561e+07,-681774,681774
0,0,0,1.05434e+08,0,2.39721e+07,-647562,647562
0,0,0,1.05434e+08,0,2.36447e+07,-263156,263156
0,0,0,1.05434e+08,0,2.3651e+07,-260045,260045
0,0,0,1.05434e+08,0,2.36573e+07,-256935,256935
0,0,0,1.05434e+08,0,2.36636e+07,-253823,253823
0,0,0,1.05434e+08,0,2.39317e+07,-242455,242455
0,0,0,1.05434e+08,0,2.37543e+07,-29286.9,29286.9
0,0,0,1.05434e+08,0,2.37606e+07,-26088.7,26088.7
0,0,0,1.05434e+08,0,2.3767e+07,-22889.8,22889.8
0,0,0,1.05434e+08,0,2.43286e+07,-4073.77,4073.77
186624,0,0,1.05434e+08,0,2.41711e+07,186624,0
376526,0,0,1.05434e+08,0,2.41776e+07,189903,0
569709,0,0,1.05434e+08,0,2.41841e+07,193183,0
818445,0,0,1.05434e+08,0,2.6035e+07,248736,0
1.53853e+06,0,0,1.05434e+08,0,2.56327e+07,720084,0
2.25889e+06,0,0,1.05434e+08,0,2.56425e+07,720361,0
2.97953e+06,0,0,1.05434e+08,0,2.56524e+07,720638,0
3.70044e+06,0,0,1.05434e+08,0,2.56622e+07,720914,0
4.392e+06,0,0,1.05434e+08,0,2.46344e+07,691558,0
4.89782e+06,0,0,1.05434e+08,0,2.48067e+07,505822,0
5.40704e+06,0,0,1.05434e+08,0,2.48134e+07,509220,0
5.91966e+06,0,0,1.05434e+08,0,2.48201e+07,512619,0
6.40945e+06,0,0,1.05434e+08,0,2.39115e+07,489790,0
6.52687e+06,0,0,1.05434e+08,0,2.42467e+07,117416,0
6.64753e+06,0,0,1.05434e+08,0,2.42532e+07,120663,0
6.77144e+06,0,0,1.05434e+08,0,2.42598e+07,123910,0
6.83841e+06,0,0,1.05434e+08,0,2.21435e+07,66973.1,0
6.1248e+06,0,0,1.05434e+08,0,2.28351e+07,-713610,0
5.41412e+06,0,0,1.05434e+08,0,2.28411e+07,-710684,0
4.70636e+06,0,0,1.05434e+08,0,2.2847e+07,-707757,0
4.00153e+06,0,0,1.05434e+08,0,2.2853e+07,-704829,0
3.31904e+06,0,0,1.05434e+08,0.000745969,2.35509e+07,-682489,0
2.86682e+06,0,0,1.05434e+08,0,2.33579e+07,-452220,0
2.41753e+06,0,0,1.05434e+08,0,2.33639e+07,-449296,0
1.97116e+06,0,0,1.05434e+08,0,2.33698e+07,-446370,0
1.59641e+06,0,0,1.05434e+08,0,2.58101e+07,-374746,0
2.07953e+06,0,0,1.05434e+08,0,2.50688e+07,483123,0
2.56593e+06,0,0,1.05434e+08,0,2.50754e+07,486393,0
3.05559e+06,0,0,1.05434e+08,0,2.5082e+07,489663,0
3.45405e+06,0,0,1.05434e+08,0,2.17331e+07,398456,0
2.70673e+06,0,0,1.05434e+08,0,2.27439e+07,-747316,0
1.96223e+06,0,0,1.05434e+08,0,2.27496e+07,-744504,0
1.22054e+06,0,0,1.05434e+08,0,2.27554e+07,-741691,0
481660,0,0,1.05434e+08,0,2.27611e+07,-738877,0
0,0,0,1.05434e+08,0,2.35992e+07,-712649,0
0,0,0,1.05434e+08,0,2.33588e+07,-428214,428214
0,0,0,1.05434e+08,0,2.33648e+07,-425285,425285
0,0,0,1.05434e+08,0,2.33707e+07,-422356,422356
0,0,0,1.05434e+08,0,2.3052e+07,-428556,428556
0,0,0,1.05434e+08,0,2.31536e+07,-535166,535166
0,0,0,1.05434e+08,0,2.31595e+07,-532279,532279
0,0,0,1.05434e+08,0,2.31654e+07,-529390,529390
0,0,0,1.05434e+08,0,2.43032e+07,-494619,494619
0,0,0,1.05434e+08,0,2.39691e+07,-102695,102695
0,0,0,1.05434e+08,0,2.39752e+07,-99649.2,99649.2
0,0,0,1.05434e+08,0,2.39814e+07,-96602.8,96602.8
0,0,0,1.05434e+08,0,2.39876e+07,-93555.1,93555.1
0,0,0,1.05434e+08,0,2.42608e+07,-82088.9,82088.9
135171,0,0,1.05434e+08,0,2.40796e+07,135171,0
273475,0,0,1.05434e+08,0,2.40858e+07,138304,0
414911,0,0,1.05434e+08,0,2.4092e+07,141436,0
575405,0,0,1.05434e+08,0,2.46645e+07,160494,0
930228,0,0,1.05434e+08,0,2.45036e+07,354823,0
1.28826e+06,0,0,1.05434e+08,0,2.45099e+07,358034,0
