0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27145e+07,-767482,767482
0,0,0,0,0,2.2719e+07,-765258,765258
0,0,0,0,0,2.27236e+07,-763034,763034
0,0,0,0,0,2.50644e+07,-694878,694878
127868,0,0,0,0,2.43516e+07,127868,0
258222,0,0,0,0,2.43566e+07,130354,0
391063,0,0,0,0,2.43616e+07,132841,0
435744,0,0,0,0,2.11472e+07,44681,0
0,0,0,0,0,2.19728e+07,-891599,20111.3
0,0,0,0,0,2.19788e+07,-891429,891429
0,0,0,0,0,2.19849e+07,-891259,891259
0,0,0,0,0,2.1991e+07,-891089,891089
0,0,0,0,0,2.27954e+07,-868463,868463
0,0,0,0,0,2.27e+07,-752026,752026
0,0,0,0,0,2.27045e+07,-749799,749799
0,0,0,0,0,2.27091e+07,-747572,747572
0,0,0,0,0,2.24022e+07,-754098,754098
0,0,0,0,0,2.24986e+07,-856895,856895
0,0,0,0,0,2.2503e+07,-854699,854699
0,0,0,0,0,2.25075e+07,-852503,852503
0,0,0,0,0,2.35969e+07,-819747,819747
0,0,0,0,0,2.32754e+07,-444665,444665
0,0,0,0,0,2.32801e+07,-442348,442348
0,0,0,0,0,2.32848e+07,-440032,440032
0,0,0,0,0,2.32895e+07,-437714,437714
0,0,0,0,0,2.355e+07,-427330,427330
0,0,0,0,0,2.33752e+07,-219770,219770
0,0,0,0,0,2.33799e+07,-217388,217388
0,0,0,0,0,2.33846e+07,-215005,215005
0,0,0,0,0,2.39318e+07,-197369,197369
0,0,0,0,0,2.37764e+07,-11853.1,11853.1
0,0,0,0,0,2.37812e+07,-9410.61,9410.61
0,0,0,0,0,2.3786e+07,-6967.51,6967.51
46513.3,0,0,0,0,2.55918e+07,46513.3,0
749521,0,0,0,0,2.50248e+07,703008,0
1.45273e+06,0,0,0,0,2.50321e+07,703214,0
2.15616e+06,0,0,0,0,2.50395e+07,703420,0
2.85978e+06,0,0,0,0,2.50468e+07,703626,0
3.53469e+06,0,0,0,0,2.40415e+07,674913,0
3.82753e+06,0,0,0,0,2.43831e+07,292833,0
4.12289e+06,0,0,0,0,2.43881e+07,295365,0
4.42079e+06,0,0,0,0,2.43931e+07,297896,0
4.69563e+06,0,0,0,0,2.35051e+07,274841,0
4.60641e+06,0,0,0,0,2.38307e+07,-89221.3,0
4.5196e+06,0,0,0,0,2.38355e+07,-86802.4,0
4.43522e+06,0,0,0,0,2.38404e+07,-84383.4,0
4.29456e+06,0,0,0,0,2.17751e+07,-140659,0
3.41565e+06,0,0,0,0,2.24275e+07,-878912,0
2.53691e+06,0,0,0,0,2.24337e+07,-878738,0
1.65835e+06,0,0,0,0,2.24399e+07,-878565,0
779957,0,0,0,0,2.24461e+07,-878391,0
0,0,0,7.1101e+07,0.000745969,2.31268e+07,-859292,0
0,0,0,7.1101e+07,0,2.29511e+07,-651182,651182
0,0,0,7.1101e+07,0,2.29555e+07,-648999,648999
0,0,0,7.1101e+07,0,2.296e+07,-646815,646815
0,0,0,7.1101e+07,0,2.53365e+07,-577689,577689
257586,0,0,7.1101e+07,0,2.46126e+07,257586,0
517613,0,0,7.1101e+07,0,2.46175e+07,260027,0
780082,0,0,7.1101e+07,0,2.46224e+07,262469,0
952961,0,0,7.1101e+07,0,2.13588e+07,172880,0
70213.5,0,0,7.1101e+07,0,2.22886e+07,-882748,0
0,0,0,7.1101e+07,0,2.22946e+07,-882581,742154
0,0,0,7.1101e+07,0,2.23006e+07,-882414,882414
0,0,0,7.1101e+07,0,2.23065e+07,-882247,882247
0,0,0,7.1101e+07,0,2.3123e+07,-859282,859282
0,0,0,7.1101e+07,0,2.29344e+07,-636455,636455
0,0,0,7.1101e+07,0,2.29388e+07,-634268,634268
0,0,0,7.1101e+07,0,2.29433e+07,-632081,632081
0,0,0,7.1101e+07,0,2.26316e+07,-638782,638782
0,0,0,7.1101e+07,0,2.27293e+07,-743214,743214
0,0,0,7.1101e+07,0,2.27337e+07,-741058,741058
0,0,0,7.1101e+07,0,2.2738e+07,-738901,738901
0,0,0,7.1101e+07,0,2.38438e+07,-705722,705722
0,0,0,7.1101e+07,0,2.35173e+07,-325030,325030
0,0,0,7.1101e+07,0,2.35219e+07,-322756,322756
0,0,0,7.1101e+07,0,2.35265e+07,-320481,320481
0,0,0,7.1101e+07,0,2.35311e+07,-318206,318206
0,0,0,7.1101e+07,0,2.37954e+07,-307742,307742
0,0,0,7.1101e+07,0,2.36178e+07,-97124.3,97124.3
0,0,0,7.1101e+07,0,2.36224e+07,-94786.2,94786.2
0,0,0,7.1101e+07,0,2.3627e+07,-92446.8,92446.8
0,0,0,7.1101e+07,0,2.41823e+07,-74624.5,74624.5
113607,0,0,7.1101e+07,0,2.40244e+07,113607,0
229611,0,0,7.1101e+07,0,2.40291e+07,116005,0
348014,0,0,7.1101e+07,0,2.40339e+07,118403,0
520620,0,0,7.1101e+07,0,2.58666e+07,172606,0
1.23418e+06,0,0,7.1101e+07,0,2.54006e+07,713564,0
1.94795e+06,0,0,7.1101e+07,0,2.54078e+07,713766,0
2.66192e+06,0,0,7.1101e+07,0,2.5415e+07,713969,0
3.37609e+06,0,0,7.1101e+07,0,2.54222e+07,714171,0
4.06111e+06,0,0,7.1101e+07,0,2.44015e+07,685021,0
4.48324e+06,0,0,7.1101e+07,0,2.46387e+07,422124,0
4.90784e+06,0,0,7.1101e+07,0,2.46436e+07,424609,0
5.33494e+06,0,0,7.1101e+07,0,2.46485e+07,427094,0
5.73855e+06,0,0,7.1101e+07,0,2.37472e+07,403610,0
5.77257e+06,0,0,7.1101e+07,0,2.40774e+07,34026.4,0
5.80897e+06,0,0,7.1101e+07,0,2.40822e+07,36400.6,0
5.84775e+06,0,0,7.1101e+07,0,2.40869e+07,38774.9,0
5.82933e+06,0,0,7.1101e+07,0,2.19907e+07,-18418.9,0
5.0375e+06,0,0,7.1101e+07,0,2.26737e+07,-791836,0
4.2478e+06,0,0,7.1101e+07,0,2.26781e+07,-789696,0
3.46024e+06,0,0,7.1101e+07,0,2.26825e+07,-787556,0
2.67483e+06,0,0,7.1101e+07,0,2.26868e+07,-785416,0
1.91076e+06,0,0,7.1101e+07,0.000745969,2.33758e+07,-764069,0
1.37375e+06,0,0,7.1101e+07,0,2.31833e+07,-537006,0
838884,0,0,7.1101e+07,0,2.31876e+07,-534868,0
306156,0,0,7.1101e+07,0,2.3192e+07,-532728,0
0,0,0,7.1101e+07,0,2.56035e+07,-462656,0
384911,0,0,7.1101e+07,0,2.48688e+07,384911,0
772213,0,0,7.1101e+07,0,2.48736e+07,387302,0
1.16191e+06,0,0,7.1101e+07,0,2.48784e+07,389693,0
1.4606e+06,0,0,7.1101e+07,0,2.15663e+07,298695,0
625871,0,0,7.1101e+07,0,2.25642e+07,-834729,0
0,0,0,7.1101e+07,0,2.25683e+07,-832673,0
0,0,0,7.1101e+07,0,2.25725e+07,-830616,830616
0,0,0,7.1101e+07,0,2.25767e+07,-828558,828558
0,0,0,7.1101e+07,0,2.34034e+07,-803367,803367
0,0,0,7.1101e+07,0,2.31643e+07,-523065,523065
0,0,0,7.1101e+07,0,2.31686e+07,-520923,520923
0,0,0,7.1101e+07,0,2.3173e+07,-518782,518782
0,0,0,7.1101e+07,0,2.28566e+07,-525657,525657
0,0,0,7.1101e+07,0,2.29556e+07,-631700,631700
0,0,0,7.1101e+07,0,2.29599e+07,-629589,629589
0,0,0,7.1101e+07,0,2.29641e+07,-627477,627477
0,0,0,7.1101e+07,0,2.4086e+07,-593888,593888
0,0,0,7.1101e+07,0,2.37545e+07,-207700,207700
0,0,0,7.1101e+07,0,2.3759e+07,-205472,205472
0,0,0,7.1101e+07,0,2.37635e+07,-203245,203245
0,0,0,7.1101e+07,0,2.3768e+07,-201017,201017
0,0,0,7.1101e+07,0,2.4036e+07,-190480,190480
23129.8,0,0,7.1101e+07,0,2.38556e+07,23129.8,0
48549.3,0,0,7.1101e+07,0,2.38602e+07,25419.5,0
76259.6,0,0,7.1101e+07,0,2.38647e+07,27710.4,0
121969,0,0,7.1101e+07,0,2.44278e+07,45709.5,0
358566,0,0,7.1101e+07,0,2.42675e+07,236597,0
597511,0,0,7.1101e+07,0,2.42721e+07,238945,0
838804,0,0,7.1101e+07,0,2.42768e+07,241294,0
1.135e+06,0,0,7.1101e+07,0,2.61359e+07,296198,0
1.85891e+06,0,0,7.1101e+07,0,2.57688e+07,723910,0
2.58302e+06,0,0,7.1101e+07,0,2.57759e+07,724108,0
3.30733e+06,0,0,7.1101e+07,0,2.57829e+07,724306,0
4.03183e+06,0,0,7.1101e+07,0,2.579e+07,724504,0
4.72675e+06,0,0,7.1101e+07,0,2.47544e+07,694925,0
5.27557e+06,0,0,7.1101e+07,0,2.48892e+07,548813,0
5.82681e+06,0,0,7.1101e+07,0,2.4894e+07,551246,0
6.38049e+06,0,0,7.1101e+07,0,2.48988e+07,553680,0
6.91026e+06,0,0,7.1101e+07,0,2.39843e+07,529769,0
7.06503e+06,0,0,7.1101e+07,0,2.43191e+07,154769,0
7.22212e+06,0,0,7.1101e+07,0,2.43238e+07,157094,0
7.38154e+06,0,0,7.1101e+07,0,2.43284e+07,159419,0
7.48286e+06,0,0,7.1101e+07,0,2.22019e+07,101319,0
6.79956e+06,0,0,7.1101e+07,0,2.28946e+07,-683303,0
