0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.2713e+06,0,0,5.179e+07,0,2.38777e+07,472044,0
6.37154e+06,0,0,5.179e+07,0,2.42119e+07,100244,0
6.47486e+06,0,0,5.179e+07,0,2.4218e+07,103312,0
6.58123e+06,0,0,5.179e+07,0,2.42242e+07,106380,0
6.63062e+06,0,0,5.179e+07,0,2.2112e+07,49389.2,0
5.90091e+06,0,0,5.179e+07,0,2.28019e+07,-729719,0
5.17395e+06,0,0,5.179e+07,0,2.28075e+07,-726954,0
4.44976e+06,0,0,5.179e+07,0,2.28131e+07,-724189,0
3.72834e+06,0,0,5.179e+07,0,2.28188e+07,-721424,0
3.02905e+06,0,0,5.179e+07,0.000745969,2.35148e+07,-699288,0
2.55937e+06,0,0,5.179e+07,0,2.33219e+07,-469679,0
2.09245e+06,0,0,5.179e+07,0,2.33276e+07,-466916,0
1.6283e+06,0,0,5.179e+07,0,2.33332e+07,-464153,0
1.23545e+06,0,0,5.179e+07,0,2.57675e+07,-392848,0
1.69835e+06,0,0,5.179e+07,0,2.50276e+07,462899,0
2.16434e+06,0,0,5.179e+07,0,2.50338e+07,465988,0
2.63342e+06,0,0,5.179e+07,0,2.504e+07,469077,0
3.01133e+06,0,0,5.179e+07,0,2.16987e+07,377913,0
2.24601e+06,0,0,5.179e+07,0,2.27069e+07,-765316,0
1.48336e+06,0,0,5.179e+07,0,2.27123e+07,-762659,0
723353,0,0,5.179e+07,0,2.27177e+07,-760002,0
0,0,0,5.179e+07,0,2.27231e+07,-757344,0
0,0,0,5.179e+07,0,2.35589e+07,-731329,731329
0,0,0,5.179e+07,0,2.33188e+07,-447746,447746
0,0,0,5.179e+07,0,2.33244e+07,-444979,444979
0,0,0,5.179e+07,0,2.333e+07,-442212,442212
0,0,0,5.179e+07,0,2.30117e+07,-448552,448552
0,0,0,5.179e+07,0,2.31128e+07,-555044,555044
0,0,0,5.179e+07,0,2.31184e+07,-552317,552317
0,0,0,5.179e+07,0,2.31239e+07,-549588,549588
0,0,0,5.179e+07,0,2.42585e+07,-515060,515060
0,0,0,5.179e+07,0,2.39249e+07,-124318,124318
0,0,0,5.179e+07,0,2.39307e+07,-121440,121440
0,0,0,5.179e+07,0,2.39365e+07,-118562,118562
0,0,0,5.179e+07,0,2.39423e+07,-115684,115684
0,0,0,5.179e+07,0,2.42145e+07,-104409,104409
112100,0,0,5.179e+07,0,2.40335e+07,112100,0
227158,0,0,5.179e+07,0,2.40393e+07,115058,0
345176,0,0,5.179e+07,0,2.40452e+07,118018,0
482034,0,0,5.179e+07,0,2.46157e+07,136857,0
812511,0,0,5.179e+07,0,2.4455e+07,330478,0
1.14602e+06,0,0,5.179e+07,0,2.4461e+07,333511,0
1.48257e+06,0,0,5.179e+07,0,2.4467e+07,336546,0
1.8753e+06,0,0,5.179e+07,0,2.63483e+07,392727,0
2.6074e+06,0,0,5.179e+07,0,2.60606e+07,732107,0
3.33977e+06,0,0,5.179e+07,0,2.60697e+07,732363,0
4.07238e+06,0,0,5.179e+07,0,2.60789e+07,732619,0
4.80526e+06,0,0,5.179e+07,0,2.6088e+07,732875,0
5.50827e+06,0,0,5.179e+07,0,2.50423e+07,703008,0
6.16052e+06,0,0,5.179e+07,0,2.50957e+07,652256,0
6.81592e+06,0,0,5.179e+07,0,2.51019e+07,655399,0
7.47446e+06,0,0,5.179e+07,0,2.51081e+07,658543,0
8.10949e+06,0,0,5.179e+07,0,2.4184e+07,635028,0
8.36572e+06,0,0,5.179e+07,0,2.45241e+07,256231,0
8.62496e+06,0,0,5.179e+07,0,2.45301e+07,259234,0
8.8872e+06,0,0,5.179e+07,0,2.45362e+07,262238,0
9.09127e+06,0,0,5.179e+07,0,2.23849e+07,204078,0
8.50177e+06,0,0,5.179e+07,0,2.30872e+07,-589505,0
7.91497e+06,0,0,5.179e+07,0,2.30927e+07,-586798,0
7.33088e+06,0,0,5.179e+07,0,2.30982e+07,-584091,0
6.7495e+06,0,0,5.179e+07,0,2.31037e+07,-581383,0
6.19055e+06,0,0,5.179e+07,0.000745969,2.38124e+07,-558949,0
5.86531e+06,0,0,5.179e+07,0,2.36157e+07,-325237,0
5.54278e+06,0,0,5.179e+07,0,2.36212e+07,-322536,0
5.22294e+06,0,0,5.179e+07,0,2.36267e+07,-319835,0
4.9756e+06,0,0,5.179e+07,0,2.61053e+07,-247339,0
5.59955e+06,0,0,5.179e+07,0,2.53516e+07,623950,0
6.22652e+06,0,0,5.179e+07,0,2.53577e+07,626970,0
6.85651e+06,0,0,5.179e+07,0,2.53638e+07,629989,0
7.39355e+06,0,0,5.179e+07,0,2.19613e+07,537037,0
6.76638e+06,0,0,5.179e+07,0,2.29876e+07,-627168,0
6.14181e+06,0,0,5.179e+07,0,2.29929e+07,-624571,0
5.51984e+06,0,0,5.179e+07,0,2.29982e+07,-621974,0
4.90046e+06,0,0,5.179e+07,0,2.30035e+07,-619376,0
4.30746e+06,0,0,5.179e+07,0,2.38542e+07,-592998,0
4.00309e+06,0,0,5.179e+07,0,2.36095e+07,-304371,0
3.70143e+06,0,0,5.179e+07,0,2.3615e+07,-301667,0
3.40246e+06,0,0,5.179e+07,0,2.36205e+07,-298962,0
3.09693e+06,0,0,5.179e+07,0,2.32962e+07,-305530,0
2.68287e+06,0,0,5.179e+07,0,2.33989e+07,-414064,0
2.27147e+06,0,0,5.179e+07,0,2.34043e+07,-411398,0
1.86274e+06,0,0,5.179e+07,0,2.34097e+07,-408732,0
1.48905e+06,0,0,5.179e+07,0,2.45645e+07,-373692,0
1.51304e+06,0,0,5.179e+07,0,2.42247e+07,23992.9,0
1.53985e+06,0,0,5.179e+07,0,2.42304e+07,26805,0
1.56946e+06,0,0,5.179e+07,0,2.42361e+07,29617.7,0
1.60189e+06,0,0,5.179e+07,0,2.42418e+07,32431.1,0
1.64569e+06,0,0,5.179e+07,0,2.45185e+07,43791.6,0
1.90976e+06,0,0,5.179e+07,0,2.4334e+07,264076,0
2.17673e+06,0,0,5.179e+07,0,2.43398e+07,266967,0
2.44659e+06,0,0,5.179e+07,0,2.43455e+07,269858,0
2.7355e+06,0,0,5.179e+07,0,2.4926e+07,288916,0
3.22139e+06,0,0,5.179e+07,0,2.47621e+07,485885,0
3.71024e+06,0,0,5.179e+07,0,2.4768e+07,488850,0
4.20205e+06,0,0,5.179e+07,0,2.47738e+07,491815,0
4.75093e+06,0,0,5.179e+07,0,2.66885e+07,548877,0
5.49611e+06,0,0,5.179e+07,0,2.65259e+07,745177,0
6.24154e+06,0,0,5.179e+07,0,2.65348e+07,745427,0
6.98721e+06,0,0,5.179e+07,0,2.65437e+07,745677,0
7.73314e+06,0,0,5.179e+07,0,2.65526e+07,745928,0
8.44866e+06,0,0,5.179e+07,0,2.54879e+07,715518,0
9.16442e+06,0,0,5.179e+07,0,2.54965e+07,715758,0
9.88042e+06,0,0,5.179e+07,0,2.5505e+07,715998,0
1.05967e+07,0,0,5.179e+07,0,2.55136e+07,716239,0
1.1286e+07,0,0,5.179e+07,0,2.45753e+07,689347,0
1.16947e+07,0,0,5.179e+07,0,2.48293e+07,408720,0
1.21064e+07,0,0,5.179e+07,0,2.48352e+07,411654,0
1.2521e+07,0,0,5.179e+07,0,2.48411e+07,414589,0
1.28762e+07,0,0,5.179e+07,0,2.26515e+07,355278,0
1.24238e+07,0,0,5.179e+07,0,2.33661e+07,-452458,0
1.1974e+07,0,0,5.179e+07,0,2.33715e+07,-449813,0
1.15268e+07,0,0,5.179e+07,0,2.33768e+07,-447168,0
1.10823e+07,0,0,5.179e+07,0,2.33822e+07,-444523,0
1.06605e+07,0,0,5.179e+07,0.000745969,2.41031e+07,-421803,0
1.04764e+07,0,0,5.179e+07,0,2.39027e+07,-184085,0
1.02949e+07,0,0,5.179e+07,0,2.39081e+07,-181449,0
1.01161e+07,0,0,5.179e+07,0,2.39135e+07,-178814,0
1.0011e+07,0,0,5.179e+07,0,2.64354e+07,-105158,0
1.07322e+07,0,0,5.179e+07,0,2.57207e+07,721242,0
1.14537e+07,0,0,5.179e+07,0,2.5729e+07,721475,0
1.21754e+07,0,0,5.179e+07,0,2.57374e+07,721708,0
1.27997e+07,0,0,5.179e+07,0,2.22774e+07,624288,0
1.23075e+07,0,0,5.179e+07,0,2.32618e+07,-492202,0
1.18178e+07,0,0,5.179e+07,0,2.3267e+07,-489668,0
1.13307e+07,0,0,5.179e+07,0,2.32721e+07,-487134,0
1.08461e+07,0,0,5.179e+07,0,2.32773e+07,-484599,0
1.03882e+07,0,0,5.179e+07,0,2.41427e+07,-457870,0
1.02239e+07,0,0,5.179e+07,0,2.38934e+07,-164322,0
1.00622e+07,0,0,5.179e+07,0,2.38988e+07,-161684,0
9.90316e+06,0,0,5.179e+07,0,2.39042e+07,-159045,0
9.73732e+06,0,0,5.179e+07,0,2.3574e+07,-165839,0
9.46095e+06,0,0,5.179e+07,0,2.36783e+07,-276372,0
9.18718e+06,0,0,5.179e+07,0,2.36836e+07,-273771,0
8.91601e+06,0,0,5.179e+07,0,2.36889e+07,-271170,0
8.68037e+06,0,0,5.179e+07,0,2.48634e+07,-235634,0
8.8492e+06,0,0,5.179e+07,0,2.45174e+07,168825,0
9.02077e+06,0,0,5.179e+07,0,2.4523e+07,171569,0
9.19508e+06,0,0,5.179e+07,0,2.45286e+07,174312,0
9.37214e+06,0,0,5.179e+07,0,2.45341e+07,177057,0
9.56063e+06,0,0,5.179e+07,0,2.48154e+07,188496,0
9.97309e+06,0,0,5.179e+07,0,2.46275e+07,412462,0
1.03884e+07,0,0,5.179e+07,0,2.46331e+07,415282,0
1.08065e+07,0,0,5.179e+07,0,2.46387e+07,418103,0
1.12438e+07,0,0,5.179e+07,0,2.52289e+07,437368,0
1.18814e+07,0,0,5.179e+07,0,2.5062e+07,637603,0
1.25219e+07,0,0,5.179e+07,0,2.50677e+07,640495,0
1.31653e+07,0,0,5.179e+07,0,2.50734e+07,643387,0
1.38666e+07,0,0,5.179e+07,0,2.70207e+07,701303,0
1.46246e+07,0,0,5.179e+07,0,2.698e+07,757935,0
1.53827e+07,0,0,5.179e+07,0,2.69887e+07,758179,0
1.61412e+07,0,0,5.179e+07,0,2.69974e+07,758423,0
1.68998e+07,0,0,5.179e+07,0,2.70061e+07,758667,0
1.76276e+07,0,0,5.179e+07,0,2.59229e+07,727728,0
1.83555e+07,0,0,5.179e+07,0,2.59312e+07,727962,0
1.90837e+07,0,0,5.179e+07,0,2.59395e+07,728197,0
1.98122e+07,0,0,5.179e+07,0,2.59479e+07,728431,0
2.05132e+07,0,0,5.179e+07,0,2.49933e+07,701072,0
2.10707e+07,0,0,5.179e+07,0,2.51272e+07,557521,0
2.16311e+07,0,0,5.179e+07,0,2.51329e+07,560384,0
2.21944e+07,0,0,5.179e+07,0,2.51386e+07,563246,0
2.26972e+07,0,0,5.179e+07,0,2.29117e+07,502807,0
2.23784e+07,0,0,5.179e+07,0,2.36381e+07,-318742,0
2.20623e+07,0,0,5.179e+07,0,2.36434e+07,-316163,0
2.17487e+07,0,0,5.179e+07,0,2.36487e+07,-313583,0
2.14377e+07,0,0,5.179e+07,0,2.36539e+07,-311002,0
2.11497e+07,0,0,5.179e+07,0,2.43867e+07,-288010,0
2.11033e+07,0,0,5.179e+07,0.000745969,2.41828e+07,-46386.2,0
2.10595e+07,0,0,5.179e+07,0,2.4188e+07,-43818.9,0
2.10182e+07,0,0,5.179e+07,0,2.41932e+07,-41250.5,0
2.10518e+07,0,0,5.179e+07,0,2.67574e+07,33532.4,0
2.17851e+07,0,0,5.179e+07,0,2.61532e+07,733370,0
2.25187e+07,0,0,5.179e+07,0,2.61613e+07,733596,0
2.32526e+07,0,0,5.179e+07,0,2.61694e+07,733823,0
2.38873e+07,0,0,5.179e+07,0,2.26511e+07,634760,0
2.35267e+07,0,0,5.179e+07,0,2.35293e+07,-360566,0
2.31686e+07,0,0,5.179e+07,0,2.35343e+07,-358097,0
2.2813e+07,0,0,5.179e+07,0,2.35393e+07,-355629,0
2.24599e+07,0,0,5.179e+07,0,2.35444e+07,-353159,0
2.21338e+07,0,0,5.179e+07,0,2.4424e+07,-326090,0
2.2106e+07,0,0,5.179e+07,0,2.41703e+07,-27745.8,0
2.20808e+07,0,0,5.179e+07,0,2.41756e+07,-25175.8,0
2.20582e+07,0,0,5.179e+07,0,2.41808e+07,-22604.6,0
2.20286e+07,0,0,5.179e+07,0,2.38449e+07,-29624.1,0
2.18865e+07,0,0,5.179e+07,0,2.39507e+07,-142109,0
2.17469e+07,0,0,5.179e+07,0,2.39559e+07,-139575,0
2.16099e+07,0,0,5.179e+07,0,2.3961e+07,-137041,0
2.15089e+07,0,0,5.179e+07,0,2.51548e+07,-101025,0
2.18189e+07,0,0,5.179e+07,0,2.48029e+07,310036,0
2.21316e+07,0,0,5.179e+07,0,2.48083e+07,312708,0
2.2447e+07,0,0,5.179e+07,0,2.48137e+07,315381,0
2.2765e+07,0,0,5.179e+07,0,2.48191e+07,318055,0
2.30946e+07,0,0,5.179e+07,0,2.51048e+07,329567,0
2.36517e+07,0,0,5.179e+07,0,2.49136e+07,557118,0
2.42116e+07,0,0,5.179e+07,0,2.4919e+07,559866,0
2.47742e+07,0,0,5.179e+07,0,2.49244e+07,562614,0
2.53563e+07,0,0,5.179e+07,0,2.55242e+07,582076,0
2.60698e+07,0,0,5.179e+07,0,2.54172e+07,713544,0
2.67836e+07,0,0,5.179e+07,0,2.54251e+07,713764,0
2.74976e+07,0,0,5.179e+07,0,2.54329e+07,713984,0
2.82677e+07,0,0,5.179e+07,0,2.74142e+07,770131,0
2.90381e+07,0,0,5.179e+07,0,2.74226e+07,770369,0
2.98087e+07,0,0,5.179e+07,0,2.74311e+07,770606,0
3.05795e+07,0,0,5.179e+07,0,2.74395e+07,770844,0
3.13506e+07,0,0,5.179e+07,0,2.7448e+07,771082,0
3.20902e+07,0,0,5.179e+07,0,2.63467e+07,739627,0
3.28301e+07,0,0,5.179e+07,0,2.63548e+07,739855,0
3.35702e+07,0,0,5.179e+07,0,2.6363e+07,740083,0
3.43105e+07,0,0,5.179e+07,0,2.63711e+07,740311,0
3.5023e+07,0,0,5.179e+07,0,2.54006e+07,712497,0
3.57255e+07,0,0,5.179e+07,0,2.54174e+07,702516,0
3.64308e+07,0,0,5.179e+07,0,2.54229e+07,705304,0
3.71389e+07,0,0,5.179e+07,0,2.54285e+07,708093,0
3.77855e+07,0,0,5.179e+07,0,2.31652e+07,646552,0
3.7597e+07,0,0,5.179e+07,0,2.39032e+07,-188462,0
3.7411e+07,0,0,5.179e+07,0,2.39083e+07,-185949,0
3.72276e+07,0,0,5.179e+07,0,2.39135e+07,-183437,0
3.70467e+07,0,0,5.179e+07,0,2.39186e+07,-180923,0
3.68681e+07,0,0,5.179e+07,0,2.39166e+07,-178610,0
3.60676e+07,0,0,5.179e+07,8.74109e+06,2.52255e+07,-800482,0
3.52673e+07,0,0,5.179e+07,0,2.52326e+07,-800284,0
3.44672e+07,0,0,5.179e+07,0,2.52397e+07,-800085,0
3.36673e+07,0,0,5.179e+07,0,2.52468e+07,-799886,0
3.2941e+07,0,0,5.179e+07,0,2.78541e+07,-726309,0
3.22149e+07,0,0,5.179e+07,0,2.7862e+07,-726088,0
3.14891e+07,0,0,5.179e+07,0,2.78698e+07,-725867,0
3.07634e+07,0,0,5.179e+07,0,2.78777e+07,-725646,0
2.99371e+07,0,0,5.179e+07,0,2.43025e+07,-826312,0
2.9111e+07,0,0,5.179e+07,0,2.43093e+07,-826121,0
2.82851e+07,0,0,5.179e+07,0,2.43162e+07,-825930,0
2.74593e+07,0,0,5.179e+07,0,2.4323e+07,-825738,0
2.66338e+07,0,0,5.179e+07,0,2.43298e+07,-825547,0
2.58334e+07,0,0,5.179e+07,0,2.52252e+07,-800364,0
2.50332e+07,0,0,5.179e+07,0,2.52323e+07,-800165,0
2.42333e+07,0,0,5.179e+07,0,2.52394e+07,-799967,0
2.34335e+07,0,0,5.179e+07,0,2.52465e+07,-799768,0
2.26242e+07,0,0,5.179e+07,0,2.4907e+07,-809313,0
2.18151e+07,0,0,5.179e+07,0,2.4914e+07,-809117,0
2.10062e+07,0,0,5.179e+07,0,2.4921e+07,-808921,0
2.01974e+07,0,0,5.179e+07,0,2.4928e+07,-808726,0
1.94229e+07,0,0,5.179e+07,0,2.61426e+07,-774517,0
1.86486e+07,0,0,5.179e+07,0,2.61499e+07,-774311,0
1.78745e+07,0,0,5.179e+07,0,2.61573e+07,-774105,0
1.71006e+07,0,0,5.179e+07,0,2.61646e+07,-773899,0
1.63269e+07,0,0,5.179e+07,0,2.6172e+07,-773693,0
1.55624e+07,0,0,5.179e+07,0,2.64641e+07,-764509,0
1.47981e+07,0,0,5.179e+07,0,2.64716e+07,-764300,0
1.4034e+07,0,0,5.179e+07,0,2.6479e+07,-764091,0
1.32701e+07,0,0,5.179e+07,0,2.64865e+07,-763882,0
1.25234e+07,0,0,5.179e+07,0,2.70976e+07,-746696,0
1.1777e+07,0,0,5.179e+07,0,2.71052e+07,-746482,0
1.10307e+07,0,0,5.179e+07,0,2.71129e+07,-746268,0
1.02846e+07,0,0,5.179e+07,0,2.71205e+07,-746053,0
1.10669e+07,0,0,5.179e+07,0,2.78451e+07,782236,0
1.18493e+07,0,0,5.179e+07,0,2.78533e+07,782467,0
1.2632e+07,0,0,5.179e+07,0,2.78615e+07,782699,0
1.3415e+07,0,0,5.179e+07,0,2.78698e+07,782930,0
1.41981e+07,0,0,5.179e+07,0,2.7878e+07,783161,0
1.34781e+07,0,0,5.179e+07,0,2.80466e+07,-720066,0
1.27582e+07,0,0,5.179e+07,0,2.80545e+07,-719845,0
1.20386e+07,0,0,5.179e+07,0,2.80624e+07,-719623,0
1.13192e+07,0,0,5.179e+07,0,2.80703e+07,-719401,0
1.05715e+07,0,0,5.179e+07,0,2.70843e+07,-747659,0
9.82408e+06,0,0,5.179e+07,0,2.70919e+07,-747446,0
9.07685e+06,0,0,5.179e+07,0,2.70995e+07,-747232,0
8.32983e+06,0,0,5.179e+07,0,2.71072e+07,-747018,0
7.5177e+06,0,0,5.179e+07,0,2.48106e+07,-812135,0
6.70576e+06,0,0,5.179e+07,0,2.48175e+07,-811941,0
5.89401e+06,0,0,5.179e+07,0,2.48245e+07,-811746,0
5.08246e+06,0,0,5.179e+07,0,2.48314e+07,-811552,0
4.2711e+06,0,0,5.179e+07,0,2.48384e+07,-811357,0
3.481e+06,0,0,5.179e+07,8.74109e+06,2.55961e+07,-790099,0
2.6911e+06,0,0,5.179e+07,0,2.5603e+07,-789906,0
1.90138e+06,0,0,5.179e+07,0,2.56099e+07,-789714,0
1.11186e+06,0,0,5.179e+07,0,2.56167e+07,-789520,0
397045,0,0,5.179e+07,0,2.82639e+07,-714817,0
0,0,0,5.179e+07,0,2.82715e+07,-714603,0
0,0,0,5.179e+07,0,2.82792e+07,-714389,714389
0,0,0,5.179e+07,0,2.82868e+07,-714174,714174
0,0,0,5.179e+07,0,2.46563e+07,-816397,816397
0,0,0,5.179e+07,0,2.46629e+07,-816211,816211
0,0,0,5.179e+07,0,2.46696e+07,-816026,816026
0,0,0,5.179e+07,0,2.46762e+07,-815841,815841
0,0,0,5.179e+07,0,2.46828e+07,-815655,815655
0,0,0,5.179e+07,0,2.55916e+07,-790095,790095
0,0,0,5.179e+07,0,2.55985e+07,-789902,789902
0,0,0,5.179e+07,0,2.56054e+07,-789709,789709
0,0,0,5.179e+07,0,2.56122e+07,-789517,789517
0,0,0,5.179e+07,0,2.52673e+07,-799216,799216
0,0,0,5.179e+07,0,2.52741e+07,-799026,799026
0,0,0,5.179e+07,0,2.52809e+07,-798836,798836
0,0,0,5.179e+07,0,2.52877e+07,-798646,798646
0,0,0,5.179e+07,0,2.65204e+07,-763926,763926
0,0,0,5.179e+07,0,2.65275e+07,-763726,763726
0,0,0,5.179e+07,0,2.65347e+07,-763526,763526
0,0,0,5.179e+07,0,2.65418e+07,-763326,763326
0,0,0,5.179e+07,0,2.65489e+07,-763126,763126
0,0,0,5.179e+07,0,2.68452e+07,-753812,753812
0,0,0,5.179e+07,0,2.68524e+07,-753610,753610
0,0,0,5.179e+07,0,2.68596e+07,-753407,753407
0,0,0,5.179e+07,0,2.68668e+07,-753204,753204
0,0,0,5.179e+07,0,2.74869e+07,-735768,735768
0,0,0,5.179e+07,0,2.74943e+07,-735560,735560
0,0,0,5.179e+07,0,2.75017e+07,-735352,735352
0,0,0,5.179e+07,0,2.75091e+07,-735144,735144
0,0,0,5.179e+07,0,2.9551e+07,-677277,677277
0,0,0,5.179e+07,0,2.9559e+07,-677053,677053
0,0,0,5.179e+07,0,2.9567e+07,-676829,676829
0,0,0,5.179e+07,0,2.9575e+07,-676604,676604
0,0,0,5.179e+07,0,2.9583e+07,-676380,676380
0,0,0,5.179e+07,0,2.8447e+07,-708826,708826
0,0,0,5.179e+07,0,2.84546e+07,-708611,708611
0,0,0,5.179e+07,0,2.84623e+07,-708395,708395
0,0,0,5.179e+07,0,2.847e+07,-708180,708180
0,0,0,5.179e+07,0,2.74689e+07,-736870,736870
0,0,0,5.179e+07,0,2.74763e+07,-736663,736663
0,0,0,5.179e+07,0,2.74837e+07,-736455,736455
0,0,0,5.179e+07,0,2.74911e+07,-736248,736248
0,0,0,5.179e+07,0,2.51601e+07,-802342,802342
0,0,0,5.179e+07,0,2.51668e+07,-802153,802153
0,0,0,5.179e+07,0,2.51736e+07,-801964,801964
0,0,0,5.179e+07,0,2.51803e+07,-801776,801776
0,0,0,5.179e+07,0,2.5187e+07,-801587,801587
0,0,0,5.179e+07,8.74109e+06,2.59557e+07,-780023,780023
0,0,0,5.179e+07,0,2.59623e+07,-779836,779836
0,0,0,5.179e+07,0,2.5969e+07,-779649,779649
0,0,0,5.179e+07,0,2.59757e+07,-779462,779462
0,0,0,5.179e+07,0,2.86616e+07,-703666,703666
0,0,0,5.179e+07,0,2.8669e+07,-703459,703459
0,0,0,5.179e+07,0,2.86764e+07,-703251,703251
0,0,0,5.179e+07,0,2.86838e+07,-703044,703044
0,0,0,5.179e+07,0,2.49996e+07,-806777,806777
0,0,0,5.179e+07,0,2.5006e+07,-806598,806598
