0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27161e+07,-767437,767437
0,0,0,0,0,2.27218e+07,-764646,764646
0,0,0,0,0,2.27275e+07,-761854,761854
0,0,0,0,0,2.50702e+07,-693110,693110
130454,0,0,0,0,2.43585e+07,130454,0
264029,0,0,0,0,2.43648e+07,133575,0
400726,0,0,0,0,2.43711e+07,136697,0
449844,0,0,0,0,2.1156e+07,49117.5,0
0,0,0,0,0,2.19867e+07,-891209,0
0,0,0,0,0,2.19943e+07,-890995,890995
0,0,0,0,0,2.20019e+07,-890782,890782
0,0,0,0,0,2.20096e+07,-890568,890568
0,0,0,0,0,2.28163e+07,-867877,867877
0,0,0,0,0,2.27166e+07,-744606,744606
0,0,0,0,0,2.27223e+07,-741810,741810
0,0,0,0,0,2.27279e+07,-739014,739014
0,0,0,0,0,2.24219e+07,-744983,744983
0,0,0,0,0,2.25195e+07,-847345,847345
0,0,0,0,0,2.25251e+07,-844589,844589
0,0,0,0,0,2.25307e+07,-841832,841832
0,0,0,0,0,2.36229e+07,-808467,808467
0,0,0,0,0,2.33021e+07,-432237,432237
0,0,0,0,0,2.3308e+07,-429330,429330
627691,0,0,0,0,2.23915e+07,627691,0
204178,0,0,0,0,2.33198e+07,-423512,0
0,0,0,0,0,2.3582e+07,-412521,4164.06
0,0,0,0,0,2.34081e+07,-203970,203970
0,0,0,0,0,2.3414e+07,-200980,200980
0,0,0,0,0,2.34199e+07,-197990,197990
0,0,0,0,0,2.39694e+07,-179711,179711
6824.08,0,0,0,0,2.3815e+07,6824.08,0
16714.2,0,0,0,0,2.3821e+07,9890.08,0
29670.9,0,0,0,0,2.38271e+07,12956.7,0
96861.2,0,0,0,0,2.56386e+07,67190.3,0
801702,0,0,0,0,2.509e+07,704841,0
1.5068e+06,0,0,0,0,2.50993e+07,705099,0
2.21216e+06,0,0,0,0,2.51085e+07,705358,0
2.91778e+06,0,0,0,0,2.51177e+07,705617,0
3.59465e+06,0,0,0,0,2.41113e+07,676872,0
3.9126e+06,0,0,0,0,2.44344e+07,317949,0
4.23372e+06,0,0,0,0,2.44407e+07,321126,0
4.55803e+06,0,0,0,0,2.4447e+07,324304,0
4.85984e+06,0,0,0,0,2.35575e+07,301813,0
4.79706e+06,0,0,0,0,2.38853e+07,-62776.8,0
4.73732e+06,0,0,0,0,2.38914e+07,-59740.8,0
4.68062e+06,0,0,0,0,2.38975e+07,-56704.2,0
4.56805e+06,0,0,0,0,2.18262e+07,-112567,0
3.69144e+06,0,0,0,0,2.25027e+07,-876610,0
2.81757e+06,0,0,0,0,2.25083e+07,-873873,0
1.94643e+06,0,0,0,0,2.25139e+07,-871137,0
1.07803e+06,0,0,0,0,2.25195e+07,-868399,0
231369,0,0,8.88149e+07,0.000745969,2.32022e+07,-846664,0
0,0,0,8.88149e+07,0,2.30131e+07,-621454,158716
0,0,0,8.88149e+07,0,2.30186e+07,-618712,618712
0,0,0,8.88149e+07,0,2.30242e+07,-615971,615971
0,0,0,8.88149e+07,0,2.54117e+07,-546010,546010
293281,0,0,8.88149e+07,0,2.46861e+07,293281,0
589626,0,0,8.88149e+07,0,2.46923e+07,296345,0
889036,0,0,8.88149e+07,0,2.46984e+07,299410,0
1.09907e+06,0,0,8.88149e+07,0,2.14215e+07,210036,0
218973,0,0,8.88149e+07,0,2.23832e+07,-880098,0
0,0,0,8.88149e+07,0,2.23907e+07,-879889,441943
0,0,0,8.88149e+07,0,2.23981e+07,-879679,879679
0,0,0,8.88149e+07,0,2.24056e+07,-879469,879469
0,0,0,8.88149e+07,0,2.32275e+07,-856353,856353
0,0,0,8.88149e+07,0,2.30108e+07,-599537,599537
0,0,0,8.88149e+07,0,2.30163e+07,-596792,596792
0,0,0,8.88149e+07,0,2.30219e+07,-594046,594046
0,0,0,8.88149e+07,0,2.27098e+07,-600233,600233
0,0,0,8.88149e+07,0,2.2809e+07,-704648,704648
0,0,0,8.88149e+07,0,2.28145e+07,-701942,701942
0,0,0,8.88149e+07,0,2.282e+07,-699235,699235
0,0,0,8.88149e+07,0,2.39329e+07,-665339,665339
0,0,0,8.88149e+07,0,2.36057e+07,-282068,282068
0,0,0,8.88149e+07,0,2.36115e+07,-279214,279214
0,0,0,8.88149e+07,0,2.36173e+07,-276358,276358
0,0,0,8.88149e+07,0,2.36231e+07,-273502,273502
0,0,0,8.88149e+07,0,2.38901e+07,-262411,262411
0,0,0,8.88149e+07,0,2.37126e+07,-50021.7,50021.7
0,0,0,8.88149e+07,0,2.37184e+07,-47086.5,47086.5
0,0,0,8.88149e+07,0,2.37242e+07,-44150.6,44150.6
0,0,0,8.88149e+07,0,2.42839e+07,-25637.8,25637.8
164305,0,0,8.88149e+07,0,2.41263e+07,164305,0
331621,0,0,8.88149e+07,0,2.41322e+07,167315,0
501947,0,0,8.88149e+07,0,2.41382e+07,170326,0
727413,0,0,8.88149e+07,0,2.59835e+07,225466,0
1.4455e+06,0,0,8.88149e+07,0,2.55617e+07,718091,0
2.16385e+06,0,0,8.88149e+07,0,2.55708e+07,718345,0
2.88245e+06,0,0,8.88149e+07,0,2.55798e+07,718599,0
3.6013e+06,0,0,8.88149e+07,0,2.55888e+07,718853,0
4.29086e+06,0,0,8.88149e+07,0,2.45632e+07,689560,0
4.7711e+06,0,0,8.88149e+07,0,2.47553e+07,480240,0
5.25446e+06,0,0,8.88149e+07,0,2.47615e+07,483358,0
5.74094e+06,0,0,8.88149e+07,0,2.47677e+07,486477,0
6.20438e+06,0,0,8.88149e+07,0,2.38613e+07,463449,0
6.29631e+06,0,0,8.88149e+07,0,2.4195e+07,91927.2,0
6.39122e+06,0,0,8.88149e+07,0,2.4201e+07,94907.1,0
6.48911e+06,0,0,8.88149e+07,0,2.42069e+07,97888.3,0
6.52998e+06,0,0,8.88149e+07,0,2.20968e+07,40871.9,0
5.79246e+06,0,0,8.88149e+07,0,2.27858e+07,-737521,0
5.05762e+06,0,0,8.88149e+07,0,2.27913e+07,-734835,0
4.32547e+06,0,0,8.88149e+07,0,2.27967e+07,-732149,0
3.59601e+06,0,0,8.88149e+07,0,2.28022e+07,-729461,0
2.88859e+06,0,0,8.88149e+07,0.000745969,2.34974e+07,-707424,0
2.41045e+06,0,0,8.88149e+07,0,2.33045e+07,-478136,0
1.935e+06,0,0,8.88149e+07,0,2.331e+07,-475451,0
1.46224e+06,0,0,8.88149e+07,0,2.33155e+07,-472766,0
1.06062e+06,0,0,8.88149e+07,0,2.57469e+07,-401617,0
1.51372e+06,0,0,8.88149e+07,0,2.50077e+07,453103,0
1.96983e+06,0,0,8.88149e+07,0,2.50137e+07,456105,0
2.42893e+06,0,0,8.88149e+07,0,2.50197e+07,459107,0
2.7969e+06,0,0,8.88149e+07,0,2.16821e+07,367963,0
2.02286e+06,0,0,8.88149e+07,0,2.2689e+07,-774035,0
