0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281119,-0.281119
1.000000,1.000000,0.280573,-0.280573
1.000000,1.000000,0.280028,-0.280028
1.000000,1.000000,0.110781,-0.110781
1.000000,1.000000,0.110172,-0.110172
1.000000,1.000000,0.109562,-0.109562
1.000000,1.000000,0.108952,-0.108952
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276889,-0.276889
1.000000,1.000000,0.276343,-0.276343
1.000000,1.000000,0.275797,-0.275797
1.000000,1.000000,0.275251,-0.275251
1.000000,1.000000,0.296323,-0.296323
1.000000,1.000000,0.295785,-0.295785
1.000000,1.000000,0.295246,-0.295246
1.000000,1.000000,0.294708,-0.294708
1.000000,1.000000,0.217391,-0.217391
1.000000,1.000000,0.216823,-0.216823
1.000000,1.000000,0,-0
1.000000,1.000000,0.215687,-0.215687
1.000000,1.000000,0.215119,-0.215119
1.000000,1.000000,0.172271,-0.172271
1.000000,1.000000,0.171687,-0.171687
1.000000,1.000000,0.171102,-0.171102
1.000000,1.000000,0.170517,-0.170517
1.000000,1.000000,0.132195,-0.132195
1.000000,1.000000,0.131596,-0.131596
1.000000,1.000000,0.130996,-0.130996
1.000000,1.000000,0.130396,-0.130396
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0730759,-0.0730759
1.000000,1.000000,0.0724548,-0.0724548
1.000000,1.000000,0.0718334,-0.0718334
1.000000,1.000000,0.0712119,-0.0712119
1.000000,1.000000,0.146216,-0.146216
1.000000,1.000000,0.145623,-0.145623
1.000000,1.000000,0.14503,-0.14503
1.000000,1.000000,0.144436,-0.144436
1.000000,1.000000,0.301588,-0.301588
1.000000,1.000000,0.301054,-0.301054
1.000000,1.000000,0.300519,-0.300519
1.000000,1.000000,0.299985,-0.299985
1.000000,1.000000,0.29945,-0.29945
1.000000,1.000000,0.253162,-0.253162
1.000000,1.000000,0.252627,-0.252627
1.000000,1.000000,0.252092,-0.252092
1.000000,1.000000,0.251557,-0.251557
1.000000,1.000000,0.0789733,-0.0789733
1.000000,1.000000,0.0783747,-0.0783747
1.000000,1.000000,0.0777761,-0.0777761
1.000000,1.000000,0.0771772,-0.0771772
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248562,-0.248562
1.000000,1.000000,0.248026,-0.248026
1.000000,1.000000,0.24749,-0.24749
1.000000,1.000000,0.246954,-0.246954
1.000000,1.000000,0.26846,-0.26846
1.000000,1.000000,0.267932,-0.267932
1.000000,1.000000,0.267403,-0.267403
1.000000,1.000000,0.266875,-0.266875
1.000000,1.000000,0.188063,-0.188063
1.000000,1.000000,0.187505,-0.187505
1.000000,1.000000,0.186948,-0.186948
1.000000,1.000000,0.18639,-0.18639
1.000000,1.000000,0.185832,-0.185832
1.000000,1.000000,0.14217,-0.14217
1.000000,1.000000,0.141596,-0.141596
1.000000,1.000000,0.141022,-0.141022
1.000000,1.000000,0.140448,-0.140448
1.000000,1.000000,0.101402,-0.101402
1.000000,1.000000,0.100813,-0.100813
1.000000,1.000000,0.100225,-0.100225
1.000000,1.000000,0.0996359,-0.0996359
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0413426,-0.0413426
1.000000,1.000000,0.0407329,-0.0407329
1.000000,1.000000,0.0401229,-0.0401229
1.000000,1.000000,0.0395129,-0.0395129
1.000000,1.000000,0.115986,-0.115986
1.000000,1.000000,0.115404,-0.115404
1.000000,1.000000,0.114822,-0.114822
1.000000,1.000000,0.114239,-0.114239
1.000000,1.000000,0.274434,-0.274434
1.000000,1.000000,0.273909,-0.273909
1.000000,1.000000,0.273385,-0.273385
1.000000,1.000000,0.27286,-0.27286
1.000000,1.000000,0.272336,-0.272336
1.000000,1.000000,0.225182,-0.225182
1.000000,1.000000,0.224658,-0.224658
1.000000,1.000000,0.224133,-0.224133
1.000000,1.000000,0.223609,-0.223609
1.000000,1.000000,0.0477519,-0.0477519
1.000000,1.000000,0.0471656,-0.0471656
1.000000,1.000000,0.0465792,-0.0465792
1.000000,1.000000,0.0459926,-0.0459926
1.000000,1.000000,0.281036,-0.281036
1.000000,1.000000,0.280532,-0.280532
1.000000,1.000000,0.280028,-0.280028
1.000000,1.000000,0.279524,-0.279524
1.000000,1.000000,0.279019,-0.279019
1.000000,1.000000,0.22077,-0.22077
1.000000,1.000000,0.220245,-0.220245
1.000000,1.000000,0.21972,-0.21972
1.000000,1.000000,0.219195,-0.219195
1.000000,1.000000,0.241129,-0.241129
1.000000,1.000000,0.240611,-0.240611
1.000000,1.000000,0.240094,-0.240094
1.000000,1.000000,0.239576,-0.239576
1.000000,1.000000,0.1593,-0.1593
1.000000,1.000000,0.158754,-0.158754
1.000000,1.000000,0.158208,-0.158208
1.000000,1.000000,0.157661,-0.157661
1.000000,1.000000,0.157115,-0.157115
1.000000,1.000000,0.112655,-0.112655
1.000000,1.000000,0.112093,-0.112093
1.000000,1.000000,0.111531,-0.111531
1.000000,1.000000,0.110969,-0.110969
1.000000,1.000000,0.0712148,-0.0712148
1.000000,1.000000,0.0706384,-0.0706384
1.000000,1.000000,0.070062,-0.070062
1.000000,1.000000,0.0694854,-0.0694854
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0102478,-0.0102478
1.000000,1.000000,0.00965082,-0.00965082
1.000000,1.000000,0.00905358,-0.00905358
1.000000,1.000000,0.00845622,-0.00845622
1.000000,1.000000,0.0863709,-0.0863709
1.000000,1.000000,0.0858008,-0.0858008
1.000000,1.000000,0.0852305,-0.0852305
1.000000,1.000000,0.08466,-0.08466
1.000000,1.000000,0.247837,-0.247837
1.000000,1.000000,0.247323,-0.247323
1.000000,1.000000,0.24681,-0.24681
1.000000,1.000000,0.246296,-0.246296
1.000000,1.000000,0.245782,-0.245782
1.000000,1.000000,0.197782,-0.197782
1.000000,1.000000,0.197269,-0.197269
1.000000,1.000000,0.196757,-0.196757
1.000000,1.000000,0.196245,-0.196245
1.000000,1.000000,0.0171829,-0.0171829
1.000000,1.000000,0.01661,-0.01661
1.000000,1.000000,0.0160369,-0.0160369
1.000000,1.000000,0.0154635,-0.0154635
1.000000,1.000000,0.254829,-0.254829
1.000000,1.000000,0.254336,-0.254336
1.000000,1.000000,0.253843,-0.253843
1.000000,1.000000,0.253351,-0.253351
1.000000,1.000000,0.252858,-0.252858
1.000000,1.000000,0.193568,-0.193568
1.000000,1.000000,0.193055,-0.193055
1.000000,1.000000,0.192542,-0.192542
1.000000,1.000000,0.192028,-0.192028
1.000000,1.000000,0.214382,-0.214382
1.000000,1.000000,0.213876,-0.213876
1.000000,1.000000,0.21337,-0.21337
1.000000,1.000000,0.212865,-0.212865
1.000000,1.000000,0.131157,-0.131157
1.000000,1.000000,0.130623,-0.130623
1.000000,1.000000,0.130089,-0.130089
1.000000,1.000000,0.129556,-0.129556
1.000000,1.000000,0.129022,-0.129022
1.000000,1.000000,0.0837825,-0.0837825
1.000000,1.000000,0.0832332,-0.0832332
1.000000,1.000000,0.0826839,-0.0826839
1.000000,1.000000,0.0821344,-0.0821344
1.000000,1.000000,0.041689,-0.041689
1.000000,1.000000,0.0411259,-0.0411259
1.000000,1.000000,0.0405625,-0.0405625
1.000000,1.000000,0.0399991,-0.0399991
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0574195,-0.0574195
1.000000,1.000000,0.0568625,-0.0568625
1.000000,1.000000,0.0563052,-0.0563052
1.000000,1.000000,0.0557479,-0.0557479
1.000000,1.000000,0.22184,-0.22184
1.000000,1.000000,0.221339,-0.221339
1.000000,1.000000,0.220837,-0.220837
1.000000,1.000000,0.220335,-0.220335
1.000000,1.000000,0.219833,-0.219833
1.000000,1.000000,0.171006,-0.171006
1.000000,1.000000,0.170506,-0.170506
1.000000,1.000000,0.170006,-0.170006
1.000000,1.000000,0.169506,-0.169506
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.229225,-0.229225
1.000000,1.000000,0.228744,-0.228744
1.000000,1.000000,0.228264,-0.228264
1.000000,1.000000,0.227783,-0.227783
1.000000,1.000000,0.227302,-0.227302
1.000000,1.000000,0.166997,-0.166997
1.000000,1.000000,0.166496,-0.166496
1.000000,1.000000,0.165995,-0.165995
1.000000,1.000000,0.165495,-0.165495
1.000000,1.000000,0.188259,-0.188259
1.000000,1.000000,0.187766,-0.187766
1.000000,1.000000,0.187272,-0.187272
1.000000,1.000000,0.186779,-0.186779
1.000000,1.000000,0.103673,-0.103673
1.000000,1.000000,0.103153,-0.103153
1.000000,1.000000,0.102632,-0.102632
1.000000,1.000000,0.102112,-0.102112
1.000000,1.000000,0.101591,-0.101591
1.000000,1.000000,0.0555917,-0.0555917
