0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
7.03082e+06,0,0,7.33637e+07,0,2.40401e+07,-506626,0
6.81651e+06,0,0,7.33637e+07,0,2.37936e+07,-214302,0
6.60543e+06,0,0,7.33637e+07,0,2.38001e+07,-211088,0
6.39755e+06,0,0,7.33637e+07,0,2.38066e+07,-207873,0
6.18352e+06,0,0,7.33637e+07,0,2.34796e+07,-214035,0
5.86019e+06,0,0,7.33637e+07,0,2.35845e+07,-323332,0
5.54003e+06,0,0,7.33637e+07,0,2.35909e+07,-320162,0
5.22303e+06,0,0,7.33637e+07,0,2.35974e+07,-316992,0
4.94196e+06,0,0,7.33637e+07,0,2.47666e+07,-281069,0
5.0637e+06,0,0,7.33637e+07,0,2.44238e+07,121735,0
5.18878e+06,0,0,7.33637e+07,0,2.44306e+07,125079,0
5.3172e+06,0,0,7.33637e+07,0,2.44373e+07,128422,0
5.44897e+06,0,0,7.33637e+07,0,2.44441e+07,131767,0
5.59273e+06,0,0,7.33637e+07,0,2.47252e+07,143761,0
5.95991e+06,0,0,7.33637e+07,0,2.45395e+07,367183,0
6.33053e+06,0,0,7.33637e+07,0,2.45463e+07,370620,0
6.70459e+06,0,0,7.33637e+07,0,2.45531e+07,374058,0
7.09845e+06,0,0,7.33637e+07,0,2.51418e+07,393859,0
7.6922e+06,0,0,7.33637e+07,0,2.49769e+07,593748,0
8.28947e+06,0,0,7.33637e+07,0,2.49839e+07,597272,0
8.89027e+06,0,0,7.33637e+07,0,2.49909e+07,600798,0
9.54936e+06,0,0,7.33637e+07,0,2.69304e+07,659093,0
1.03039e+07,0,0,7.33637e+07,0,2.68578e+07,754501,0
1.10587e+07,0,0,7.33637e+07,0,2.68684e+07,754798,0
1.18138e+07,0,0,7.33637e+07,0,2.6879e+07,755096,0
1.25691e+07,0,0,7.33637e+07,0,2.68895e+07,755393,0
1.32938e+07,0,0,7.33637e+07,0,2.58129e+07,724640,0
1.40187e+07,0,0,7.33637e+07,0,2.5823e+07,724926,0
1.47439e+07,0,0,7.33637e+07,0,2.58332e+07,725211,0
1.54694e+07,0,0,7.33637e+07,0,2.58434e+07,725497,0
1.61677e+07,0,0,7.33637e+07,0,2.48944e+07,698298,0
1.66901e+07,0,0,7.33637e+07,0,2.50584e+07,522369,0
1.72159e+07,0,0,7.33637e+07,0,2.50654e+07,525858,0
1.77453e+07,0,0,7.33637e+07,0,2.50724e+07,529348,0
1.82151e+07,0,0,7.33637e+07,0,2.28549e+07,469768,0
1.78669e+07,0,0,7.33637e+07,0,2.35798e+07,-348134,0
1.75219e+07,0,0,7.33637e+07,0,2.35862e+07,-344990,0
1.71801e+07,0,0,7.33637e+07,0,2.35926e+07,-341845,0
1.68414e+07,0,0,7.33637e+07,0,2.3599e+07,-338700,0
1.65262e+07,0,0,7.33637e+07,0.000745969,2.43305e+07,-315211,0
1.64524e+07,0,0,7.33637e+07,0,2.41284e+07,-73830.6,0
1.63817e+07,0,0,7.33637e+07,0,2.41348e+07,-70698.1,0
1.63141e+07,0,0,7.33637e+07,0,2.41412e+07,-67564.3,0
1.63217e+07,0,0,7.33637e+07,0,2.66987e+07,7565.05,0
1.70528e+07,0,0,7.33637e+07,0,2.60756e+07,731192,0
1.77843e+07,0,0,7.33637e+07,0,2.60855e+07,731469,0
1.85161e+07,0,0,7.33637e+07,0,2.60953e+07,731746,0
1.91491e+07,0,0,7.33637e+07,0,2.25886e+07,633007,0
1.87665e+07,0,0,7.33637e+07,0,2.3486e+07,-382561,0
1.8387e+07,0,0,7.33637e+07,0,2.34922e+07,-379549,0
1.80104e+07,0,0,7.33637e+07,0,2.34983e+07,-376537,0
1.76369e+07,0,0,7.33637e+07,0,2.35044e+07,-373523,0
1.72909e+07,0,0,7.33637e+07,0,2.4383e+07,-345970,0
1.72431e+07,0,0,7.33637e+07,0,2.41312e+07,-47794.6,0
1.71985e+07,0,0,7.33637e+07,0,2.41376e+07,-44657.7,0
1.7157e+07,0,0,7.33637e+07,0,2.41439e+07,-41520.6,0
1.7109e+07,0,0,7.33637e+07,0,2.38099e+07,-47953.2,0
1.69494e+07,0,0,7.33637e+07,0,2.39166e+07,-159625,0
1.67928e+07,0,0,7.33637e+07,0,2.39229e+07,-156533,0
1.66394e+07,0,0,7.33637e+07,0,2.39292e+07,-153440,0
1.65225e+07,0,0,7.33637e+07,0,2.5122e+07,-116929,0
1.68164e+07,0,0,7.33637e+07,0,2.47719e+07,293930,0
1.71136e+07,0,0,7.33637e+07,0,2.47785e+07,297192,0
1.74141e+07,0,0,7.33637e+07,0,2.47851e+07,300454,0
1.77178e+07,0,0,7.33637e+07,0,2.47917e+07,303717,0
1.80336e+07,0,0,7.33637e+07,0,2.50782e+07,315805,0
1.85772e+07,0,0,7.33637e+07,0,2.48884e+07,543604,0
1.91241e+07,0,0,7.33637e+07,0,2.4895e+07,546957,0
1.96744e+07,0,0,7.33637e+07,0,2.49017e+07,550311,0
2.02448e+07,0,0,7.33637e+07,0,2.55019e+07,570358,0
2.09575e+07,0,0,7.33637e+07,0,2.53872e+07,712700,0
2.16705e+07,0,0,7.33637e+07,0,2.53967e+07,712969,0
2.23837e+07,0,0,7.33637e+07,0,2.54063e+07,713238,0
2.31531e+07,0,0,7.33637e+07,0,2.73874e+07,769379,0
2.39228e+07,0,0,7.33637e+07,0,2.73977e+07,769669,0
2.46927e+07,0,0,7.33637e+07,0,2.7408e+07,769959,0
2.5463e+07,0,0,7.33637e+07,0,2.74184e+07,770249,0
2.62335e+07,0,0,7.33637e+07,0,2.74287e+07,770539,0
2.69727e+07,0,0,7.33637e+07,0,2.633e+07,739157,0
2.77121e+07,0,0,7.33637e+07,0,2.63399e+07,739435,0
2.84518e+07,0,0,7.33637e+07,0,2.63498e+07,739714,0
2.91918e+07,0,0,7.33637e+07,0,2.63597e+07,739992,0
2.9904e+07,0,0,7.33637e+07,0,2.53914e+07,712238,0
3.06033e+07,0,0,7.33637e+07,0,2.54125e+07,699284,0
3.1306e+07,0,0,7.33637e+07,0,2.54193e+07,702687,0
3.20121e+07,0,0,7.33637e+07,0,2.54262e+07,706090,0
3.26573e+07,0,0,7.33637e+07,0,2.31643e+07,645171,0
3.24681e+07,0,0,7.33637e+07,0,2.39033e+07,-189156,0
3.2282e+07,0,0,7.33637e+07,0,2.39095e+07,-186089,0
3.2099e+07,0,0,7.33637e+07,0,2.39158e+07,-183022,0
3.19191e+07,0,0,7.33637e+07,0,2.3922e+07,-179954,0
3.17629e+07,0,0,7.33637e+07,0,2.46678e+07,-156140,0
3.18528e+07,0,0,7.33637e+07,0.000745969,2.44613e+07,89882.4,0
3.19457e+07,0,0,7.33637e+07,0,2.44676e+07,92935.5,0
3.20417e+07,0,0,7.33637e+07,0,2.44738e+07,95988.6,0
3.22142e+07,0,0,7.33637e+07,0,2.70815e+07,172459,0
3.29598e+07,0,0,7.33637e+07,0,2.65898e+07,745611,0
3.37057e+07,0,0,7.33637e+07,0,2.65994e+07,745881,0
3.44518e+07,0,0,7.33637e+07,0,2.6609e+07,746151,0
3.50973e+07,0,0,7.33637e+07,0,2.30328e+07,645457,0
3.48712e+07,0,0,7.33637e+07,0,2.3804e+07,-226055,0
3.46481e+07,0,0,7.33637e+07,0,2.381e+07,-223121,0
3.44279e+07,0,0,7.33637e+07,0,2.3816e+07,-220185,0
3.42107e+07,0,0,7.33637e+07,0,2.38219e+07,-217249,0
3.40214e+07,0,0,7.33637e+07,0,2.47174e+07,-189293,0
3.4136e+07,0,0,7.33637e+07,0,2.44604e+07,114584,0
3.42536e+07,0,0,7.33637e+07,0,2.44666e+07,117641,0
3.43743e+07,0,0,7.33637e+07,0,2.44728e+07,120697,0
3.44883e+07,0,0,7.33637e+07,0,2.4132e+07,113997,0
3.44883e+07,0,0,7.33637e+07,0,2.42405e+07,3.76984,0
3.44913e+07,0,0,7.33637e+07,0,2.42466e+07,3016.2,0
3.44973e+07,0,0,7.33637e+07,0,2.42528e+07,6029.82,0
3.45405e+07,0,0,7.33637e+07,0,2.54684e+07,43111,0
3.50023e+07,0,0,7.33637e+07,0,2.51112e+07,461819,0
3.54673e+07,0,0,7.33637e+07,0,2.51177e+07,464997,0
3.59354e+07,0,0,7.33637e+07,0,2.51241e+07,468175,0
3.64068e+07,0,0,7.33637e+07,0,2.51305e+07,471354,0
3.68903e+07,0,0,7.33637e+07,0,2.54223e+07,483529,0
3.75987e+07,0,0,7.33637e+07,0,2.52348e+07,708395,0
3.83074e+07,0,0,7.33637e+07,0,2.52439e+07,708650,0
3.90163e+07,0,0,7.33637e+07,0,2.5253e+07,708906,0
3.97425e+07,0,0,7.33637e+07,0,2.58672e+07,726176,0
4.04689e+07,0,0,7.33637e+07,0,2.58765e+07,726438,0
4.11956e+07,0,0,7.33637e+07,0,2.58858e+07,726699,0
4.19226e+07,0,0,7.33637e+07,0,2.58952e+07,726961,0
4.27067e+07,0,0,7.33637e+07,0,2.79139e+07,784169,0
4.34912e+07,0,0,7.33637e+07,0,2.79239e+07,784452,0
4.42759e+07,0,0,7.33637e+07,0,2.7934e+07,784734,0
4.50609e+07,0,0,7.33637e+07,0,2.79441e+07,785017,0
4.58462e+07,0,0,7.33637e+07,0,2.79541e+07,785300,0
4.65995e+07,0,0,7.33637e+07,0,2.68339e+07,753304,0
4.73531e+07,0,0,7.33637e+07,0,2.68436e+07,753575,0
4.81069e+07,0,0,7.33637e+07,0,2.68532e+07,753846,0
4.88611e+07,0,0,7.33637e+07,0,2.68629e+07,754118,0
4.95869e+07,0,0,7.33637e+07,0,2.58756e+07,725822,0
5.0313e+07,0,0,7.33637e+07,0,2.58849e+07,726083,0
5.10393e+07,0,0,7.33637e+07,0,2.58943e+07,726344,0
5.17659e+07,0,0,7.33637e+07,0,2.59036e+07,726605,0
5.24272e+07,0,0,7.33637e+07,0,2.36011e+07,661319,0
5.2393e+07,0,0,7.33637e+07,0,2.42185e+07,-34262.2,0
5.23617e+07,0,0,7.33637e+07,0,2.42245e+07,-31275.2,0
5.23334e+07,0,0,7.33637e+07,0,2.42306e+07,-28287.5,0
5.23081e+07,0,0,7.33637e+07,0,2.42367e+07,-25299.2,0
5.22856e+07,0,0,7.33637e+07,0,2.42343e+07,-22548.4,0
5.14979e+07,0,0,7.33637e+07,9.44619e+06,2.56845e+07,-787623,0
5.07106e+07,0,0,7.33637e+07,0,2.56929e+07,-787386,0
4.99234e+07,0,0,7.33637e+07,0,2.57013e+07,-787150,0
4.91365e+07,0,0,7.33637e+07,0,2.57098e+07,-786914,0
4.84246e+07,0,0,7.33637e+07,0,2.83687e+07,-711877,0
4.7713e+07,0,0,7.33637e+07,0,2.83781e+07,-711615,0
4.70016e+07,0,0,7.33637e+07,0,2.83875e+07,-711352,0
4.62906e+07,0,0,7.33637e+07,0,2.83968e+07,-711090,0
4.54769e+07,0,0,7.33637e+07,0,2.4753e+07,-813688,0
4.46634e+07,0,0,7.33637e+07,0,2.47611e+07,-813461,0
4.38502e+07,0,0,7.33637e+07,0,2.47692e+07,-813234,0
4.30372e+07,0,0,7.33637e+07,0,2.47773e+07,-813007,0
4.22244e+07,0,0,7.33637e+07,0,2.47854e+07,-812779,0
4.14373e+07,0,0,7.33637e+07,0,2.56997e+07,-787064,0
4.06505e+07,0,0,7.33637e+07,0,2.57081e+07,-786828,0
3.98639e+07,0,0,7.33637e+07,0,2.57166e+07,-786592,0
3.90775e+07,0,0,7.33637e+07,0,2.5725e+07,-786356,0
3.82815e+07,0,0,7.33637e+07,0,2.538e+07,-796059,0
3.74857e+07,0,0,7.33637e+07,0,2.53883e+07,-795826,0
3.66901e+07,0,0,7.33637e+07,0,2.53966e+07,-795593,0
3.58947e+07,0,0,7.33637e+07,0,2.54049e+07,-795360,0
3.51343e+07,0,0,7.33637e+07,0,2.66452e+07,-760427,0
3.43741e+07,0,0,7.33637e+07,0,2.6654e+07,-760182,0
3.36142e+07,0,0,7.33637e+07,0,2.66627e+07,-759937,0
3.28545e+07,0,0,7.33637e+07,0,2.66715e+07,-759692,0
3.2095e+07,0,0,7.33637e+07,0,2.66802e+07,-759446,0
3.1345e+07,0,0,7.33637e+07,0,2.69795e+07,-750040,0
3.05952e+07,0,0,7.33637e+07,0,2.69884e+07,-749791,0
2.98457e+07,0,0,7.33637e+07,0,2.69972e+07,-749543,0
2.90964e+07,0,0,7.33637e+07,0,2.70061e+07,-749294,0
2.83646e+07,0,0,7.33637e+07,0,2.76311e+07,-731718,0
2.76332e+07,0,0,7.33637e+07,0,2.76402e+07,-731463,0
2.6902e+07,0,0,7.33637e+07,0,2.76493e+07,-731209,0
2.6171e+07,0,0,7.33637e+07,0,2.76583e+07,-730954,0
2.69696e+07,0,0,7.33637e+07,0,2.84262e+07,798562,0
2.77684e+07,0,0,7.33637e+07,0,2.8436e+07,798836,0
2.85675e+07,0,0,7.33637e+07,0,2.84458e+07,799111,0
2.93669e+07,0,0,7.33637e+07,0,2.84556e+07,799386,0
3.01666e+07,0,0,7.33637e+07,0,2.84653e+07,799661,0
2.94624e+07,0,0,7.33637e+07,0,2.86117e+07,-704202,0
2.87584e+07,0,0,7.33637e+07,0,2.86211e+07,-703939,0
2.80548e+07,0,0,7.33637e+07,0,2.86305e+07,-703675,0
2.73513e+07,0,0,7.33637e+07,0,2.86399e+07,-703411,0
2.66191e+07,0,0,7.33637e+07,0,2.76342e+07,-732235,0
2.58871e+07,0,0,7.33637e+07,0,2.76432e+07,-731981,0
2.51554e+07,0,0,7.33637e+07,0,2.76523e+07,-731727,0
2.44239e+07,0,0,7.33637e+07,0,2.76614e+07,-731473,0
2.3626e+07,0,0,7.33637e+07,0,2.53167e+07,-797955,0
2.28283e+07,0,0,7.33637e+07,0,2.53249e+07,-797723,0
2.20308e+07,0,0,7.33637e+07,0,2.53332e+07,-797492,0
2.12335e+07,0,0,7.33637e+07,0,2.53414e+07,-797261,0
2.04365e+07,0,0,7.33637e+07,0,2.53497e+07,-797029,0
1.96612e+07,0,0,7.33637e+07,9.44619e+06,2.6125e+07,-775278,0
1.88861e+07,0,0,7.33637e+07,0,2.61332e+07,-775049,0
1.81113e+07,0,0,7.33637e+07,0,2.61414e+07,-774819,0
1.73367e+07,0,0,7.33637e+07,0,2.61496e+07,-774590,0
1.66385e+07,0,0,7.33637e+07,0,2.8856e+07,-698214,0
1.59406e+07,0,0,7.33637e+07,0,2.88651e+07,-697960,0
1.52429e+07,0,0,7.33637e+07,0,2.88741e+07,-697705,0
1.45454e+07,0,0,7.33637e+07,0,2.88832e+07,-697450,0
1.37435e+07,0,0,7.33637e+07,0,2.51736e+07,-801900,0
1.29418e+07,0,0,7.33637e+07,0,2.51815e+07,-801680,0
1.21404e+07,0,0,7.33637e+07,0,2.51894e+07,-801459,0
1.13391e+07,0,0,7.33637e+07,0,2.51972e+07,-801239,0
1.05381e+07,0,0,7.33637e+07,0,2.52051e+07,-801018,0
9.76325e+06,0,0,7.33637e+07,0,2.61353e+07,-774855,0
8.98863e+06,0,0,7.33637e+07,0,2.61435e+07,-774626,0
8.21423e+06,0,0,7.33637e+07,0,2.61517e+07,-774397,0
7.44006e+06,0,0,7.33637e+07,0,2.61599e+07,-774168,0
6.65601e+06,0,0,7.33637e+07,0,2.58083e+07,-784054,0
5.87218e+06,0,0,7.33637e+07,0,2.58164e+07,-783828,0
5.08858e+06,0,0,7.33637e+07,0,2.58245e+07,-783602,0
4.3052e+06,0,0,7.33637e+07,0,2.58325e+07,-783376,0
3.55737e+06,0,0,7.33637e+07,0,2.70944e+07,-747835,0
2.80977e+06,0,0,7.33637e+07,0,2.71029e+07,-747597,0
2.06241e+06,0,0,7.33637e+07,0,2.71114e+07,-747359,0
1.31529e+06,0,0,7.33637e+07,0,2.71199e+07,-747121,0
568409,0,0,7.33637e+07,0,2.71284e+07,-746883,0
0,0,0,7.33637e+07,0,2.74326e+07,-737323,0
0,0,0,7.33637e+07,0,2.74412e+07,-737081,737081
0,0,0,7.33637e+07,0,2.74497e+07,-736840,736840
0,0,0,7.33637e+07,0,2.74583e+07,-736599,736599
0,0,0,7.33637e+07,0,2.80939e+07,-718726,718726
0,0,0,7.33637e+07,0,2.81027e+07,-718478,718478
0,0,0,7.33637e+07,0,2.81115e+07,-718231,718231
0,0,0,7.33637e+07,0,2.81203e+07,-717984,717984
0,0,0,7.33637e+07,0,3.02112e+07,-658731,658731
0,0,0,7.33637e+07,0,3.02207e+07,-658464,658464
0,0,0,7.33637e+07,0,3.02302e+07,-658198,658198
0,0,0,7.33637e+07,0,3.02397e+07,-657931,657931
0,0,0,7.33637e+07,0,3.02492e+07,-657664,657664
0,0,0,7.33637e+07,0,2.90877e+07,-690838,690838
0,0,0,7.33637e+07,0,2.90968e+07,-690583,690583
0,0,0,7.33637e+07,0,2.9106e+07,-690327,690327
0,0,0,7.33637e+07,0,2.91151e+07,-690071,690071
0,0,0,7.33637e+07,0,2.80915e+07,-719407,719407
0,0,0,7.33637e+07,0,2.81003e+07,-719160,719160
