0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27143e+07,-767489,767489
0,0,0,0,0,2.27186e+07,-765351,765351
0,0,0,0,0,2.2723e+07,-763213,763213
0,0,0,0,0,2.50635e+07,-695146,695146
127476,0,0,0,0,2.43506e+07,127476,0
257343,0,0,0,0,2.43554e+07,129866,0
389600,0,0,0,0,2.43602e+07,132257,0
433610,0,0,0,0,2.11459e+07,44009.7,0
0,0,0,0,0,2.19707e+07,-891658,24439.3
0,0,0,0,0,2.19765e+07,-891495,891495
0,0,0,0,0,2.19823e+07,-891331,891331
0,0,0,0,0,2.19882e+07,-891168,891168
0,0,0,0,0,2.27923e+07,-868552,868552
0,0,0,0,0,2.26975e+07,-753150,753150
0,0,0,0,0,2.27019e+07,-751009,751009
0,0,0,0,0,2.27062e+07,-748867,748867
0,0,0,0,0,2.23993e+07,-755478,755478
0,0,0,0,0,2.24954e+07,-858341,858341
0,0,0,0,0,2.24997e+07,-856230,856230
0,0,0,0,0,2.2504e+07,-854118,854118
0,0,0,0,0,2.3593e+07,-821454,821454
0,0,0,0,0,2.32714e+07,-446546,446546
0,0,0,0,0,2.32759e+07,-444319,444319
626399,0,0,0,0,2.23454e+07,626399,0
1.25297e+06,0,0,0,0,2.23517e+07,626575,0
1.88779e+06,0,0,0,0,2.26138e+07,634816,0
2.52278e+06,0,0,0,0,2.26201e+07,634995,0
3.15796e+06,0,0,0,0,2.26265e+07,635174,0
3.79331e+06,0,0,0,0,2.26329e+07,635353,0
4.44409e+06,0,0,0,0,2.31815e+07,650780,0
4.42941e+06,0,0,0,0,2.37705e+07,-14680.4,0
4.41708e+06,0,0,0,0,2.37752e+07,-12332.3,0
4.4071e+06,0,0,0,0,2.37798e+07,-9983.59,0
4.45048e+06,0,0,0,0,2.55847e+07,43383.3,0
5.15321e+06,0,0,0,0,2.50149e+07,702730,0
5.85614e+06,0,0,0,0,2.5022e+07,702928,0
6.55926e+06,0,0,0,0,2.5029e+07,703127,0
7.26259e+06,0,0,0,0,2.50361e+07,703325,0
7.93721e+06,0,0,0,0,2.40309e+07,674616,0
8.22624e+06,0,0,0,0,2.43753e+07,289031,0
8.5177e+06,0,0,0,0,2.43801e+07,291464,0
8.8116e+06,0,0,0,0,2.43849e+07,293898,0
9.08236e+06,0,0,0,0,2.34972e+07,270757,0
8.98913e+06,0,0,0,0,2.38224e+07,-93224.1,0
8.89823e+06,0,0,0,0,2.38271e+07,-90899.6,0
8.80966e+06,0,0,0,0,2.38317e+07,-88573.8,0
8.66475e+06,0,0,0,0,2.17674e+07,-144911,0
7.78552e+06,0,0,0,0,2.2416e+07,-879232,0
6.90645e+06,0,0,0,0,2.2422e+07,-879065,0
6.02755e+06,0,0,0,0,2.2428e+07,-878898,0
5.14882e+06,0,0,0,0,2.24339e+07,-878731,0
4.28917e+06,0,0,7.03854e+07,0.000745969,2.31141e+07,-859650,0
3.63349e+06,0,0,7.03854e+07,0,2.29417e+07,-655683,0
2.97991e+06,0,0,7.03854e+07,0,2.2946e+07,-653583,0
2.32842e+06,0,0,7.03854e+07,0,2.29502e+07,-651484,0
1.74594e+06,0,0,7.03854e+07,0,2.53251e+07,-582484,0
1.99812e+06,0,0,7.03854e+07,0,2.46015e+07,252182,0
2.25265e+06,0,0,7.03854e+07,0,2.46062e+07,254529,0
2.50952e+06,0,0,7.03854e+07,0,2.46109e+07,256876,0
2.67678e+06,0,0,7.03854e+07,0,2.13493e+07,167254,0
1.79363e+06,0,0,7.03854e+07,0,2.22743e+07,-883149,0
910640,0,0,7.03854e+07,0,2.228e+07,-882988,0
27812.5,0,0,7.03854e+07,0,2.22858e+07,-882828,0
0,0,0,7.03854e+07,0,2.22915e+07,-882667,827042
0,0,0,7.03854e+07,0,2.31072e+07,-859725,859725
0,0,0,7.03854e+07,0,2.29228e+07,-642044,642044
0,0,0,7.03854e+07,0,2.29271e+07,-639942,639942
0,0,0,7.03854e+07,0,2.29313e+07,-637839,637839
0,0,0,7.03854e+07,0,2.26198e+07,-644617,644617
0,0,0,7.03854e+07,0,2.27172e+07,-749052,749052
0,0,0,7.03854e+07,0,2.27214e+07,-746979,746979
0,0,0,7.03854e+07,0,2.27256e+07,-744906,744906
0,0,0,7.03854e+07,0,2.38304e+07,-711836,711836
0,0,0,7.03854e+07,0,2.35039e+07,-331534,331534
0,0,0,7.03854e+07,0,2.35083e+07,-329348,329348
0,0,0,7.03854e+07,0,2.35128e+07,-327161,327161
0,0,0,7.03854e+07,0,2.35172e+07,-324973,324973
0,0,0,7.03854e+07,0,2.37811e+07,-314605,314605
0,0,0,7.03854e+07,0,2.36034e+07,-104256,104256
0,0,0,7.03854e+07,0,2.36079e+07,-102008,102008
0,0,0,7.03854e+07,0,2.36123e+07,-99758.8,99758.8
0,0,0,7.03854e+07,0,2.41669e+07,-82040.5,82040.5
105932,0,0,7.03854e+07,0,2.4009e+07,105932,0
214168,0,0,7.03854e+07,0,2.40135e+07,108237,0
324711,0,0,7.03854e+07,0,2.40181e+07,110542,0
489315,0,0,7.03854e+07,0,2.58489e+07,164604,0
1.20219e+06,0,0,7.03854e+07,0,2.53762e+07,712878,0
1.91527e+06,0,0,7.03854e+07,0,2.53831e+07,713073,0
2.62853e+06,0,0,7.03854e+07,0,2.539e+07,713268,0
3.342e+06,0,0,7.03854e+07,0,2.53969e+07,713462,0
4.02633e+06,0,0,7.03854e+07,0,2.43771e+07,684333,0
4.43966e+06,0,0,7.03854e+07,0,2.4621e+07,413326,0
4.85537e+06,0,0,7.03854e+07,0,2.46258e+07,415715,0
5.27347e+06,0,0,7.03854e+07,0,2.46305e+07,418104,0
5.66803e+06,0,0,7.03854e+07,0,2.37299e+07,394551,0
5.69329e+06,0,0,7.03854e+07,0,2.40596e+07,25260.8,0
5.72083e+06,0,0,7.03854e+07,0,2.40642e+07,27543.2,0
5.75066e+06,0,0,7.03854e+07,0,2.40688e+07,29826.1,0
5.72326e+06,0,0,7.03854e+07,0,2.19746e+07,-27394.8,0
4.9232e+06,0,0,7.03854e+07,0,2.26568e+07,-800059,0
4.1252e+06,0,0,7.03854e+07,0,2.2661e+07,-798002,0
3.32926e+06,0,0,7.03854e+07,0,2.26652e+07,-795944,0
2.53537e+06,0,0,7.03854e+07,0,2.26693e+07,-793886,0
1.76273e+06,0,0,7.03854e+07,0.000745969,2.33573e+07,-772644,0
1.21681e+06,0,0,7.03854e+07,0,2.31649e+07,-545918,0
672946,0,0,7.03854e+07,0,2.31691e+07,-543862,0
131140,0,0,7.03854e+07,0,2.31733e+07,-541806,0
0,0,0,7.03854e+07,0,2.55818e+07,-471896,209616
374587,0,0,7.03854e+07,0,2.48477e+07,374587,0
751473,0,0,7.03854e+07,0,2.48524e+07,376886,0
1.13066e+06,0,0,7.03854e+07,0,2.4857e+07,379185,0
1.41887e+06,0,0,7.03854e+07,0,2.15488e+07,288208,0
574948,0,0,7.03854e+07,0,2.25453e+07,-843918,0
0,0,0,7.03854e+07,0,2.25493e+07,-841941,0
0,0,0,7.03854e+07,0,2.25533e+07,-839963,839963
0,0,0,7.03854e+07,0,2.25573e+07,-837985,837985
0,0,0,7.03854e+07,0,2.33828e+07,-812903,812903
0,0,0,7.03854e+07,0,2.31439e+07,-533036,533036
0,0,0,7.03854e+07,0,2.3148e+07,-530977,530977
0,0,0,7.03854e+07,0,2.31522e+07,-528918,528918
0,0,0,7.03854e+07,0,2.28361e+07,-535864,535864
0,0,0,7.03854e+07,0,2.29347e+07,-641847,641847
0,0,0,7.03854e+07,0,2.29389e+07,-639817,639817
0,0,0,7.03854e+07,0,2.2943e+07,-637787,637787
0,0,0,7.03854e+07,0,2.40632e+07,-604323,604323
0,0,0,7.03854e+07,0,2.37319e+07,-218737,218737
0,0,0,7.03854e+07,0,2.37363e+07,-216596,216596
0,0,0,7.03854e+07,0,2.37406e+07,-214454,214454
0,0,0,7.03854e+07,0,2.37449e+07,-212312,212312
0,0,0,7.03854e+07,0,2.40124e+07,-201874,201874
11352,0,0,7.03854e+07,0,2.38321e+07,11352,0
24905.5,0,0,7.03854e+07,0,2.38365e+07,13553.6,0
40661.3,0,0,7.03854e+07,0,2.38408e+07,15755.8,0
74305.4,0,0,7.03854e+07,0,2.4403e+07,33644.1,0
298475,0,0,7.03854e+07,0,2.42427e+07,224169,0
524901,0,0,7.03854e+07,0,2.42471e+07,226426,0
753585,0,0,7.03854e+07,0,2.42516e+07,228684,0
1.03701e+06,0,0,7.03854e+07,0,2.61078e+07,283420,0
