0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.04252e+07,0,0,6.50125e+07,0,2.64935e+07,743748,0
3.11692e+07,0,0,6.50125e+07,0,2.65041e+07,744044,0
3.19136e+07,0,0,6.50125e+07,0,2.65146e+07,744341,0
3.26582e+07,0,0,6.50125e+07,0,2.65252e+07,744637,0
3.33749e+07,0,0,6.50125e+07,0,2.55513e+07,716724,0
3.4092e+07,0,0,6.50125e+07,0,2.55615e+07,717009,0
3.48093e+07,0,0,6.50125e+07,0,2.55717e+07,717295,0
3.55268e+07,0,0,6.50125e+07,0,2.55818e+07,717580,0
3.618e+07,0,0,6.50125e+07,0,2.33088e+07,653130,0
3.60429e+07,0,0,6.50125e+07,0,2.40098e+07,-137097,0
3.5909e+07,0,0,6.50125e+07,0,2.40165e+07,-133835,0
3.57785e+07,0,0,6.50125e+07,0,2.40231e+07,-130572,0
3.56512e+07,0,0,6.50125e+07,0,2.40298e+07,-127308,0
3.5548e+07,0,0,6.50125e+07,0,2.47806e+07,-103164,0
3.56926e+07,0,0,6.50125e+07,0.000745969,2.45733e+07,144626,0
3.58405e+07,0,0,6.50125e+07,0,2.45799e+07,147874,0
3.59916e+07,0,0,6.50125e+07,0,2.45865e+07,151122,0
3.62199e+07,0,0,6.50125e+07,0,2.72117e+07,228270,0
3.69704e+07,0,0,6.50125e+07,0,2.67652e+07,750529,0
3.77212e+07,0,0,6.50125e+07,0,2.67754e+07,750816,0
3.84723e+07,0,0,6.50125e+07,0,2.67856e+07,751103,0
3.91221e+07,0,0,6.50125e+07,0,2.31862e+07,649754,0
3.89501e+07,0,0,6.50125e+07,0,2.39144e+07,-172019,0
3.87812e+07,0,0,6.50125e+07,0,2.39207e+07,-168897,0
3.86154e+07,0,0,6.50125e+07,0,2.39271e+07,-165774,0
3.84527e+07,0,0,6.50125e+07,0,2.39334e+07,-162650,0
3.83184e+07,0,0,6.50125e+07,0,2.48353e+07,-134337,0
3.84902e+07,0,0,6.50125e+07,0,2.45769e+07,171763,0
3.86652e+07,0,0,6.50125e+07,0,2.45835e+07,175014,0
3.88434e+07,0,0,6.50125e+07,0,2.45901e+07,178265,0
3.90151e+07,0,0,6.50125e+07,0,2.42474e+07,171694,0
3.90722e+07,0,0,6.50125e+07,0,2.4357e+07,57094.8,0
3.91325e+07,0,0,6.50125e+07,0,2.43635e+07,60299.4,0
3.9196e+07,0,0,6.50125e+07,0,2.437e+07,63505.3,0
3.92971e+07,0,0,6.50125e+07,0,2.55944e+07,101015,0
3.98198e+07,0,0,6.50125e+07,0,2.52351e+07,522795,0
4.0346e+07,0,0,6.50125e+07,0,2.52419e+07,526175,0
4.08756e+07,0,0,6.50125e+07,0,2.52488e+07,529557,0
4.14085e+07,0,0,6.50125e+07,0,2.52556e+07,532938,0
4.19539e+07,0,0,6.50125e+07,0,2.55498e+07,545379,0
4.26673e+07,0,0,6.50125e+07,0,2.54127e+07,713388,0
4.33809e+07,0,0,6.50125e+07,0,2.54224e+07,713660,0
4.40949e+07,0,0,6.50125e+07,0,2.54321e+07,713931,0
4.48262e+07,0,0,6.50125e+07,0,2.60511e+07,731339,0
4.55578e+07,0,0,6.50125e+07,0,2.6061e+07,731617,0
4.62897e+07,0,0,6.50125e+07,0,2.60709e+07,731896,0
4.70219e+07,0,0,6.50125e+07,0,2.60809e+07,732175,0
4.78117e+07,0,0,6.50125e+07,0,2.81146e+07,789809,0
4.86018e+07,0,0,6.50125e+07,0,2.81253e+07,790109,0
4.93922e+07,0,0,6.50125e+07,0,2.8136e+07,790410,0
5.01829e+07,0,0,6.50125e+07,0,2.81467e+07,790711,0
5.0974e+07,0,0,6.50125e+07,0,2.81574e+07,791012,0
5.17328e+07,0,0,6.50125e+07,0,2.70296e+07,758798,0
5.24918e+07,0,0,6.50125e+07,0,2.70399e+07,759087,0
5.32512e+07,0,0,6.50125e+07,0,2.70502e+07,759375,0
5.40109e+07,0,0,6.50125e+07,0,2.70605e+07,759664,0
5.47421e+07,0,0,6.50125e+07,0,2.60665e+07,731175,0
5.54735e+07,0,0,6.50125e+07,0,2.60764e+07,731452,0
5.62052e+07,0,0,6.50125e+07,0,2.60863e+07,731730,0
5.69372e+07,0,0,6.50125e+07,0,2.60962e+07,732008,0
5.76035e+07,0,0,6.50125e+07,0,2.3777e+07,666250,0
5.76312e+07,0,0,6.50125e+07,0,2.43451e+07,27684.8,0
5.7662e+07,0,0,6.50125e+07,0,2.43516e+07,30862.1,0
5.76961e+07,0,0,6.50125e+07,0,2.4358e+07,34040.7,0
5.77333e+07,0,0,6.50125e+07,0,2.43645e+07,37219.9,0
5.77734e+07,0,0,6.50125e+07,0,2.43619e+07,40146.6,0
5.6991e+07,0,0,6.50125e+07,8.68414e+06,2.58688e+07,-782457,0
5.62088e+07,0,0,6.50125e+07,0,2.58778e+07,-782205,0
5.54268e+07,0,0,6.50125e+07,0,2.58868e+07,-781954,0
5.46451e+07,0,0,6.50125e+07,0,2.58957e+07,-781702,0
5.39391e+07,0,0,6.50125e+07,0,2.85755e+07,-706080,0
5.32332e+07,0,0,6.50125e+07,0,2.85854e+07,-705800,0
5.25277e+07,0,0,6.50125e+07,0,2.85954e+07,-705521,0
5.18225e+07,0,0,6.50125e+07,0,2.86054e+07,-705242,0
5.10139e+07,0,0,6.50125e+07,0,2.4934e+07,-808617,0
5.02055e+07,0,0,6.50125e+07,0,2.49426e+07,-808375,0
4.93974e+07,0,0,6.50125e+07,0,2.49512e+07,-808133,0
4.85895e+07,0,0,6.50125e+07,0,2.49598e+07,-807892,0
4.77818e+07,0,0,6.50125e+07,0,2.49685e+07,-807650,0
4.70001e+07,0,0,6.50125e+07,0,2.58904e+07,-781722,0
4.62186e+07,0,0,6.50125e+07,0,2.58993e+07,-781470,0
4.54374e+07,0,0,6.50125e+07,0,2.59083e+07,-781219,0
4.46564e+07,0,0,6.50125e+07,0,2.59172e+07,-780968,0
4.38657e+07,0,0,6.50125e+07,0,2.557e+07,-790734,0
4.30752e+07,0,0,6.50125e+07,0,2.55788e+07,-790486,0
4.2285e+07,0,0,6.50125e+07,0,2.55876e+07,-790238,0
4.1495e+07,0,0,6.50125e+07,0,2.55965e+07,-789991,0
4.07402e+07,0,0,6.50125e+07,0,2.68472e+07,-754766,0
3.99857e+07,0,0,6.50125e+07,0,2.68565e+07,-754506,0
3.92315e+07,0,0,6.50125e+07,0,2.68658e+07,-754245,0
3.84775e+07,0,0,6.50125e+07,0,2.68751e+07,-753984,0
3.77238e+07,0,0,6.50125e+07,0,2.68844e+07,-753723,0
3.69795e+07,0,0,6.50125e+07,0,2.71866e+07,-744227,0
3.62356e+07,0,0,6.50125e+07,0,2.7196e+07,-743963,0
3.54919e+07,0,0,6.50125e+07,0,2.72054e+07,-743699,0
3.47484e+07,0,0,6.50125e+07,0,2.72148e+07,-743434,0
3.40227e+07,0,0,6.50125e+07,0,2.78455e+07,-725701,0
3.32973e+07,0,0,6.50125e+07,0,2.78551e+07,-725430,0
3.25722e+07,0,0,6.50125e+07,0,2.78648e+07,-725159,0
3.18473e+07,0,0,6.50125e+07,0,2.78744e+07,-724888,0
3.26524e+07,0,0,6.50125e+07,0,2.86597e+07,805120,0
3.34578e+07,0,0,6.50125e+07,0,2.86701e+07,805412,0
3.42635e+07,0,0,6.50125e+07,0,2.86805e+07,805705,0
3.50695e+07,0,0,6.50125e+07,0,2.86909e+07,805997,0
3.58758e+07,0,0,6.50125e+07,0,2.87013e+07,806290,0
3.5178e+07,0,0,6.50125e+07,0,2.88387e+07,-697829,0
3.44804e+07,0,0,6.50125e+07,0,2.88487e+07,-697549,0
3.37831e+07,0,0,6.50125e+07,0,2.88587e+07,-697268,0
3.30862e+07,0,0,6.50125e+07,0,2.88687e+07,-696987,0
3.23601e+07,0,0,6.50125e+07,0,2.78551e+07,-726038,0
3.16344e+07,0,0,6.50125e+07,0,2.78647e+07,-725768,0
3.09089e+07,0,0,6.50125e+07,0,2.78744e+07,-725498,0
3.01836e+07,0,0,6.50125e+07,0,2.7884e+07,-725227,0
2.93914e+07,0,0,6.50125e+07,0,2.552e+07,-792258,0
2.85994e+07,0,0,6.50125e+07,0,2.55287e+07,-792012,0
2.78076e+07,0,0,6.50125e+07,0,2.55375e+07,-791766,0
2.70161e+07,0,0,6.50125e+07,0,2.55463e+07,-791520,0
2.62248e+07,0,0,6.50125e+07,0,2.55551e+07,-791274,0
2.54555e+07,0,0,6.50125e+07,8.68414e+06,2.63375e+07,-769324,0
2.46864e+07,0,0,6.50125e+07,0,2.63462e+07,-769080,0
2.39176e+07,0,0,6.50125e+07,0,2.63549e+07,-768836,0
2.3149e+07,0,0,6.50125e+07,0,2.63636e+07,-768592,0
2.24574e+07,0,0,6.50125e+07,0,2.90938e+07,-691545,0
2.17661e+07,0,0,6.50125e+07,0,2.91035e+07,-691274,0
2.10751e+07,0,0,6.50125e+07,0,2.91132e+07,-691003,0
2.03844e+07,0,0,6.50125e+07,0,2.91228e+07,-690732,0
1.95883e+07,0,0,6.50125e+07,0,2.53815e+07,-796076,0
1.87925e+07,0,0,6.50125e+07,0,2.53898e+07,-795842,0
1.79969e+07,0,0,6.50125e+07,0,2.53982e+07,-795607,0
1.72015e+07,0,0,6.50125e+07,0,2.54066e+07,-795373,0
1.64064e+07,0,0,6.50125e+07,0,2.54149e+07,-795138,0
1.56376e+07,0,0,6.50125e+07,0,2.63538e+07,-768733,0
1.48692e+07,0,0,6.50125e+07,0,2.63625e+07,-768489,0
1.41009e+07,0,0,6.50125e+07,0,2.63712e+07,-768245,0
1.33329e+07,0,0,6.50125e+07,0,2.63799e+07,-768001,0
1.25549e+07,0,0,6.50125e+07,0,2.60257e+07,-777963,0
1.17772e+07,0,0,6.50125e+07,0,2.60342e+07,-777722,0
1.09997e+07,0,0,6.50125e+07,0,2.60428e+07,-777482,0
1.02225e+07,0,0,6.50125e+07,0,2.60514e+07,-777241,0
9.48113e+06,0,0,6.50125e+07,0,2.7325e+07,-741370,0
8.74001e+06,0,0,6.50125e+07,0,2.7334e+07,-741117,0
7.99915e+06,0,0,6.50125e+07,0,2.73431e+07,-740864,0
7.25853e+06,0,0,6.50125e+07,0,2.73521e+07,-740611,0
6.51818e+06,0,0,6.50125e+07,0,2.73611e+07,-740358,0
5.78748e+06,0,0,6.50125e+07,0,2.76685e+07,-730698,0
5.05704e+06,0,0,6.50125e+07,0,2.76777e+07,-730442,0
4.32685e+06,0,0,6.50125e+07,0,2.76868e+07,-730185,0
3.59692e+06,0,0,6.50125e+07,0,2.7696e+07,-729928,0
2.88504e+06,0,0,6.50125e+07,0,2.83378e+07,-711879,0
2.17343e+06,0,0,6.50125e+07,0,2.83472e+07,-711616,0
1.46207e+06,0,0,6.50125e+07,0,2.83565e+07,-711353,0
750985,0,0,6.50125e+07,0,2.83659e+07,-711090,0
99704.4,0,0,6.50125e+07,0,3.04765e+07,-651280,0
0,0,0,6.50125e+07,0,3.04866e+07,-650997,451588
0,0,0,6.50125e+07,0,3.04966e+07,-650713,650713
0,0,0,6.50125e+07,0,3.05067e+07,-650429,650429
0,0,0,6.50125e+07,0,3.05169e+07,-650145,650145
0,0,0,6.50125e+07,0,2.93451e+07,-683612,683612
0,0,0,6.50125e+07,0,2.93548e+07,-683340,683340
0,0,0,6.50125e+07,0,2.93645e+07,-683068,683068
0,0,0,6.50125e+07,0,2.93742e+07,-682795,682795
0,0,0,6.50125e+07,0,2.83416e+07,-712391,712391
