0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27184e+07,-767373,767373
0,0,0,0,0,2.27257e+07,-763785,763785
0,0,0,0,0,2.2733e+07,-760197,760197
0,0,0,0,0,2.50783e+07,-690628,690628
134086,0,0,0,0,2.43682e+07,134086,0
272183,0,0,0,0,2.43763e+07,138097,0
414293,0,0,0,0,2.43843e+07,142110,0
469639,0,0,0,0,2.11684e+07,55345.8,0
0,0,0,0,0,2.20062e+07,-890661,0
0,0,0,0,0,2.2016e+07,-890387,890387
0,0,0,0,0,2.20258e+07,-890112,890112
0,0,0,0,0,2.20356e+07,-889837,889837
0,0,0,0,0,2.28457e+07,-867055,867055
0,0,0,0,0,2.27399e+07,-734187,734187
0,0,0,0,0,2.27472e+07,-730594,730594
0,0,0,0,0,2.27544e+07,-727000,727000
0,0,0,0,0,2.24495e+07,-732186,732186
0,0,0,0,0,2.25488e+07,-833938,833938
0,0,0,0,0,2.2556e+07,-830395,830395
0,0,0,0,0,2.25632e+07,-826850,826850
0,0,0,0,0,2.36595e+07,-792631,792631
0,0,0,0,0,2.33396e+07,-414790,414790
0,0,0,0,0,2.33472e+07,-411053,411053
0,0,0,0,0,2.33548e+07,-407314,407314
0,0,0,0,0,2.33623e+07,-403575,403575
0,0,0,0,0,2.3627e+07,-391730,391730
0,0,0,0,0,2.34542e+07,-181790,181790
0,0,0,0,0,2.34618e+07,-177946,177946
0,0,0,0,0,2.34694e+07,-174102,174102
0,0,0,0,0,2.40224e+07,-154922,154922
33044.6,0,0,0,0,2.38691e+07,33044.6,0
70030.3,0,0,0,0,2.38769e+07,36985.7,0
110958,0,0,0,0,2.38847e+07,40927.6,0
207176,0,0,0,0,2.57044e+07,96218.5,0
914590,0,0,0,0,2.51816e+07,707414,0
1.62234e+06,0,0,0,0,2.51935e+07,707747,0
2.33042e+06,0,0,0,0,2.52053e+07,708079,0
3.03883e+06,0,0,0,0,2.52172e+07,708412,0
3.71845e+06,0,0,0,0,2.42093e+07,679623,0
4.07166e+06,0,0,0,0,2.45066e+07,353209,0
4.42895e+06,0,0,0,0,2.45147e+07,357293,0
4.79033e+06,0,0,0,0,2.45227e+07,361377,0
5.13001e+06,0,0,0,0,2.3631e+07,339679,0
5.10436e+06,0,0,0,0,2.39619e+07,-25652.3,0
5.08261e+06,0,0,0,0,2.39698e+07,-21750,0
5.06476e+06,0,0,0,0,2.39776e+07,-17846.4,0
4.99163e+06,0,0,0,0,2.18979e+07,-73129.5,0
4.15157e+06,0,0,0,0,2.25792e+07,-840061,0
3.31503e+06,0,0,0,0,2.25864e+07,-836544,0
2.482e+06,0,0,0,0,2.25936e+07,-833026,0
1.65249e+06,0,0,0,0,2.26007e+07,-829507,0
845604,0,0,9.38266e+07,0.000745969,2.32886e+07,-806889,0
265886,0,0,9.38266e+07,0,2.31001e+07,-579717,0
0,0,0,9.38266e+07,0,2.31072e+07,-576194,44421.7
0,0,0,9.38266e+07,0,2.31144e+07,-572670,572670
0,0,0,9.38266e+07,0,2.55173e+07,-501536,501536
343393,0,0,9.38266e+07,0,2.47893e+07,343393,0
690724,0,0,9.38266e+07,0,2.47972e+07,347331,0
1.042e+06,0,0,9.38266e+07,0,2.48052e+07,351271,0
1.3042e+06,0,0,9.38266e+07,0,2.15097e+07,262200,0
439114,0,0,9.38266e+07,0,2.2506e+07,-865082,0
0,0,0,9.38266e+07,0,2.25129e+07,-861694,0
0,0,0,9.38266e+07,0,2.25198e+07,-858305,858305
0,0,0,9.38266e+07,0,2.25267e+07,-854916,854916
0,0,0,9.38266e+07,0,2.33535e+07,-828465,828465
0,0,0,9.38266e+07,0,2.3118e+07,-547707,547707
0,0,0,9.38266e+07,0,2.31252e+07,-544179,544179
0,0,0,9.38266e+07,0,2.31323e+07,-540650,540650
0,0,0,9.38266e+07,0,2.28196e+07,-546116,546116
0,0,0,9.38266e+07,0,2.2921e+07,-650507,650507
0,0,0,9.38266e+07,0,2.29281e+07,-647029,647029
0,0,0,9.38266e+07,0,2.29352e+07,-643549,643549
0,0,0,9.38266e+07,0,2.40578e+07,-608647,608647
0,0,0,9.38266e+07,0,2.37299e+07,-221754,221754
0,0,0,9.38266e+07,0,2.37373e+07,-218084,218084
0,0,0,9.38266e+07,0,2.37448e+07,-214414,214414
0,0,0,9.38266e+07,0,2.37522e+07,-210742,210742
0,0,0,9.38266e+07,0,2.40229e+07,-198770,198770
16105.1,0,0,9.38266e+07,0,2.38456e+07,16105.1,0
35983.5,0,0,9.38266e+07,0,2.38531e+07,19878.4,0
59635.9,0,0,9.38266e+07,0,2.38606e+07,23652.4,0
102769,0,0,9.38266e+07,0,2.44266e+07,43133.6,0
338250,0,0,9.38266e+07,0,2.42693e+07,235481,0
577599,0,0,9.38266e+07,0,2.42769e+07,239349,0
820819,0,0,9.38266e+07,0,2.42846e+07,243220,0
1.1205e+06,0,0,9.38266e+07,0,2.61478e+07,299676,0
1.84494e+06,0,0,9.38266e+07,0,2.5788e+07,724447,0
2.56972e+06,0,0,9.38266e+07,0,2.57996e+07,724773,0
3.29482e+06,0,0,9.38266e+07,0,2.58112e+07,725100,0
4.02024e+06,0,0,9.38266e+07,0,2.58228e+07,725427,0
4.71617e+06,0,0,9.38266e+07,0,2.47903e+07,695933,0
5.278e+06,0,0,9.38266e+07,0,2.49191e+07,561827,0
5.84384e+06,0,0,9.38266e+07,0,2.4927e+07,565836,0
6.41368e+06,0,0,9.38266e+07,0,2.49349e+07,569846,0
6.96114e+06,0,0,9.38266e+07,0,2.40215e+07,547455,0
7.13435e+06,0,0,9.38266e+07,0,2.436e+07,173214,0
7.3114e+06,0,0,9.38266e+07,0,2.43677e+07,177045,0
7.49227e+06,0,0,9.38266e+07,0,2.43754e+07,180876,0
7.61638e+06,0,0,9.38266e+07,0,2.22458e+07,124110,0
6.95511e+06,0,0,9.38266e+07,0,2.29431e+07,-661268,0
6.2973e+06,0,0,9.38266e+07,0,2.29501e+07,-657815,0
5.64294e+06,0,0,9.38266e+07,0,2.29572e+07,-654362,0
4.99203e+06,0,0,9.38266e+07,0,2.29642e+07,-650907,0
4.36413e+06,0,0,9.38266e+07,0.000745969,2.36681e+07,-627902,0
3.96864e+06,0,0,9.38266e+07,0,2.34748e+07,-395488,0
3.5766e+06,0,0,9.38266e+07,0,2.34818e+07,-392038,0
3.18802e+06,0,0,9.38266e+07,0,2.34888e+07,-388586,0
2.87209e+06,0,0,9.38266e+07,0,2.59482e+07,-315925,0
3.42093e+06,0,0,9.38266e+07,0,2.52026e+07,548838,0
3.97363e+06,0,0,9.38266e+07,0,2.52104e+07,552696,0
4.53018e+06,0,0,9.38266e+07,0,2.52182e+07,556555,0
4.99539e+06,0,0,9.38266e+07,0,2.18447e+07,465209,0
4.30656e+06,0,0,9.38266e+07,0,2.28642e+07,-688826,0
3.62106e+06,0,0,9.38266e+07,0,2.28709e+07,-685507,0
2.93887e+06,0,0,9.38266e+07,0,2.28777e+07,-682188,0
2.26e+06,0,0,9.38266e+07,0,2.28844e+07,-678869,0
1.60805e+06,0,0,9.38266e+07,0,2.37303e+07,-651947,0
1.24331e+06,0,0,9.38266e+07,0,2.3489e+07,-364746,0
882015,0,0,9.38266e+07,0,2.3496e+07,-361291,0
524180,0,0,9.38266e+07,0,2.3503e+07,-357835,0
160595,0,0,9.38266e+07,0,2.31826e+07,-363584,0
0,0,0,9.38266e+07,0,2.32862e+07,-470574,149383
0,0,0,9.38266e+07,0,2.32931e+07,-467167,467167
0,0,0,9.38266e+07,0,2.33e+07,-463759,463759
0,0,0,9.38266e+07,0,2.44485e+07,-428196,428196
0,0,0,9.38266e+07,0,2.41126e+07,-32434.6,32434.6
0,0,0,9.38266e+07,0,2.41199e+07,-28840.7,28840.7
0,0,0,9.38266e+07,0,2.41272e+07,-25246.2,25246.2
0,0,0,9.38266e+07,0,2.41345e+07,-21650.5,21650.5
0,0,0,9.38266e+07,0,2.44111e+07,-9561.23,9561.23
210141,0,0,9.38266e+07,0,2.42294e+07,210141,0
423978,0,0,9.38266e+07,0,2.42367e+07,213836,0
641510,0,0,9.38266e+07,0,2.4244e+07,217532,0
878808,0,0,9.38266e+07,0,2.48228e+07,237299,0
1.31274e+06,0,0,9.38266e+07,0,2.46615e+07,433931,0
1.75046e+06,0,0,9.38266e+07,0,2.4669e+07,437720,0
2.19197e+06,0,0,9.38266e+07,0,2.46765e+07,441509,0
2.69107e+06,0,0,9.38266e+07,0,2.65823e+07,499098,0
3.43221e+06,0,0,9.38266e+07,0,2.63822e+07,741140,0
4.17367e+06,0,0,9.38266e+07,0,2.63936e+07,741460,0
4.91545e+06,0,0,9.38266e+07,0,2.64049e+07,741780,0
5.65755e+06,0,0,9.38266e+07,0,2.64163e+07,742100,0
6.36946e+06,0,0,9.38266e+07,0,2.53595e+07,711914,0
7.08168e+06,0,0,9.38266e+07,0,2.53705e+07,712221,0
7.79421e+06,0,0,9.38266e+07,0,2.53814e+07,712528,0
8.50704e+06,0,0,9.38266e+07,0,2.53923e+07,712835,0
9.19318e+06,0,0,9.38266e+07,0,2.44609e+07,686137,0
9.56122e+06,0,0,9.38266e+07,0,2.475e+07,368039,0
9.93301e+06,0,0,9.38266e+07,0,2.47575e+07,371790,0
1.03086e+07,0,0,9.38266e+07,0,2.47651e+07,375542,0
1.06259e+07,0,0,9.38266e+07,0,2.25865e+07,317313,0
1.01397e+07,0,0,9.38266e+07,0,2.32995e+07,-486143,0
9.65696e+06,0,0,9.38266e+07,0,2.33063e+07,-482762,0
9.17758e+06,0,0,9.38266e+07,0,2.33132e+07,-479381,0
8.70158e+06,0,0,9.38266e+07,0,2.33201e+07,-475999,0
8.24896e+06,0,0,9.38266e+07,0.000745969,2.40397e+07,-452622,0
8.03387e+06,0,0,9.38266e+07,0,2.38416e+07,-215083,0
7.82216e+06,0,0,9.38266e+07,0,2.38485e+07,-211709,0
7.61383e+06,0,0,9.38266e+07,0,2.38554e+07,-208336,0
7.47964e+06,0,0,9.38266e+07,0,2.63702e+07,-134186,0
8.19847e+06,0,0,9.38266e+07,0,2.56346e+07,718826,0
8.91759e+06,0,0,9.38266e+07,0,2.56452e+07,719124,0
9.63701e+06,0,0,9.38266e+07,0,2.56558e+07,719422,0
1.02594e+07,0,0,9.38266e+07,0,2.22089e+07,622368,0
9.7431e+06,0,0,9.38266e+07,0,2.32148e+07,-516281,0
9.23006e+06,0,0,9.38266e+07,0,2.32214e+07,-513038,0
8.72027e+06,0,0,9.38266e+07,0,2.3228e+07,-509794,0
8.21372e+06,0,0,9.38266e+07,0,2.32346e+07,-506550,0
7.73455e+06,0,0,9.38266e+07,0,2.40991e+07,-479173,0
7.54887e+06,0,0,9.38266e+07,0,2.38521e+07,-185674,0
7.36658e+06,0,0,9.38266e+07,0,2.3859e+07,-182297,0
7.18766e+06,0,0,9.38266e+07,0,2.38658e+07,-178919,0
7.0027e+06,0,0,9.38266e+07,0,2.35379e+07,-184953,0
6.70821e+06,0,0,9.38266e+07,0,2.36435e+07,-294492,0
6.41705e+06,0,0,9.38266e+07,0,2.36502e+07,-291162,0
6.12922e+06,0,0,9.38266e+07,0,2.3657e+07,-287832,0
5.87759e+06,0,0,9.38266e+07,0,2.48308e+07,-251629,0
6.03039e+06,0,0,9.38266e+07,0,2.44871e+07,152803,0
6.18671e+06,0,0,9.38266e+07,0,2.44942e+07,156315,0
6.34653e+06,0,0,9.38266e+07,0,2.45013e+07,159828,0
6.50988e+06,0,0,9.38266e+07,0,2.45084e+07,163342,0
6.68541e+06,0,0,9.38266e+07,0,2.47909e+07,175538,0
7.08537e+06,0,0,9.38266e+07,0,2.46048e+07,399956,0
7.48894e+06,0,0,9.38266e+07,0,2.4612e+07,403567,0
7.89612e+06,0,0,9.38266e+07,0,2.46191e+07,407179,0
8.32333e+06,0,0,9.38266e+07,0,2.52103e+07,427217,0
8.95137e+06,0,0,9.38266e+07,0,2.50452e+07,628032,0
9.5831e+06,0,0,9.38266e+07,0,2.50525e+07,631734,0
1.02185e+07,0,0,9.38266e+07,0,2.50598e+07,635438,0
1.09127e+07,0,0,9.38266e+07,0,2.70073e+07,694126,0
1.16701e+07,0,0,9.38266e+07,0,2.69633e+07,757464,0
1.24279e+07,0,0,9.38266e+07,0,2.69744e+07,757777,0
1.3186e+07,0,0,9.38266e+07,0,2.69855e+07,758089,0
1.39444e+07,0,0,9.38266e+07,0,2.69966e+07,758402,0
1.46719e+07,0,0,9.38266e+07,0,2.59161e+07,727540,0
1.53998e+07,0,0,9.38266e+07,0,2.59268e+07,727840,0
1.61279e+07,0,0,9.38266e+07,0,2.59375e+07,728140,0
1.68564e+07,0,0,9.38266e+07,0,2.59482e+07,728440,0
1.75575e+07,0,0,9.38266e+07,0,2.49959e+07,701143,0
1.8116e+07,0,0,9.38266e+07,0,2.51312e+07,558493,0
1.86782e+07,0,0,9.38266e+07,0,2.51386e+07,562159,0
1.9244e+07,0,0,9.38266e+07,0,2.51459e+07,565824,0
1.97501e+07,0,0,9.38266e+07,0,2.29196e+07,506159,0
1.94352e+07,0,0,9.38266e+07,0,2.36478e+07,-314974,0
1.91235e+07,0,0,9.38266e+07,0,2.36545e+07,-311671,0
1.88151e+07,0,0,9.38266e+07,0,2.36612e+07,-308368,0
1.85101e+07,0,0,9.38266e+07,0,2.36679e+07,-305063,0
1.82287e+07,0,0,9.38266e+07,0.000745969,2.44028e+07,-281330,0
1.81899e+07,0,0,9.38266e+07,0,2.42002e+07,-38786.4,0
1.81544e+07,0,0,9.38266e+07,0,2.42069e+07,-35495.1,0
1.81222e+07,0,0,9.38266e+07,0,2.42136e+07,-32203.2,0
1.81656e+07,0,0,9.38266e+07,0,2.67824e+07,43395.1,0
1.89e+07,0,0,9.38266e+07,0,2.61884e+07,734355,0
1.96346e+07,0,0,9.38266e+07,0,2.61987e+07,734646,0
2.03696e+07,0,0,9.38266e+07,0,2.62091e+07,734937,0
2.10054e+07,0,0,9.38266e+07,0,2.26874e+07,635778,0
2.06576e+07,0,0,9.38266e+07,0,2.35573e+07,-347711,0
2.03131e+07,0,0,9.38266e+07,0,2.35637e+07,-344548,0
1.99717e+07,0,0,9.38266e+07,0,2.35702e+07,-341382,0
1.96335e+07,0,0,9.38266e+07,0,2.35766e+07,-338217,0
1.93231e+07,0,0,9.38266e+07,0,2.44594e+07,-310402,0
1.93123e+07,0,0,9.38266e+07,0,2.42068e+07,-10755.9,0
1.93049e+07,0,0,9.38266e+07,0,2.42134e+07,-7460.74,0
1.93007e+07,0,0,9.38266e+07,0,2.42201e+07,-4165,0
1.92902e+07,0,0,9.38266e+07,0,2.38849e+07,-10482.8,0
1.91677e+07,0,0,9.38266e+07,0,2.39924e+07,-122517,0
1.90484e+07,0,0,9.38266e+07,0,2.3999e+07,-119268,0
1.89324e+07,0,0,9.38266e+07,0,2.40056e+07,-116020,0
1.88532e+07,0,0,9.38266e+07,0,2.52041e+07,-79198.3,0
1.91869e+07,0,0,9.38266e+07,0,2.48527e+07,333695,0
1.9524e+07,0,0,9.38266e+07,0,2.48597e+07,337121,0
1.98646e+07,0,0,9.38266e+07,0,2.48666e+07,340549,0
2.02086e+07,0,0,9.38266e+07,0,2.48735e+07,343977,0
2.05648e+07,0,0,9.38266e+07,0,2.51617e+07,356271,0
2.11501e+07,0,0,9.38266e+07,0,2.49713e+07,585288,0
2.17389e+07,0,0,9.38266e+07,0,2.49783e+07,588810,0
2.23313e+07,0,0,9.38266e+07,0,2.49853e+07,592333,0
2.29439e+07,0,0,9.38266e+07,0,2.55887e+07,612629,0
2.366e+07,0,0,9.38266e+07,0,2.55084e+07,716105,0
2.43764e+07,0,0,9.38266e+07,0,2.55185e+07,716387,0
2.50931e+07,0,0,9.38266e+07,0,2.55286e+07,716670,0
2.58662e+07,0,0,9.38266e+07,0,2.75196e+07,773094,0
2.66396e+07,0,0,9.38266e+07,0,2.75305e+07,773398,0
2.74133e+07,0,0,9.38266e+07,0,2.75413e+07,773703,0
2.81873e+07,0,0,9.38266e+07,0,2.75522e+07,774008,0
2.89616e+07,0,0,9.38266e+07,0,2.7563e+07,774313,0
2.97044e+07,0,0,9.38266e+07,0,2.64594e+07,742790,0
3.04474e+07,0,0,9.38266e+07,0,2.64698e+07,743082,0
3.11908e+07,0,0,9.38266e+07,0,2.64802e+07,743375,0
3.19345e+07,0,0,9.38266e+07,0,2.64906e+07,743667,0
3.26503e+07,0,0,9.38266e+07,0,2.55179e+07,715787,0
3.33663e+07,0,0,9.38266e+07,0,2.5528e+07,716069,0
3.40827e+07,0,0,9.38266e+07,0,2.5538e+07,716351,0
3.47993e+07,0,0,9.38266e+07,0,2.55481e+07,716633,0
3.54516e+07,0,0,9.38266e+07,0,2.32779e+07,652265,0
3.53036e+07,0,0,9.38266e+07,0,2.39876e+07,-147967,0
3.51589e+07,0,0,9.38266e+07,0,2.39941e+07,-144745,0
3.50174e+07,0,0,9.38266e+07,0,2.40007e+07,-141523,0
3.48791e+07,0,0,9.38266e+07,0,2.40073e+07,-138300,0
3.47648e+07,0,0,9.38266e+07,0,2.47571e+07,-114224,0
3.4898e+07,0,0,9.38266e+07,0.000745969,2.45499e+07,133196,0
3.50344e+07,0,0,9.38266e+07,0,2.45564e+07,136403,0
3.5174e+07,0,0,9.38266e+07,0,2.4563e+07,139611,0
3.53907e+07,0,0,9.38266e+07,0,2.71845e+07,216617,0
3.61402e+07,0,0,9.38266e+07,0,2.67285e+07,749502,0
3.689e+07,0,0,9.38266e+07,0,2.67386e+07,749785,0
3.764e+07,0,0,9.38266e+07,0,2.67488e+07,750069,0
3.82889e+07,0,0,9.38266e+07,0,2.31542e+07,648857,0
3.81056e+07,0,0,9.38266e+07,0,2.38913e+07,-183301,0
3.79254e+07,0,0,9.38266e+07,0,2.38976e+07,-180218,0
3.77482e+07,0,0,9.38266e+07,0,2.39039e+07,-177134,0
3.75742e+07,0,0,9.38266e+07,0,2.39101e+07,-174050,0
3.74284e+07,0,0,9.38266e+07,0,2.48107e+07,-145811,0
3.75882e+07,0,0,9.38266e+07,0,2.45526e+07,159825,0
3.77512e+07,0,0,9.38266e+07,0,2.45591e+07,163035,0
3.79175e+07,0,0,9.38266e+07,0,2.45656e+07,166246,0
3.80771e+07,0,0,9.38266e+07,0,2.42233e+07,159647,0
3.81223e+07,0,0,9.38266e+07,0,2.43326e+07,45174.6,0
3.81706e+07,0,0,9.38266e+07,0,2.43391e+07,48339.5,0
3.82221e+07,0,0,9.38266e+07,0,2.43455e+07,51505,0
3.83111e+07,0,0,9.38266e+07,0,2.55681e+07,88925.3,0
3.88211e+07,0,0,9.38266e+07,0,2.52092e+07,510064,0
3.93345e+07,0,0,9.38266e+07,0,2.5216e+07,513403,0
3.98513e+07,0,0,9.38266e+07,0,2.52228e+07,516741,0
4.03713e+07,0,0,9.38266e+07,0,2.52295e+07,520081,0
4.09038e+07,0,0,9.38266e+07,0,2.55232e+07,532466,0
4.16162e+07,0,0,9.38266e+07,0,2.53756e+07,712345,0
4.23288e+07,0,0,9.38266e+07,0,2.53851e+07,712614,0
4.30417e+07,0,0,9.38266e+07,0,2.53947e+07,712882,0
4.37719e+07,0,0,9.38266e+07,0,2.60127e+07,730261,0
4.45025e+07,0,0,9.38266e+07,0,2.60225e+07,730536,0
4.52333e+07,0,0,9.38266e+07,0,2.60323e+07,730811,0
4.59644e+07,0,0,9.38266e+07,0,2.60421e+07,731086,0
4.6753e+07,0,0,9.38266e+07,0,2.80727e+07,788631,0
4.75419e+07,0,0,9.38266e+07,0,2.80833e+07,788928,0
4.83311e+07,0,0,9.38266e+07,0,2.80938e+07,789225,0
4.91207e+07,0,0,9.38266e+07,0,2.81044e+07,789522,0
4.99105e+07,0,0,9.38266e+07,0,2.8115e+07,789819,0
5.06681e+07,0,0,9.38266e+07,0,2.69888e+07,757651,0
5.14261e+07,0,0,9.38266e+07,0,2.69989e+07,757936,0
5.21843e+07,0,0,9.38266e+07,0,2.70091e+07,758221,0
5.29428e+07,0,0,9.38266e+07,0,2.70192e+07,758506,0
5.36728e+07,0,0,9.38266e+07,0,2.60266e+07,730057,0
5.44032e+07,0,0,9.38266e+07,0,2.60364e+07,730331,0
5.51338e+07,0,0,9.38266e+07,0,2.60462e+07,730606,0
5.58647e+07,0,0,9.38266e+07,0,2.6056e+07,730880,0
5.65299e+07,0,0,9.38266e+07,0,2.37403e+07,665221,0
5.65446e+07,0,0,9.38266e+07,0,2.43186e+07,14751.3,0
5.65625e+07,0,0,9.38266e+07,0,2.4325e+07,17888.9,0
5.65836e+07,0,0,9.38266e+07,0,2.43314e+07,21027.8,0
5.66077e+07,0,0,9.38266e+07,0,2.43378e+07,24166.7,0
5.66348e+07,0,0,9.38266e+07,0,2.43353e+07,27056.8,0
5.58512e+07,0,0,9.38266e+07,9.50482e+06,2.58303e+07,-783535,0
5.5068e+07,0,0,9.38266e+07,0,2.58392e+07,-783287,0
5.42849e+07,0,0,9.38266e+07,0,2.58481e+07,-783039,0
5.35021e+07,0,0,9.38266e+07,0,2.58569e+07,-782790,0
5.27948e+07,0,0,9.38266e+07,0,2.85323e+07,-707290,0
5.20878e+07,0,0,9.38266e+07,0,2.85422e+07,-707014,0
5.13811e+07,0,0,9.38266e+07,0,2.8552e+07,-706739,0
5.06746e+07,0,0,9.38266e+07,0,2.85618e+07,-706463,0
4.98649e+07,0,0,9.38266e+07,0,2.48962e+07,-809675,0
4.90555e+07,0,0,9.38266e+07,0,2.49047e+07,-809437,0
4.82463e+07,0,0,9.38266e+07,0,2.49132e+07,-809198,0
4.74373e+07,0,0,9.38266e+07,0,2.49217e+07,-808960,0
4.66286e+07,0,0,9.38266e+07,0,2.49302e+07,-808721,0
4.58458e+07,0,0,9.38266e+07,0,2.58506e+07,-782837,0
4.50632e+07,0,0,9.38266e+07,0,2.58594e+07,-782589,0
4.42809e+07,0,0,9.38266e+07,0,2.58683e+07,-782341,0
4.34988e+07,0,0,9.38266e+07,0,2.58771e+07,-782093,0
4.27069e+07,0,0,9.38266e+07,0,2.55303e+07,-791846,0
4.19153e+07,0,0,9.38266e+07,0,2.5539e+07,-791601,0
4.1124e+07,0,0,9.38266e+07,0,2.55478e+07,-791356,0
4.03329e+07,0,0,9.38266e+07,0,2.55565e+07,-791112,0
3.95769e+07,0,0,9.38266e+07,0,2.6805e+07,-755948,0
3.88212e+07,0,0,9.38266e+07,0,2.68142e+07,-755691,0
3.80658e+07,0,0,9.38266e+07,0,2.68234e+07,-755433,0
3.73106e+07,0,0,9.38266e+07,0,2.68325e+07,-755176,0
3.65557e+07,0,0,9.38266e+07,0,2.68417e+07,-754918,0
3.58102e+07,0,0,9.38266e+07,0,2.71434e+07,-745441,0
3.50651e+07,0,0,9.38266e+07,0,2.71527e+07,-745180,0
3.43201e+07,0,0,9.38266e+07,0,2.7162e+07,-744919,0
3.35755e+07,0,0,9.38266e+07,0,2.71713e+07,-744658,0
3.28485e+07,0,0,9.38266e+07,0,2.78007e+07,-726957,0
3.21218e+07,0,0,9.38266e+07,0,2.78102e+07,-726690,0
3.13954e+07,0,0,9.38266e+07,0,2.78198e+07,-726422,0
3.06693e+07,0,0,9.38266e+07,0,2.78293e+07,-726155,0
3.1473e+07,0,0,9.38266e+07,0,2.86109e+07,803751,0
3.22771e+07,0,0,9.38266e+07,0,2.86212e+07,804039,0
3.30814e+07,0,0,9.38266e+07,0,2.86315e+07,804328,0
3.3886e+07,0,0,9.38266e+07,0,2.86417e+07,804617,0
3.46909e+07,0,0,9.38266e+07,0,2.8652e+07,804906,0
3.39917e+07,0,0,9.38266e+07,0,2.87913e+07,-699160,0
3.32929e+07,0,0,9.38266e+07,0,2.88012e+07,-698883,0
