0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27154e+07,-767456,767456
0,0,0,0,0,2.27206e+07,-764913,764913
0,0,0,0,0,2.27258e+07,-762368,762368
0,0,0,0,0,2.50677e+07,-693880,693880
129328,0,0,0,0,2.43555e+07,129328,0
261500,0,0,0,0,2.43612e+07,132172,0
396517,0,0,0,0,2.4367e+07,135017,0
443703,0,0,0,0,2.11522e+07,47185.2,0
0,0,0,0,0,2.19806e+07,-891379,3973.94
0,0,0,0,0,2.19876e+07,-891184,891184
0,0,0,0,0,2.19945e+07,-890990,890990
0,0,0,0,0,2.20015e+07,-890795,890795
0,0,0,0,0,2.28072e+07,-868132,868132
0,0,0,0,0,2.27094e+07,-747838,747838
0,0,0,0,0,2.27145e+07,-745290,745290
0,0,0,0,0,2.27197e+07,-742741,742741
0,0,0,0,0,2.24133e+07,-748953,748953
0,0,0,0,0,2.25104e+07,-851504,851504
0,0,0,0,0,2.25155e+07,-848992,848992
0,0,0,0,0,2.25206e+07,-846480,846480
0,0,0,0,0,2.36116e+07,-813380,813380
0,0,0,0,0,2.32905e+07,-437650,437650
0,0,0,0,0,2.32959e+07,-435000,435000
627202,0,0,0,0,2.2374e+07,627202,0
1.25461e+06,0,0,0,0,2.23815e+07,627412,0
1.89031e+06,0,0,0,0,2.26452e+07,635698,0
1.67946e+06,0,0,0,0,2.33938e+07,-210852,0
1.47133e+06,0,0,0,0,2.33991e+07,-208127,0
1.26593e+06,0,0,0,0,2.34045e+07,-205401,0
1.07853e+06,0,0,0,0,2.3953e+07,-187402,0
1.07722e+06,0,0,0,0,2.37982e+07,-1310.93,0
1.0787e+06,0,0,0,0,2.38037e+07,1483.31,0
1.08298e+06,0,0,0,0,2.38092e+07,4278.72,0
1.14117e+06,0,0,0,0,2.56182e+07,58184.2,0
1.84521e+06,0,0,0,0,2.50616e+07,704042,0
2.54949e+06,0,0,0,0,2.507e+07,704278,0
3.254e+06,0,0,0,0,2.50784e+07,704514,0
3.95875e+06,0,0,0,0,2.50868e+07,704750,0
4.63477e+06,0,0,0,0,2.40809e+07,676019,0
4.94178e+06,0,0,0,0,2.44121e+07,307010,0
5.25168e+06,0,0,0,0,2.44178e+07,309906,0
5.56449e+06,0,0,0,0,2.44235e+07,312802,0
5.85455e+06,0,0,0,0,2.35347e+07,290065,0
5.78026e+06,0,0,0,0,2.38615e+07,-74294.5,0
5.70873e+06,0,0,0,0,2.38671e+07,-71527.9,0
5.63997e+06,0,0,0,0,2.38726e+07,-68760.2,0
5.51517e+06,0,0,0,0,2.18039e+07,-124802,0
4.63745e+06,0,0,0,0,2.247e+07,-877719,0
3.75993e+06,0,0,0,0,2.24771e+07,-877520,0
2.88261e+06,0,0,0,0,2.24842e+07,-877322,0
2.00548e+06,0,0,0,0,2.24913e+07,-877123,0
1.14752e+06,0,0,7.5131e+07,0.000745969,2.31744e+07,-857959,0
513122,0,0,7.5131e+07,0,2.29861e+07,-634402,0
0,0,0,7.5131e+07,0,2.29911e+07,-631904,0
0,0,0,7.5131e+07,0,2.29962e+07,-629405,629405
0,0,0,7.5131e+07,0,2.53789e+07,-559807,559807
277734,0,0,7.5131e+07,0,2.46541e+07,277734,0
558261,0,0,7.5131e+07,0,2.46597e+07,280527,0
841581,0,0,7.5131e+07,0,2.46653e+07,283320,0
1.03543e+06,0,0,7.5131e+07,0,2.13942e+07,193853,0
154181,0,0,7.5131e+07,0,2.2342e+07,-881252,0
0,0,0,7.5131e+07,0,2.23488e+07,-881061,572699
0,0,0,7.5131e+07,0,2.23556e+07,-880870,880870
0,0,0,7.5131e+07,0,2.23625e+07,-880679,880679
0,0,0,7.5131e+07,0,2.3182e+07,-857629,857629
0,0,0,7.5131e+07,0,2.29775e+07,-615616,615616
0,0,0,7.5131e+07,0,2.29826e+07,-613115,613115
0,0,0,7.5131e+07,0,2.29877e+07,-610613,610613
0,0,0,7.5131e+07,0,2.26758e+07,-617023,617023
0,0,0,7.5131e+07,0,2.27743e+07,-721445,721445
0,0,0,7.5131e+07,0,2.27793e+07,-718979,718979
0,0,0,7.5131e+07,0,2.27843e+07,-716512,716512
0,0,0,7.5131e+07,0,2.38941e+07,-682928,682928
0,0,0,7.5131e+07,0,2.35672e+07,-300781,300781
0,0,0,7.5131e+07,0,2.35725e+07,-298178,298178
