0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27174e+07,-767402,767402
0,0,0,0,0,2.27239e+07,-764172,764172
0,0,0,0,0,2.27305e+07,-760943,760943
0,0,0,0,0,2.50746e+07,-691745,691745
132452,0,0,0,0,2.43638e+07,132452,0
268514,0,0,0,0,2.43711e+07,136062,0
408187,0,0,0,0,2.43784e+07,139673,0
460730,0,0,0,0,2.11628e+07,52542.8,0
0,0,0,0,0,2.19974e+07,-890908,0
0,0,0,0,0,2.20063e+07,-890661,890661
0,0,0,0,0,2.20151e+07,-890413,890413
0,0,0,0,0,2.20239e+07,-890166,890166
0,0,0,0,0,2.28325e+07,-867425,867425
0,0,0,0,0,2.27294e+07,-738876,738876
0,0,0,0,0,2.2736e+07,-735642,735642
0,0,0,0,0,2.27425e+07,-732407,732407
0,0,0,0,0,2.2437e+07,-737945,737945
0,0,0,0,0,2.25356e+07,-839971,839971
0,0,0,0,0,2.25421e+07,-836783,836783
0,0,0,0,0,2.25485e+07,-833593,833593
0,0,0,0,0,2.3643e+07,-799758,799758
0,0,0,0,0,2.33228e+07,-422642,422642
0,0,0,0,0,2.33296e+07,-419278,419278
0,0,0,0,0,2.33364e+07,-415913,415913
0,0,0,0,0,2.33432e+07,-412547,412547
0,0,0,0,0,2.36067e+07,-401087,401087
0,0,0,0,0,2.34334e+07,-191771,191771
0,0,0,0,0,2.34403e+07,-188313,188313
0,0,0,0,0,2.34471e+07,-184853,184853
0,0,0,0,0,2.39985e+07,-166078,166078
21244.5,0,0,0,0,2.38447e+07,21244.5,0
46035.7,0,0,0,0,2.38518e+07,24791.2,0
74375.5,0,0,0,0,2.38588e+07,28339.8,0
157530,0,0,0,0,2.56748e+07,83154.6,0
863786,0,0,0,0,2.51404e+07,706256,0
1.57034e+06,0,0,0,0,2.51511e+07,706555,0
2.2772e+06,0,0,0,0,2.51617e+07,706855,0
2.98435e+06,0,0,0,0,2.51724e+07,707154,0
3.66274e+06,0,0,0,0,2.41652e+07,678385,0
4.00008e+06,0,0,0,0,2.44741e+07,337340,0
4.34109e+06,0,0,0,0,2.44814e+07,341016,0
4.68579e+06,0,0,0,0,2.44887e+07,344693,0
5.00842e+06,0,0,0,0,2.35979e+07,322638,0
4.96606e+06,0,0,0,0,2.39274e+07,-42359.8,0
4.92722e+06,0,0,0,0,2.39345e+07,-38847.3,0
4.89188e+06,0,0,0,0,2.39415e+07,-35334,0
4.801e+06,0,0,0,0,2.18656e+07,-90877.8,0
3.94449e+06,0,0,0,0,2.25448e+07,-856509,0
3.09115e+06,0,0,0,0,2.25513e+07,-853344,0
2.24097e+06,0,0,0,0,2.25577e+07,-850177,0
1.39396e+06,0,0,0,0,2.25642e+07,-847010,0
569174,0,0,9.81356e+07,0.000745969,2.32497e+07,-824790,0
0,0,0,9.81356e+07,0,2.30609e+07,-598500,0
0,0,0,9.81356e+07,0,2.30674e+07,-595329,595329
0,0,0,9.81356e+07,0,2.30738e+07,-592157,592157
0,0,0,9.81356e+07,0,2.54698e+07,-521551,521551
320840,0,0,9.81356e+07,0,2.47429e+07,320840,0
645226,0,0,9.81356e+07,0,2.475e+07,324385,0
973157,0,0,9.81356e+07,0,2.47571e+07,327932,0
1.21188e+06,0,0,9.81356e+07,0,2.147e+07,238724,0
333829,0,0,9.81356e+07,0,2.24562e+07,-878053,0
0,0,0,9.81356e+07,0,2.24648e+07,-877810,210153
0,0,0,9.81356e+07,0,2.24735e+07,-877568,877568
0,0,0,9.81356e+07,0,2.24816e+07,-876664,876664
0,0,0,9.81356e+07,0,2.33052e+07,-850622,850622
0,0,0,9.81356e+07,0,2.30698e+07,-571033,571033
0,0,0,9.81356e+07,0,2.30762e+07,-567857,567857
0,0,0,9.81356e+07,0,2.30826e+07,-564681,564681
0,0,0,9.81356e+07,0,2.27702e+07,-570471,570471
0,0,0,9.81356e+07,0,2.28706e+07,-674873,674873
0,0,0,9.81356e+07,0,2.2877e+07,-671742,671742
0,0,0,9.81356e+07,0,2.28834e+07,-668610,668610
0,0,0,9.81356e+07,0,2.40016e+07,-634161,634161
0,0,0,9.81356e+07,0,2.3674e+07,-248898,248898
0,0,0,9.81356e+07,0,2.36807e+07,-245595,245595
0,0,0,9.81356e+07,0,2.36874e+07,-242291,242291
0,0,0,9.81356e+07,0,2.36941e+07,-238987,238987
0,0,0,9.81356e+07,0,2.39631e+07,-227411,227411
0,0,0,9.81356e+07,0,2.37858e+07,-13654.9,13654.9
0,0,0,9.81356e+07,0,2.37925e+07,-10258.5,10258.5
0,0,0,9.81356e+07,0,2.37992e+07,-6861.43,6861.43
12183.6,0,0,9.81356e+07,0,2.43624e+07,12183.6,0
215632,0,0,9.81356e+07,0,2.42049e+07,203449,0
422564,0,0,9.81356e+07,0,2.42118e+07,206931,0
632978,0,0,9.81356e+07,0,2.42187e+07,210415,0
899257,0,0,9.81356e+07,0,2.60739e+07,266279,0
1.62084e+06,0,0,9.81356e+07,0,2.56861e+07,721586,0
2.34272e+06,0,0,9.81356e+07,0,2.56966e+07,721880,0
3.0649e+06,0,0,9.81356e+07,0,2.57071e+07,722174,0
3.78737e+06,0,0,9.81356e+07,0,2.57175e+07,722468,0
4.48043e+06,0,0,9.81356e+07,0,2.46881e+07,693065,0
5.00554e+06,0,0,9.81356e+07,0,2.48454e+07,525109,0
5.53426e+06,0,0,9.81356e+07,0,2.48525e+07,528717,0
6.06658e+06,0,0,9.81356e+07,0,2.48596e+07,532327,0
6.57623e+06,0,0,9.81356e+07,0,2.39494e+07,509648,0
6.71286e+06,0,0,9.81356e+07,0,2.42858e+07,136631,0
6.85294e+06,0,0,9.81356e+07,0,2.42927e+07,140079,0
6.99647e+06,0,0,9.81356e+07,0,2.42996e+07,143528,0
7.08312e+06,0,0,9.81356e+07,0,2.21787e+07,86649.6,0
6.38754e+06,0,0,9.81356e+07,0,2.28723e+07,-695585,0
5.69506e+06,0,0,9.81356e+07,0,2.28786e+07,-692477,0
5.00569e+06,0,0,9.81356e+07,0,2.2885e+07,-689369,0
4.31943e+06,0,0,9.81356e+07,0,2.28913e+07,-686260,0
3.65574e+06,0,0,9.81356e+07,0.000745969,2.35913e+07,-663690,0
3.22306e+06,0,0,9.81356e+07,0,2.33981e+07,-432683,0
2.79348e+06,0,0,9.81356e+07,0,2.34045e+07,-429577,0
2.36701e+06,0,0,9.81356e+07,0,2.34108e+07,-426470,0
2.01252e+06,0,0,9.81356e+07,0,2.58576e+07,-354489,0
2.51827e+06,0,0,9.81356e+07,0,2.51149e+07,505753,0
3.0275e+06,0,0,9.81356e+07,0,2.51219e+07,509226,0
3.5402e+06,0,0,9.81356e+07,0,2.51289e+07,512699,0
3.96164e+06,0,0,9.81356e+07,0,2.17715e+07,421444,0
3.23447e+06,0,0,9.81356e+07,0,2.27853e+07,-727173,0
2.51028e+06,0,0,9.81356e+07,0,2.27914e+07,-724187,0
1.78908e+06,0,0,9.81356e+07,0,2.27975e+07,-721199,0
1.07087e+06,0,0,9.81356e+07,0,2.28036e+07,-718211,0
379129,0,0,9.81356e+07,0,2.36444e+07,-691745,0
0,0,0,9.81356e+07,0,2.34037e+07,-406357,0
0,0,0,9.81356e+07,0,2.341e+07,-403247,403247
0,0,0,9.81356e+07,0,2.34163e+07,-400136,400136
0,0,0,9.81356e+07,0,2.3097e+07,-406181,406181
0,0,0,9.81356e+07,0,2.31993e+07,-512922,512922
0,0,0,9.81356e+07,0,2.32055e+07,-509856,509856
0,0,0,9.81356e+07,0,2.32117e+07,-506788,506788
0,0,0,9.81356e+07,0,2.43533e+07,-471744,471744
0,0,0,9.81356e+07,0,2.40185e+07,-78498.8,78498.8
0,0,0,9.81356e+07,0,2.40251e+07,-75264.6,75264.6
0,0,0,9.81356e+07,0,2.40316e+07,-72029.2,72029.2
0,0,0,9.81356e+07,0,2.40381e+07,-68793.1,68793.1
0,0,0,9.81356e+07,0,2.43125e+07,-57111.7,57111.7
160990,0,0,9.81356e+07,0,2.41312e+07,160990,0
325305,0,0,9.81356e+07,0,2.41378e+07,164315,0
492947,0,0,9.81356e+07,0,2.41443e+07,167642,0
679891,0,0,9.81356e+07,0,2.4719e+07,186944,0
1.06196e+06,0,0,9.81356e+07,0,2.4558e+07,382066,0
1.44743e+06,0,0,9.81356e+07,0,2.45647e+07,385476,0
1.83632e+06,0,0,9.81356e+07,0,2.45715e+07,388887,0
2.28209e+06,0,0,9.81356e+07,0,2.6465e+07,445770,0
3.0187e+06,0,0,9.81356e+07,0,2.6221e+07,736611,0
3.7556e+06,0,0,9.81356e+07,0,2.62312e+07,736899,0
4.49279e+06,0,0,9.81356e+07,0,2.62415e+07,737187,0
5.23026e+06,0,0,9.81356e+07,0,2.62517e+07,737475,0
5.93771e+06,0,0,9.81356e+07,0,2.52005e+07,707449,0
6.64544e+06,0,0,9.81356e+07,0,2.52103e+07,707725,0
7.35344e+06,0,0,9.81356e+07,0,2.52202e+07,708002,0
8.06172e+06,0,0,9.81356e+07,0,2.523e+07,708278,0
8.74344e+06,0,0,9.81356e+07,0,2.43035e+07,681723,0
9.05542e+06,0,0,9.81356e+07,0,2.46368e+07,311986,0
9.37079e+06,0,0,9.81356e+07,0,2.46435e+07,315362,0
9.68952e+06,0,0,9.81356e+07,0,2.46503e+07,318738,0
9.95007e+06,0,0,9.81356e+07,0,2.24854e+07,260544,0
9.41211e+06,0,0,9.81356e+07,0,2.31931e+07,-537962,0
8.87719e+06,0,0,9.81356e+07,0,2.31992e+07,-534919,0
8.34531e+06,0,0,9.81356e+07,0,2.32054e+07,-531876,0
7.81648e+06,0,0,9.81356e+07,0,2.32116e+07,-528832,0
7.31055e+06,0,0,9.81356e+07,0.000745969,2.39257e+07,-505928,0
7.04024e+06,0,0,9.81356e+07,0,2.37284e+07,-270307,0
6.77297e+06,0,0,9.81356e+07,0,2.37346e+07,-267271,0
6.50874e+06,0,0,9.81356e+07,0,2.37407e+07,-264234,0
6.31783e+06,0,0,9.81356e+07,0,2.62374e+07,-190914,0
7.00463e+06,0,0,9.81356e+07,0,2.54791e+07,686801,0
7.69482e+06,0,0,9.81356e+07,0,2.5486e+07,690195,0
8.38841e+06,0,0,9.81356e+07,0,2.54928e+07,693590,0
8.98874e+06,0,0,9.81356e+07,0,2.20666e+07,600325,0
8.41686e+06,0,0,9.81356e+07,0,2.31009e+07,-571873,0
7.84791e+06,0,0,9.81356e+07,0,2.31068e+07,-568954,0
7.28188e+06,0,0,9.81356e+07,0,2.31128e+07,-566034,0
6.71876e+06,0,0,9.81356e+07,0,2.31187e+07,-563114,0
6.18253e+06,0,0,9.81356e+07,0,2.39763e+07,-536237,0
5.93734e+06,0,0,9.81356e+07,0,2.37305e+07,-245181,0
5.6952e+06,0,0,9.81356e+07,0,2.37366e+07,-242141,0
5.4561e+06,0,0,9.81356e+07,0,2.37428e+07,-239101,0
5.2107e+06,0,0,9.81356e+07,0,2.34167e+07,-245402,0
4.85626e+06,0,0,9.81356e+07,0,2.35209e+07,-354438,0
4.50482e+06,0,0,9.81356e+07,0,2.35269e+07,-351441,0
4.15638e+06,0,0,9.81356e+07,0,2.3533e+07,-348443,0
3.84355e+06,0,0,9.81356e+07,0,2.46973e+07,-312824,0
3.93178e+06,0,0,9.81356e+07,0,2.43555e+07,88225.5,0
4.02317e+06,0,0,9.81356e+07,0,2.43619e+07,91386.6,0
4.11771e+06,0,0,9.81356e+07,0,2.43683e+07,94548.9,0
