0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.55063,0.05,0,2.14579,2.44004,0,0.401803,4.47552,98.3382,98.274,2.11133,0,1,1.7149,1.42065,0,1.32493,2.1168
85.139,85.139,2.66236,0.04,0,2.14748,2.44112,0,0.402121,4.47552,98.2039,98.274,2.08456,0,1,1.7149,1.42127,0,1.32493,2.1168
84.8423,85.139,2.29953,0.04,0,2.26503,2.55804,0,0.402438,4.47552,97.8988,98.274,1.9683,0,1,1.79178,1.49877,0,1.32493,2.1168
84.2877,85.139,2.10297,0.06,0,2.34365,2.55916,0,0.424466,4.47552,97.6957,98.274,1.82049,0,1,1.71494,1.49943,0,1.38433,2.1168
83.5348,85.139,1.84161,0.05,0,2.34543,2.56028,0,0.4392,4.47552,97.3969,98.274,1.78161,0,1,1.71494,1.50009,0,1.32496,2.1168
82.7633,85.139,1.81772,0.04,0,2.34721,2.56141,0,0.439534,4.47552,97.0962,98.274,1.81025,0,1,1.71494,1.50074,0,1.32496,2.1168
81.9157,85.139,1.73466,0.04,0,2.34899,2.56253,0,0.439867,4.47552,96.7869,98.274,1.71576,0,1,1.71494,1.5014,0,1.32496,2.1168
80.9814,85.139,1.62933,0.03,0,2.32781,2.54069,0,0.440201,4.47552,96.4005,98.274,1.75108,0,1,1.75728,1.5444,0,1.32496,2.1168
79.8622,85.139,1.47045,0.03,0,2.37193,2.54181,0,0.436232,4.47552,96.0319,98.274,1.57027,0,1,1.71496,1.54508,0,1.35768,2.1168
78.7098,85.139,1.40212,0.03,0,2.37372,2.54292,0,0.4445,4.47552,95.5715,98.274,1.52488,0,1,1.71496,1.54576,0,1.32498,2.1168
77.4266,85.139,1.25092,0.05,0,2.37551,2.54403,0,0.444835,4.47552,95.096,98.274,1.47364,0,1,1.71496,1.54644,0,1.32498,2.1168
76.2229,85.139,1.37512,0.04,0,2.4367,2.60455,0,0.445171,4.47552,94.6239,98.274,1.5264,0,1,1.75276,1.58492,0,1.32498,2.1168
75.0336,85.139,1.4134,0.04,0,2.47633,2.60569,0,0.456638,4.47552,94.1091,98.274,1.58276,0,1,1.71497,1.58561,0,1.35418,2.1168
73.6777,85.139,1.23719,0.04,0,2.47816,2.60683,0,0.464064,4.47552,93.5539,98.274,1.45926,0,1,1.71497,1.58631,0,1.32499,2.1168
72.2423,85.139,1.14225,0.04,0,2.48,2.60797,0,0.464408,4.47552,92.9585,98.274,1.41133,0,1,1.71497,1.587,0,1.32499,2.1168
70.5443,85.139,1.00797,0.04,0,2.65609,2.78336,0,0.464752,4.47552,92.1239,98.274,1.35705,0,1,1.85167,1.72439,0,1.32499,2.1168
68.859,85.139,1.11613,0.04,0,2.78458,2.78458,0,0.497751,4.47552,91.5188,98.274,1.19554,0,1,1.72515,1.72515,0,1.4306,2.1168
67.2562,85.139,1.19869,0.04,0,2.7858,2.7858,0,0.521831,4.47552,90.7014,98.274,1.45821,0,1,1.7259,1.7259,0,1.33285,2.1168
65.4651,85.139,0.991996,0.07,0,2.78702,2.78702,0,0.522059,4.47552,90.3794,98.274,1.0342,0,1,1.72666,1.72666,0,1.33343,2.1168
63.9197,85.139,1.22069,0.07,0,2.78824,2.78824,0,0.522288,4.47552,89.8048,98.274,1.92226,0,1,1.72741,1.72741,0,1.33401,2.1168
62.3633,85.139,1.09357,0.08,0,2.70435,2.70435,0,0.522516,4.47552,89.152,98.274,1.31785,0,1,1.64502,1.64502,0,1.3346,2.1168
60.9604,85.139,1.22794,0.13,0,2.63627,2.70553,0,0.506795,4.47552,88.7957,98.274,1.22263,0,1,1.715,1.64574,0,1.27094,2.1168
59.9549,85.139,1.62948,0.13,0,2.63817,2.70672,0,0.494037,4.47552,88.5678,98.274,1.66935,0,1,1.715,1.64646,0,1.32501,2.1168
59.4331,85.139,2.1569,0.13,0,2.64007,2.7079,0,0.494393,4.47552,88.22,98.274,2.31955,0,1,1.715,1.64718,0,1.32501,2.1168
58.4412,85.139,1.61307,0.15,0,2.572,2.6391,0,0.49475,4.47552,87.5337,98.274,1.44374,0,1,1.63918,1.57208,0,1.32501,2.1168
57.1355,85.139,1.19511,0.15,0,2.49805,2.64025,0,0.481992,4.47552,87.2763,98.274,1.03536,0,1,1.71497,1.57276,0,1.26643,2.1168
56.4248,85.139,1.8013,0.15,0,2.49989,2.64141,0,0.468135,4.47552,87.1899,98.274,2.79605,0,1,1.71497,1.57345,0,1.32498,2.1168
58.1839,85.139,4.37446,0.16,0,2.50173,2.64256,0,0.468479,4.47552,87.7352,98.274,4.72491,0,1,1.71497,1.57414,0,1.32498,2.1168
58.2493,85.139,2.53424,0.15,0,2.30447,2.44461,0,0.468825,4.47552,87.9083,98.274,2.78952,0,1,1.55678,1.41664,0,1.32498,2.1168
61.1535,85.139,5.3409,0.15,0,2.14804,2.44568,0,0.431858,4.47552,88.6055,98.274,6.34731,0,1,1.7149,1.41726,0,1.20277,2.1168
62.3983,85.139,3.6982,0.15,0,2.14973,2.44675,0,0.402543,4.47552,88.6973,98.274,3.92988,0,1,1.7149,1.41788,0,1.32493,2.1168
64.6765,85.139,4.75654,0.15,0,2.15141,2.44782,0,0.402859,4.47552,89.1453,98.274,5.17863,0,1,1.7149,1.4185,0,1.32493,2.1168
66.2634,85.139,4.26369,0.11,0,2.1531,2.44888,0,0.403175,4.47552,89.8658,98.274,4.32121,0,1,1.7149,1.41912,0,1.32493,2.1168
67.1837,85.139,3.46755,0.11,0,2.23152,2.52668,0,0.403491,4.47552,90.0369,98.274,3.15585,0,1,1.76079,1.46563,0,1.32493,2.1168
67.2735,85.139,2.67561,0.11,0,2.2791,2.52775,0,0.418186,4.47552,90.2841,98.274,3.23394,0,1,1.7149,1.46625,0,1.36039,2.1168
69.1038,85.139,4.59715,0.12,0,2.28078,2.52882,0,0.427102,4.47552,91.0681,98.274,5.46173,0,1,1.7149,1.46687,0,1.32493,2.1168
69.9483,85.139,3.51039,0.07,0,2.28247,2.52989,0,0.427419,4.47552,91.2929,98.274,4.04329,0,1,1.7149,1.46749,0,1.32493,2.1168
69.4762,85.139,2.35609,0.09,0,2.53103,2.77782,0,0.427735,4.47552,91.4182,98.274,2.80559,0,1,1.88752,1.64072,0,1.32493,2.1168
67.8682,85.139,1.30914,0.08,0,2.70544,2.77899,0,0.474314,4.47552,91.7138,98.274,3.06927,0,1,1.71497,1.64142,0,1.4583,2.1168
69.2109,85.139,4.37859,0.12,0,2.7073,2.78017,0,0.506999,4.47552,92.2577,98.274,4.59353,0,1,1.71497,1.64211,0,1.32499,2.1168
68.4897,85.139,2.23597,0.09,0,2.70917,2.78134,0,0.507349,4.47552,92.3283,98.274,2.76143,0,1,1.71497,1.6428,0,1.32499,2.1168
68.5398,85.139,2.77598,0.1,0,2.35834,2.42981,0,0.507699,4.47552,92.8438,98.274,3.95918,0,1,1.48293,1.41145,0,1.32499,2.1168
71.6532,85.139,5.84475,0.1,0,2.12844,2.43084,0,0.441953,4.47552,94.0831,98.274,6.53699,0,1,1.71445,1.41205,0,1.14571,2.1168
73.7182,85.139,4.78305,0.1,0,2.12963,2.43187,0,0.39887,4.47552,94.73,98.274,4.28169,0,1,1.71488,1.41264,0,1.32458,2.1168
74.4384,85.139,3.44677,0.12,0,2.13126,2.43289,0,0.399093,4.47552,95.0875,98.274,3.60292,0,1,1.71488,1.41324,0,1.32491,2.1168
75.2686,85.139,3.46909,0.07,0,2.13288,2.43392,0,0.399397,4.47552,95.2576,98.274,2.96336,0,1,1.71488,1.41384,0,1.32491,2.1168
76.3592,85.139,3.91817,0.09,0,2.22347,2.52391,0,0.399702,4.47552,95.5996,98.274,3.94094,0,1,1.77176,1.47132,0,1.32491,2.1168
76.8444,85.139,3.33126,0.09,0,2.28202,2.52498,0,0.416678,4.47552,96.1483,98.274,4.27283,0,1,1.7149,1.47194,0,1.36886,2.1168
77.5802,85.139,3.61204,0.09,0,2.2837,2.52604,0,0.42765,4.47552,96.5346,98.274,4.02881,0,1,1.7149,1.47256,0,1.32493,2.1168
77.7119,85.139,2.91458,0.1,0,2.28539,2.52711,0,0.427966,4.47552,96.6659,98.274,3.183,0,1,1.7149,1.47318,0,1.32493,2.1168
77.5478,85.139,2.52748,0.1,0,2.25223,2.49333,0,0.428282,4.47552,96.7394,98.274,3.10318,0,1,1.69277,1.45167,0,1.32493,2.1168
77.3076,85.139,2.41471,0.11,0,2.23177,2.49438,0,0.422068,4.47552,96.7765,98.274,3.09459,0,1,1.71489,1.45228,0,1.30783,2.1168
76.8835,85.139,2.16571,0.11,0,2.23344,2.49543,0,0.418234,4.47552,96.8996,98.274,2.89067,0,1,1.71489,1.4529,0,1.32493,2.1168
76.357,85.139,2.03554,0.1,0,2.2351,2.49648,0,0.418546,4.47552,96.9561,98.274,2.66547,0,1,1.71489,1.45351,0,1.32493,2.1168
75.6086,85.139,1.89107,0.08,0,2.35524,2.61601,0,0.418858,4.47552,96.896,98.274,2.54213,0,1,1.79351,1.53274,0,1.32493,2.1168
74.6972,85.139,1.75051,0.08,0,2.43557,2.61711,0,0.441372,4.47552,96.8335,98.274,2.29417,0,1,1.71493,1.53338,0,1.38567,2.1168
73.5898,85.139,1.53016,0.08,0,2.43732,2.61822,0,0.456426,4.47552,96.6635,98.274,2.15072,0,1,1.71493,1.53403,0,1.32495,2.1168
72.4453,85.139,1.43611,0.1,0,2.43907,2.61932,0,0.456754,4.47552,96.3716,98.274,2.05242,0,1,1.71493,1.53468,0,1.32495,2.1168
71.2351,85.139,1.36426,0.09,0,2.44082,2.62042,0,0.457081,4.47552,96.2641,98.274,1.94999,0,1,1.71493,1.53532,0,1.32495,2.1168
70.6469,85.139,1.986,0.09,0,2.41909,2.59805,0,0.457409,4.47552,96.3021,98.274,2.50105,0,1,1.75823,1.57927,0,1.32495,2.1168
69.9751,85.139,1.92666,0.09,0,2.46413,2.59914,0,0.453337,4.47552,96.3228,98.274,2.47379,0,1,1.71494,1.57993,0,1.35841,2.1168
69.174,85.139,1.76215,0.08,0,2.46589,2.60023,0,0.461777,4.47552,96.2875,98.274,2.32708,0,1,1.71494,1.5806,0,1.32497,2.1168
68.2225,85.139,1.59357,0.06,0,2.46764,2.60133,0,0.462107,4.47552,96.1888,98.274,2.32184,0,1,1.71495,1.58126,0,1.32497,2.1168
67.2109,85.139,1.56781,0.06,0,2.53014,2.66316,0,0.462437,4.47552,96.1285,98.274,2.27582,0,1,1.7536,1.62058,0,1.32497,2.1168
66.3086,85.139,1.6966,0.1,0,2.57058,2.66428,0,0.474148,4.47552,96.2334,98.274,2.53319,0,1,1.71496,1.62127,0,1.35483,2.1168
65.3293,85.139,1.60055,0.1,0,2.57238,2.6654,0,0.481727,4.47552,96.2482,98.274,2.58933,0,1,1.71496,1.62195,0,1.32498,2.1168
64.2587,85.139,1.49785,0.09,0,2.57418,2.66652,0,0.482064,4.47552,96.2062,98.274,2.36187,0,1,1.71496,1.62263,0,1.32498,2.1168
62.9828,85.139,1.41742,0.08,0,2.75415,2.8458,0,0.482402,4.47552,96.088,98.274,2.33553,0,1,1.85472,1.76307,0,1.32498,2.1168
61.7612,85.139,1.53347,0.08,0,2.84699,2.84699,0,0.516127,4.47552,96.0742,98.274,2.5202,0,1,1.76381,1.76381,0,1.43296,2.1168
60.7254,85.139,1.72594,0.15,0,2.84819,2.84819,0,0.533527,4.47552,96.2244,98.274,3.07688,0,1,1.76455,1.76455,0,1.36272,2.1168
59.3581,85.139,1.38822,0.14,0,2.84939,2.84939,0,0.533751,4.47552,96.1313,98.274,2.24479,0,1,1.7653,1.7653,0,1.36329,2.1168
58.3104,85.139,1.68224,0.16,0,2.85058,2.85058,0,0.533975,4.47552,96.4726,98.274,3.84225,0,1,1.76604,1.76604,0,1.36387,2.1168
57.524,85.139,1.92415,0.16,0,2.76477,2.76477,0,0.5342,4.47552,96.5429,98.274,3.20376,0,1,1.68177,1.68177,0,1.36444,2.1168
56.8997,85.139,2.09281,0.15,0,2.73342,2.76593,0,0.518118,4.47552,96.7771,98.274,3.47371,0,1,1.71499,1.68248,0,1.29934,2.1168
56.3475,85.139,2.17934,0.16,0,2.73529,2.76709,0,0.512244,4.47552,97.4958,98.274,5.14089,0,1,1.71499,1.68318,0,1.325,2.1168
55.7821,85.139,2.15807,0.18,0,2.73716,2.76826,0,0.512594,4.47552,98.4323,98.274,5.87765,0,1,1.71499,1.68389,0,1.325,2.1168
54.7205,85.139,1.56636,0.18,0,2.66749,2.69788,0,0.512944,4.47552,98.8866,98.274,3.85217,0,1,1.63748,1.60709,0,1.325,2.1168
53.7136,85.139,1.66395,0.18,0,2.59182,2.69901,0,0.499887,4.47552,99.0868,98.274,3.25671,0,1,1.71495,1.60776,0,1.26512,2.1168
52.4049,85.139,1.33484,0.18,0,2.59362,2.70014,0,0.485707,4.47552,99.0841,98.274,2.7672,0,1,1.71495,1.60844,0,1.32497,2.1168
52.1833,85.139,2.50687,0.18,0,2.59543,2.70127,0,0.486045,4.47552,99.3022,98.274,7.81646,0,1,1.71495,1.60911,0,1.32497,2.1168
53.9614,85.139,4.53257,0.18,0,2.39372,2.49888,0,0.486384,4.47552,99.3022,98.274,9.61545,0,1,1.55326,1.44809,0,1.32497,2.1168
54.5831,85.139,3.15464,0.19,0,2.23374,2.49993,0,0.448583,4.47552,99.3022,98.274,6.14788,0,1,1.71489,1.4487,0,1.20005,2.1168
55.1792,85.139,3.18248,0.2,0,2.2354,2.50098,0,0.418603,4.47552,99.3022,98.274,7.37878,0,1,1.71489,1.4493,0,1.32492,2.1168
58.2194,85.139,5.76921,0.2,0,2.23705,2.50203,0,0.418914,4.47552,99.3022,98.274,15.7945,0,1,1.71489,1.44991,0,1.32492,2.1168
59.0135,85.139,3.53886,0.19,0,2.23871,2.50308,0,0.419224,4.47552,99.3022,98.274,7.94656,0,1,1.71489,1.45052,0,1.32492,2.1168
60.5465,85.139,4.32455,0.19,0,2.31879,2.58255,0,0.419534,4.47552,99.3022,98.274,6.59317,0,1,1.76179,1.49803,0,1.32492,2.1168
62.0406,85.139,4.28097,0.19,0,2.36735,2.5836,0,0.434541,4.47552,99.3022,98.274,6.17207,0,1,1.71489,1.49864,0,1.36116,2.1168
63.2546,85.139,3.99239,0.19,0,2.369,2.58464,0,0.443641,4.47552,99.3022,98.274,6.06567,0,1,1.71489,1.49925,0,1.32492,2.1168
64.6268,85.139,4.22945,0.18,0,2.37066,2.58569,0,0.443951,4.47552,99.3022,98.274,6.16576,0,1,1.71489,1.49986,0,1.32492,2.1168
65.8109,85.139,4.28574,0.18,0,2.62462,2.83904,0,0.444261,4.47552,99.3022,98.274,5.81157,0,1,1.89131,1.67689,0,1.32492,2.1168
67.2775,85.139,4.73391,0.17,0,2.8028,2.84019,0,0.491853,4.47552,99.3022,98.274,5.09318,0,1,1.71496,1.67756,0,1.46123,2.1168
69.4601,85.139,5.56248,0.15,0,2.80462,2.84134,0,0.525244,4.47552,99.3022,98.274,4.99277,0,1,1.71496,1.67824,0,1.32498,2.1168
71.0233,85.139,5.02468,0.11,0,2.80645,2.84249,0,0.525587,4.47552,99.3022,98.274,6.29134,0,1,1.71496,1.67892,0,1.32498,2.1168
73.1853,85.139,5.27356,0.11,0,2.44783,2.48319,0,0.52593,4.47552,99.3022,98.274,7.18179,0,1,1.47781,1.44246,0,1.32498,2.1168
76.606,85.139,6.29342,0.11,0,2.21237,2.4842,0,0.458724,4.47552,99.3022,98.274,9.45021,0,1,1.71486,1.44304,0,1.14176,2.1168
78.7826,85.139,5.12661,0.07,0,2.21396,2.4852,0,0.414599,4.47552,99.3022,98.274,6.79336,0,1,1.71486,1.44363,0,1.3249,2.1168
79.431,85.139,3.52625,0.08,0,2.21555,2.48621,0,0.414897,4.47552,99.3022,98.274,5.34533,0,1,1.71486,1.44421,0,1.3249,2.1168
81.2877,85.139,4.68303,0.1,0,2.21714,2.48721,0,0.415194,4.47552,99.3022,98.274,6.25874,0,1,1.71486,1.44479,0,1.3249,2.1168
82.3402,85.139,3.91553,0.06,0,2.30965,2.57913,0,0.415492,4.47552,99.3022,98.274,6.89572,0,1,1.773,1.50351,0,1.3249,2.1168
83.6137,85.139,4.19249,0.08,0,2.3694,2.58017,0,0.432828,4.47552,99.3022,98.274,5.81793,0,1,1.71489,1.50412,0,1.36982,2.1168
84.1016,85.139,3.32068,0.08,0,2.37106,2.58122,0,0.444026,4.47552,99.3022,98.274,4.99346,0,1,1.71489,1.50473,0,1.32492,2.1168
83.975,85.139,2.61021,0.08,0,2.37271,2.58226,0,0.444336,4.47552,99.3022,98.274,3.80422,0,1,1.71489,1.50533,0,1.32492,2.1168
83.7715,85.139,2.47355,0.08,0,2.33875,2.5477,0,0.444645,4.47552,99.3022,98.274,3.18261,0,1,1.69227,1.48333,0,1.32492,2.1168
83.6796,85.139,2.508,0.07,0,2.31778,2.54873,0,0.438282,4.47552,99.3022,98.274,2.89553,0,1,1.71488,1.48393,0,1.30745,2.1168
83.5327,85.139,2.44965,0.07,0,2.31941,2.54976,0,0.434351,4.47552,99.3022,98.274,3.30635,0,1,1.71488,1.48453,0,1.32492,2.1168
83.3694,85.139,2.43105,0.07,0,2.32104,2.55079,0,0.434657,4.47552,99.3022,98.274,2.94834,0,1,1.71488,1.48513,0,1.32492,2.1168
82.9698,85.139,2.26732,0.07,0,2.44372,2.67287,0,0.434962,4.47552,99.3022,98.274,2.78421,0,1,1.79521,1.56605,0,1.32492,2.1168
82.5227,85.139,2.29101,0.07,0,2.52572,2.67395,0,0.457952,4.47552,99.3022,98.274,2.89897,0,1,1.71491,1.56668,0,1.38698,2.1168
81.9631,85.139,2.15044,0.07,0,2.52743,2.67503,0,0.47332,4.47552,99.3022,98.274,2.9403,0,1,1.71491,1.56732,0,1.32494,2.1168
81.3267,85.139,2.06382,0.05,0,2.52915,2.67611,0,0.473641,4.47552,99.3022,98.274,2.86379,0,1,1.71491,1.56795,0,1.32494,2.1168
80.5707,85.139,1.9338,0.05,0,2.53086,2.67719,0,0.473962,4.47552,99.2019,98.274,2.66617,0,1,1.71491,1.56858,0,1.32494,2.1168
79.2784,85.139,1.34217,0.05,0,2.50858,2.65428,0,0.474283,4.47552,99.0932,98.274,2.04715,0,1,1.75915,1.61345,0,1.32494,2.1168
77.8389,85.139,1.21647,0.06,0,2.55453,2.65535,0,0.470109,4.47552,98.9784,98.274,2.04518,0,1,1.71493,1.6141,0,1.35912,2.1168
76.3797,85.139,1.18486,0.06,0,2.55625,2.65642,0,0.478718,4.47552,98.7591,98.274,2.00838,0,1,1.71493,1.61475,0,1.32496,2.1168
74.8741,85.139,1.10482,0.05,0,2.55797,2.65749,0,0.479041,4.47552,98.5589,98.274,1.92035,0,1,1.71493,1.61541,0,1.32496,2.1168
73.2911,85.139,1.06348,0.04,0,2.62174,2.72061,0,0.479364,4.47552,98.4013,98.274,1.97849,0,1,1.75442,1.65555,0,1.32496,2.1168
71.7575,85.139,1.13929,0.06,0,2.66298,2.72171,0,0.491314,4.47552,98.2821,98.274,2.1355,0,1,1.71495,1.65621,0,1.35547,2.1168
70.1102,85.139,1.01258,0.07,0,2.66474,2.72281,0,0.499042,4.47552,98.0299,98.274,2.02943,0,1,1.71495,1.65688,0,1.32497,2.1168
68.3924,85.139,0.927439,0.06,0,2.66651,2.7239,0,0.499372,4.47552,97.7841,98.274,1.90232,0,1,1.71495,1.65755,0,1.32497,2.1168
66.4298,85.139,0.80186,0.06,0,2.85026,2.90699,0,0.499703,4.47552,97.0063,98.274,1.88761,0,1,1.85771,1.80098,0,1.32497,2.1168
64.4204,85.139,0.798619,0.12,0,2.90816,2.90816,0,0.534139,4.47552,96.5976,98.274,1.44765,0,1,1.80171,1.80171,0,1.43527,2.1168
62.374,85.139,0.745541,0.12,0,2.90934,2.90934,0,0.54499,4.47552,96.3957,98.274,1.67029,0,1,1.80243,1.80243,0,1.392,2.1168
60.3045,85.139,0.70452,0.17,0,2.91051,2.91051,0,0.545209,4.47552,96.0867,98.274,1.84392,0,1,1.80316,1.80316,0,1.39256,2.1168
58.2348,85.139,0.679994,0.17,0,2.91168,2.91168,0,0.545429,4.47552,95.9188,98.274,1.82097,0,1,1.80389,1.80389,0,1.39312,2.1168
56.436,85.139,0.868096,0.17,0,2.82398,2.82398,0,0.545649,4.47552,96.462,98.274,3.59859,0,1,1.71779,1.71779,0,1.39368,2.1168
54.622,85.139,0.838056,0.21,0,2.82511,2.82511,0,0.529213,4.47552,96.407,98.274,2.17326,0,1,1.71848,1.71848,0,1.32716,2.1168
52.8085,85.139,0.810902,0.22,0,2.82625,2.82625,0,0.529426,4.47552,96.5342,98.274,2.01061,0,1,1.71917,1.71917,0,1.3277,2.1168
51.6687,85.139,1.67759,0.22,0,2.82739,2.82739,0,0.529639,4.47552,97.5599,98.274,3.65663,0,1,1.71986,1.71986,0,1.32823,2.1168
51.7796,85.139,2.90016,0.21,0,2.75546,2.75546,0,0.529853,4.47552,98.5644,98.274,4.02122,0,1,1.64139,1.64139,0,1.32876,2.1168
53.1243,85.139,4.10377,0.21,0,2.68368,2.75657,0,0.516373,4.47552,99.3022,98.274,5.80157,0,1,1.71494,1.64205,0,1.26814,2.1168
54.3315,85.139,3.97285,0.2,0,2.68545,2.75768,0,0.502921,4.47552,99.3022,98.274,7.16369,0,1,1.71494,1.64271,0,1.32496,2.1168
56.3869,85.139,4.88849,0.2,0,2.68722,2.75879,0,0.503253,4.47552,99.3022,98.274,7.91884,0,1,1.71494,1.64337,0,1.32496,2.1168
56.8289,85.139,3.19699,0.2,0,2.48113,2.55204,0,0.503584,4.47552,99.3022,98.274,5.26129,0,1,1.5498,1.47889,0,1.32496,2.1168
57.7834,85.139,3.5543,0.18,0,2.31768,2.55307,0,0.464965,4.47552,99.3022,98.274,4.98298,0,1,1.71487,1.47949,0,1.19738,2.1168
58.1621,85.139,2.95971,0.19,0,2.3193,2.5541,0,0.434334,4.47552,99.3022,98.274,3.8247,0,1,1.71487,1.48008,0,1.32491,2.1168
60.5761,85.139,5.08074,0.19,0,2.32093,2.55512,0,0.434638,4.47552,99.3022,98.274,9.166,0,1,1.71487,1.48068,0,1.32491,2.1168
61.411,85.139,3.56444,0.19,0,2.32255,2.55615,0,0.434941,4.47552,99.3022,98.274,6.73786,0,1,1.71487,1.48127,0,1.32491,2.1168
63.196,85.139,4.5898,0.2,0,2.40425,2.63726,0,0.435245,4.47552,99.3022,98.274,6.83685,0,1,1.76277,1.52977,0,1.32491,2.1168
69.4862,85.139,9.35891,0.18,0,2.45377,2.63828,0,0.450557,4.47552,99.3022,98.274,10.6594,0,1,1.71487,1.53036,0,1.36192,2.1168
74.4871,85.139,8.16593,0.12,0,2.45539,2.63931,0,0.459837,4.47552,99.3022,98.274,11.9183,0,1,1.71487,1.53096,0,1.32491,2.1168
79.2895,85.139,8.07546,0.07,0,2.457,2.64033,0,0.46014,4.47552,99.3022,98.274,11.5756,0,1,1.71487,1.53155,0,1.32491,2.1168
85.139,85.139,10.9159,0.08,0,2.71625,2.89898,0,0.460443,4.47552,99.3022,98.274,11.4929,0,1,1.89502,1.71229,0,1.32491,2.1168
85.139,85.139,9.19428,0.04,0,2.89812,2.90011,0,0.509026,4.47552,99.3022,98.274,13.2407,0,1,1.71494,1.71295,0,1.46409,2.1168
85.139,85.139,7.39998,0.04,0,2.89991,2.90123,0,0.543107,4.47552,99.3022,98.274,10.3669,0,1,1.71494,1.71362,0,1.32497,2.1168
85.139,85.139,6.69677,0.04,0,2.90169,2.90236,0,0.543442,4.47552,99.3022,98.274,7.6091,0,1,1.71494,1.71428,0,1.32497,2.1168
85.139,85.139,5.68678,0.04,0,2.53544,2.53544,0,0.543777,4.47552,99.3022,98.274,7.90388,0,1,1.47281,1.47281,0,1.32497,2.1168
85.139,85.139,7.30419,0.04,0,2.29496,2.53643,0,0.475142,4.47552,99.3022,98.274,9.5417,0,1,1.71485,1.47338,0,1.13789,2.1168
85.139,85.139,5.9889,0.04,0,2.29651,2.53741,0,0.430075,4.47552,99.3022,98.274,7.63288,0,1,1.71485,1.47395,0,1.32489,2.1168
85.139,85.139,7.50647,0.04,0,2.29806,2.53839,0,0.430366,4.47552,99.3022,98.274,9.75414,0,1,1.71485,1.47452,0,1.32489,2.1168
