0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27177e+07,-767394,767394
0,0,0,0,0,2.27244e+07,-764063,764063
0,0,0,0,0,2.27312e+07,-760732,760732
0,0,0,0,0,2.50757e+07,-691430,691430
132913,0,0,0,0,2.4365e+07,132913,0
269549,0,0,0,0,2.43725e+07,136636,0
409909,0,0,0,0,2.438e+07,140361,0
463243,0,0,0,0,2.11644e+07,53333.1,0
0,0,0,0,0,2.19999e+07,-890838,0
0,0,0,0,0,2.2009e+07,-890583,890583
0,0,0,0,0,2.20181e+07,-890328,890328
0,0,0,0,0,2.20272e+07,-890073,890073
0,0,0,0,0,2.28362e+07,-867320,867320
0,0,0,0,0,2.27323e+07,-737553,737553
0,0,0,0,0,2.27391e+07,-734218,734218
0,0,0,0,0,2.27459e+07,-730881,730881
0,0,0,0,0,2.24405e+07,-736321,736321
0,0,0,0,0,2.25393e+07,-838269,838269
0,0,0,0,0,2.2546e+07,-834980,834980
0,0,0,0,0,2.25527e+07,-831691,831691
0,0,0,0,0,2.36477e+07,-797748,797748
0,0,0,0,0,2.33275e+07,-420427,420427
0,0,0,0,0,2.33345e+07,-416958,416958
0,0,0,0,0,2.33416e+07,-413487,413487
0,0,0,0,0,2.33486e+07,-410016,410016
0,0,0,0,0,2.36124e+07,-398447,398447
0,0,0,0,0,2.34393e+07,-188956,188956
0,0,0,0,0,2.34464e+07,-185388,185388
0,0,0,0,0,2.34534e+07,-181820,181820
0,0,0,0,0,2.40053e+07,-162931,162931
24573.3,0,0,0,0,2.38516e+07,24573.3,0
52804.7,0,0,0,0,2.38589e+07,28231.4,0
84695.4,0,0,0,0,2.38661e+07,31890.7,0
171535,0,0,0,0,2.56831e+07,86839.9,0
878118,0,0,0,0,2.5152e+07,706583,0
1.58501e+06,0,0,0,0,2.5163e+07,706891,0
2.29221e+06,0,0,0,0,2.5174e+07,707200,0
2.99972e+06,0,0,0,0,2.5185e+07,707509,0
3.67845e+06,0,0,0,0,2.41776e+07,678735,0
4.02027e+06,0,0,0,0,2.44833e+07,341817,0
4.36588e+06,0,0,0,0,2.44908e+07,345608,0
4.71528e+06,0,0,0,0,2.44983e+07,349399,0
5.04272e+06,0,0,0,0,2.36073e+07,327445,0
5.00508e+06,0,0,0,0,2.39372e+07,-37646.8,0
4.97105e+06,0,0,0,0,2.39444e+07,-34024,0
4.94065e+06,0,0,0,0,2.39517e+07,-30400.7,0
