0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.18396,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.63348,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.38698,0.05,0,2.18929,2.47096,0,0.406166,4.47552,99.3022,98.274,3.50043,0,1,1.71497,1.4333,0,1.34047,2.1168
85.139,85.139,5.37261,0.05,0,2.19117,2.47214,0,0.410274,4.47552,99.3022,98.274,6.76613,0,1,1.71497,1.43399,0,1.32498,2.1168
85.139,85.139,4.6922,0.05,0,2.19304,2.47333,0,0.410625,4.47552,99.3022,98.274,5.4349,0,1,1.71497,1.43468,0,1.32498,2.1168
85.139,85.139,4.97785,0.05,0,2.43628,2.71588,0,0.410976,4.47552,99.3022,98.274,4.78896,0,1,1.88374,1.60414,0,1.32498,2.1168
85.139,85.139,7.90045,0.05,0,2.60704,2.71718,0,0.456558,4.47552,99.3022,98.274,6.61659,0,1,1.71505,1.60491,0,1.45538,2.1168
85.139,85.139,9.75496,0.05,0,2.60911,2.71848,0,0.488559,4.47552,99.3022,98.274,7.64305,0,1,1.71505,1.60568,0,1.32505,2.1168
85.139,85.139,8.3685,0.05,0,2.61118,2.71978,0,0.488947,4.47552,99.3022,98.274,6.95323,0,1,1.71505,1.60645,0,1.32505,2.1168
85.139,85.139,7.46307,0.05,0,2.26834,2.37617,0,0.489335,4.47552,99.3022,98.274,7.55379,0,1,1.48813,1.38029,0,1.32505,2.1168
85.139,85.139,7.64541,0.05,0,2.07491,2.37731,0,0.425087,4.47552,99.3022,98.274,6.63576,0,1,1.68335,1.38095,0,1.14973,2.1168
85.139,85.139,5.41841,0.05,0,2.07605,2.37845,0,0.388838,4.47552,99.3022,98.274,5.60448,0,1,1.68401,1.38161,0,1.30056,2.1168
85.139,85.139,5.94094,0.05,0,2.07719,2.37959,0,0.389052,4.47552,99.3022,98.274,5.08673,0,1,1.68468,1.38228,0,1.30107,2.1168
85.139,85.139,5.47387,0.05,0,2.07833,2.38073,0,0.389265,4.47552,99.3022,98.274,5.43103,0,1,1.68534,1.38294,0,1.30158,2.1168
85.139,85.139,8.14762,0.05,0,2.1665,2.4689,0,0.389479,4.47552,99.3022,98.274,5.97498,0,1,1.74165,1.43925,0,1.30209,2.1168
85.139,85.139,9.8202,0.05,0,2.19505,2.47008,0,0.406002,4.47552,99.3022,98.274,9.70591,0,1,1.71497,1.43994,0,1.3456,2.1168
85.139,85.139,7.11121,0.05,0,2.19692,2.47126,0,0.411352,4.47552,99.3022,98.274,5.61013,0,1,1.71497,1.44063,0,1.32498,2.1168
85.139,85.139,6.28683,0.05,0,2.19879,2.47244,0,0.411702,4.47552,99.3022,98.274,4.93763,0,1,1.71497,1.44132,0,1.32499,2.1168
85.139,85.139,5.65819,0.05,0,2.16657,2.43953,0,0.412053,4.47552,99.3022,98.274,4.28628,0,1,1.69332,1.42035,0,1.32499,2.1168
85.139,85.139,5.81304,0.05,0,2.14677,2.4407,0,0.406015,4.47552,99.3022,98.274,5.95289,0,1,1.71496,1.42103,0,1.30826,2.1168
85.139,85.139,5.45082,0.05,0,2.14862,2.44187,0,0.402305,4.47552,99.3022,98.274,5.75732,0,1,1.71496,1.42171,0,1.32498,2.1168
85.139,85.139,4.75734,0.04,0,2.15046,2.44303,0,0.402651,4.47552,99.3022,98.274,5.11475,0,1,1.71496,1.42239,0,1.32498,2.1168
85.139,85.139,4.26027,0.04,0,2.26826,2.56015,0,0.402997,4.47552,99.3022,98.274,4.423,0,1,1.7919,1.50001,0,1.32498,2.1168
85.139,85.139,3.81387,0.04,0,2.3471,2.56137,0,0.425071,4.47552,99.3022,98.274,5.05948,0,1,1.715,1.50072,0,1.38442,2.1168
85.139,85.139,3.88734,0.03,0,2.34904,2.56259,0,0.439846,4.47552,99.3022,98.274,3.94093,0,1,1.715,1.50144,0,1.32501,2.1168
85.139,85.139,3.33422,0.02,0,2.35098,2.56382,0,0.44021,4.47552,99.3022,98.274,3.59153,0,1,1.715,1.50216,0,1.32501,2.1168
85.139,85.139,3.20833,0.02,0,2.35292,2.56504,0,0.440573,4.47552,99.3022,98.274,3.23695,0,1,1.715,1.50287,0,1.32501,2.1168
85.139,85.139,3.75483,0.02,0,2.33188,2.54328,0,0.440937,4.47552,99.3022,98.274,2.91797,0,1,1.75739,1.54598,0,1.32501,2.1168
85.139,85.139,3.56436,0.02,0,2.3762,2.5445,0,0.436994,4.47552,99.3022,98.274,2.75125,0,1,1.71502,1.54672,0,1.35776,2.1168
85.139,85.139,3.39166,0.02,0,2.37815,2.54571,0,0.445299,4.47552,99.2959,98.274,2.68392,0,1,1.71502,1.54746,0,1.32502,2.1168
85.139,85.139,3.18786,0.02,0,2.3801,2.54692,0,0.445665,4.47552,99.2737,98.274,2.70645,0,1,1.71502,1.54819,0,1.32502,2.1168
85.139,85.139,3.29086,0.02,0,2.44152,2.60761,0,0.446031,4.47552,99.1678,98.274,2.60244,0,1,1.75287,1.58678,0,1.32502,2.1168
85.139,85.139,3.31429,0.02,0,2.48135,2.60885,0,0.457541,4.47552,99.0581,98.274,2.62864,0,1,1.71504,1.58754,0,1.35427,2.1168
85.139,85.139,2.94385,0.02,0,2.48335,2.6101,0,0.465006,4.47552,98.9089,98.274,2.47345,0,1,1.71504,1.58829,0,1.32504,2.1168
85.139,85.139,2.67899,0.02,0,2.48535,2.61134,0,0.46538,4.47552,98.7436,98.274,2.34698,0,1,1.71504,1.58905,0,1.32504,2.1168
84.8332,85.139,2.48943,0.02,0,2.66184,2.78707,0,0.465755,4.47552,98.4594,98.274,2.27798,0,1,1.85191,1.72669,0,1.32504,2.1168
84.6573,85.139,2.72689,0.03,0,2.78839,2.78839,0,0.498829,4.47552,98.159,98.274,2.08369,0,1,1.72751,1.72751,0,1.43079,2.1168
84.6507,85.139,2.92782,0.03,0,2.78972,2.78972,0,0.522545,4.47552,97.8529,98.274,2.53331,0,1,1.72833,1.72833,0,1.33467,2.1168
84.1499,85.139,2.42251,0.03,0,2.79105,2.79105,0,0.522794,4.47552,97.5487,98.274,1.80111,0,1,1.72915,1.72915,0,1.33531,2.1168
84.2139,85.139,2.98215,0.03,0,2.79238,2.79238,0,0.523043,4.47552,97.5067,98.274,3.34697,0,1,1.72998,1.72998,0,1.33594,2.1168
83.6365,85.139,2.21204,0.03,0,2.70847,2.70847,0,0.523292,4.47552,97.3573,98.274,2.43083,0,1,1.64752,1.64752,0,1.33658,2.1168
