0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27156e+07,-767452,767452
0,0,0,0,0,2.27209e+07,-764854,764854
0,0,0,0,0,2.27262e+07,-762256,762256
0,0,0,0,0,2.50682e+07,-693712,693712
129574,0,0,0,0,2.43561e+07,129574,0
262052,0,0,0,0,2.4362e+07,132478,0
397436,0,0,0,0,2.43678e+07,135384,0
445043,0,0,0,0,2.1153e+07,47606.8,0
0,0,0,0,0,2.1982e+07,-891342,1256.44
0,0,0,0,0,2.1989e+07,-891143,891143
0,0,0,0,0,2.19961e+07,-890944,890944
0,0,0,0,0,2.20032e+07,-890745,890745
0,0,0,0,0,2.28092e+07,-868077,868077
0,0,0,0,0,2.27109e+07,-747132,747132
0,0,0,0,0,2.27162e+07,-744530,744530
0,0,0,0,0,2.27215e+07,-741928,741928
0,0,0,0,0,2.24152e+07,-748087,748087
0,0,0,0,0,2.25123e+07,-850597,850597
0,0,0,0,0,2.25176e+07,-848031,848031
0,0,0,0,0,2.25228e+07,-845465,845465
0,0,0,0,0,2.36141e+07,-812308,812308
0,0,0,0,0,2.3293e+07,-436469,436469
0,0,0,0,0,2.32985e+07,-433762,433762
0,0,0,0,0,2.3304e+07,-431055,431055
0,0,0,0,0,2.33095e+07,-428347,428347
0,0,0,0,0,2.35711e+07,-417563,417563
0,0,0,0,0,2.33969e+07,-209350,209350
0,0,0,0,0,2.34024e+07,-206567,206567
0,0,0,0,0,2.34079e+07,-203783,203783
0,0,0,0,0,2.39566e+07,-185723,185723
464.849,0,0,0,0,2.38018e+07,464.849,0
3783.61,0,0,0,0,2.38075e+07,3318.76,0
9956.39,0,0,0,0,2.38131e+07,6172.78,0
70106.7,0,0,0,0,2.56227e+07,60150.3,0
774323,0,0,0,0,2.50678e+07,704217,0
1.47878e+06,0,0,0,0,2.50764e+07,704457,0
2.18348e+06,0,0,0,0,2.5085e+07,704698,0
2.88842e+06,0,0,0,0,2.50936e+07,704939,0
3.56462e+06,0,0,0,0,2.40875e+07,676205,0
3.87402e+06,0,0,0,0,2.4417e+07,309398,0
4.18638e+06,0,0,0,0,2.44228e+07,312355,0
