0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27165e+07,-767427,767427
0,0,0,0,0,2.27224e+07,-764517,764517
0,0,0,0,0,2.27283e+07,-761607,761607
0,0,0,0,0,2.50714e+07,-692740,692740
130995,0,0,0,0,2.43599e+07,130995,0
265244,0,0,0,0,2.43665e+07,134249,0
402746,0,0,0,0,2.4373e+07,137503,0
452791,0,0,0,0,2.11579e+07,50044.8,0
0,0,0,0,0,2.19896e+07,-891127,0
0,0,0,0,0,2.19976e+07,-890905,890905
0,0,0,0,0,2.20055e+07,-890682,890682
0,0,0,0,0,2.20134e+07,-890459,890459
0,0,0,0,0,2.28207e+07,-867755,867755
0,0,0,0,0,2.27201e+07,-743054,743054
0,0,0,0,0,2.2726e+07,-740140,740140
0,0,0,0,0,2.27319e+07,-737225,737225
0,0,0,0,0,2.2426e+07,-743078,743078
0,0,0,0,0,2.25238e+07,-845349,845349
0,0,0,0,0,2.25297e+07,-842476,842476
0,0,0,0,0,2.25355e+07,-839601,839601
0,0,0,0,0,2.36284e+07,-806109,806109
0,0,0,0,0,2.33077e+07,-429640,429640
0,0,0,0,0,2.33139e+07,-426609,426609
0,0,0,0,0,2.332e+07,-423577,423577
0,0,0,0,0,2.33261e+07,-420544,420544
0,0,0,0,0,2.35887e+07,-409426,409426
0,0,0,0,0,2.34149e+07,-200668,200668
0,0,0,0,0,2.34211e+07,-197551,197551
0,0,0,0,0,2.34273e+07,-194433,194433
0,0,0,0,0,2.39773e+07,-176020,176020
10727.6,0,0,0,0,2.3823e+07,10727.6,0
24651.4,0,0,0,0,2.38293e+07,13923.8,0
41772.1,0,0,0,0,2.38357e+07,17120.7,0
113284,0,0,0,0,2.56484e+07,71512.2,0
818508,0,0,0,0,2.51037e+07,705224,0
1.524e+06,0,0,0,0,2.51133e+07,705494,0
2.22977e+06,0,0,0,0,2.51229e+07,705763,0
2.9358e+06,0,0,0,0,2.51325e+07,706033,0
3.61308e+06,0,0,0,0,2.41259e+07,677282,0
3.93628e+06,0,0,0,0,2.44452e+07,323199,0
4.26279e+06,0,0,0,0,2.44517e+07,326510,0
4.59261e+06,0,0,0,0,2.44583e+07,329824,0
4.90006e+06,0,0,0,0,2.35685e+07,307450,0
4.84281e+06,0,0,0,0,2.38967e+07,-57249.5,0
4.78873e+06,0,0,0,0,2.3903e+07,-54085.1,0
4.73781e+06,0,0,0,0,2.39094e+07,-50919.4,0
4.63111e+06,0,0,0,0,2.18368e+07,-106695,0
3.75995e+06,0,0,0,0,2.25141e+07,-871168,0
2.89163e+06,0,0,0,0,2.25199e+07,-868316,0
2.02617e+06,0,0,0,0,2.25257e+07,-865463,0
1.16356e+06,0,0,0,0,2.25316e+07,-862609,0
322816,0,0,6.72486e+07,0.000745969,2.3215e+07,-840743,0
0,0,0,6.72486e+07,0,2.3026e+07,-615240,0
0,0,0,6.72486e+07,0,2.30318e+07,-612383,612383
0,0,0,6.72486e+07,0,2.30376e+07,-609524,609524
0,0,0,6.72486e+07,0,2.54274e+07,-539389,539389
300741,0,0,6.72486e+07,0,2.47015e+07,300741,0
604677,0,0,6.72486e+07,0,2.47079e+07,303936,0
911808,0,0,6.72486e+07,0,2.47143e+07,307131,0
1.12961e+06,0,0,6.72486e+07,0,2.14347e+07,217802,0
250066,0,0,6.72486e+07,0,2.24029e+07,-879545,0
0,0,0,6.72486e+07,0,2.24107e+07,-879326,379195
0,0,0,6.72486e+07,0,2.24185e+07,-879107,879107
0,0,0,6.72486e+07,0,2.24263e+07,-878889,878889
0,0,0,6.72486e+07,0,2.32494e+07,-855741,855741
0,0,0,6.72486e+07,0,2.30267e+07,-591820,591820
0,0,0,6.72486e+07,0,2.30325e+07,-588959,588959
0,0,0,6.72486e+07,0,2.30384e+07,-586097,586097
0,0,0,6.72486e+07,0,2.27262e+07,-592176,592176
