0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.58398,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,7.47871,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.89059,0.05,0,2.18919,2.47086,0,0.406166,4.47552,99.3022,98.274,5.27697,0,1,1.71491,1.43325,0,1.34047,2.1168
85.139,85.139,4.0488,0.05,0,2.19091,2.47194,0,0.410255,4.47552,99.3022,98.274,4.13621,0,1,1.71491,1.43387,0,1.32494,2.1168
85.139,85.139,4.30408,0.05,0,2.19262,2.47303,0,0.410576,4.47552,99.3022,98.274,4.37259,0,1,1.71491,1.4345,0,1.32494,2.1168
85.139,85.139,4.69282,0.05,0,2.43565,2.71543,0,0.410897,4.47552,99.3022,98.274,5.57592,0,1,1.88365,1.60387,0,1.32494,2.1168
85.137,85.139,3.13952,0.05,0,2.60621,2.71662,0,0.456441,4.47552,99.3022,98.274,3.38689,0,1,1.71498,1.60458,0,1.45531,2.1168
85.139,85.139,5.10729,0.06,0,2.60811,2.71781,0,0.488404,4.47552,99.3022,98.274,4.15453,0,1,1.71498,1.60528,0,1.325,2.1168
85.139,85.139,4.85362,0.05,0,2.61,2.719,0,0.488759,4.47552,99.3022,98.274,4.62856,0,1,1.71498,1.60598,0,1.325,2.1168
85.139,85.139,3.4856,0.05,0,2.2671,2.37539,0,0.489114,4.47552,99.3022,98.274,3.14656,0,1,1.48813,1.37984,0,1.325,2.1168
85.139,85.139,3.5797,0.05,0,2.07403,2.37643,0,0.424854,4.47552,99.3022,98.274,2.69303,0,1,1.68284,1.38044,0,1.14973,2.1168
85.139,85.139,5.17659,0.05,0,2.07507,2.37747,0,0.388674,4.47552,99.3022,98.274,3.91781,0,1,1.68345,1.38105,0,1.30016,2.1168
85.139,85.139,5.21618,0.05,0,2.07612,2.37852,0,0.388869,4.47552,99.3022,98.274,5.67919,0,1,1.68405,1.38165,0,1.30063,2.1168
85.139,85.139,6.66858,0.05,0,2.07716,2.37956,0,0.389064,4.47552,99.3022,98.274,5.51177,0,1,1.68466,1.38226,0,1.3011,2.1168
85.139,85.139,7.44055,0.05,0,2.16518,2.46758,0,0.389259,4.47552,99.3022,98.274,5.84004,0,1,1.74088,1.43848,0,1.30157,2.1168
85.139,85.139,6.21461,0.05,0,2.19286,2.46866,0,0.405755,4.47552,99.3022,98.274,5.98694,0,1,1.71491,1.43911,0,1.345,2.1168
85.139,85.139,4.69886,0.05,0,2.19457,2.46974,0,0.410942,4.47552,99.3022,98.274,4.24657,0,1,1.71491,1.43974,0,1.32494,2.1168
85.139,85.139,4.43621,0.05,0,2.19628,2.47082,0,0.411263,4.47552,99.3022,98.274,3.93697,0,1,1.71491,1.44037,0,1.32494,2.1168
85.139,85.139,4.37055,0.05,0,2.16393,2.43784,0,0.411584,4.47552,99.3022,98.274,4.11132,0,1,1.69327,1.41936,0,1.32494,2.1168
85.139,85.139,4.16621,0.05,0,2.14398,2.4389,0,0.40552,4.47552,99.3022,98.274,4.09592,0,1,1.7149,1.41998,0,1.30822,2.1168
85.139,85.139,3.87135,0.05,0,2.14567,2.43997,0,0.401783,4.47552,99.3022,98.274,4.07974,0,1,1.7149,1.4206,0,1.32493,2.1168
85.139,85.139,3.71896,0.04,0,2.14736,2.44104,0,0.402099,4.47552,99.3022,98.274,4.99102,0,1,1.7149,1.42123,0,1.32493,2.1168
85.139,85.139,3.30752,0.04,0,2.26489,2.55795,0,0.402415,4.47552,99.3022,98.274,4.06097,0,1,1.79177,1.49872,0,1.32493,2.1168
85.139,85.139,3.02409,0.04,0,2.34351,2.55907,0,0.424441,4.47552,99.3022,98.274,3.57574,0,1,1.71494,1.49937,0,1.38432,2.1168
85.108,85.139,2.64666,0.03,0,2.34528,2.56019,0,0.439173,4.47552,99.3022,98.274,3.49777,0,1,1.71494,1.50003,0,1.32496,2.1168
85.0458,85.139,2.61133,0.04,0,2.34705,2.5613,0,0.439505,4.47552,99.3022,98.274,3.55594,0,1,1.71494,1.50069,0,1.32496,2.1168
84.8757,85.139,2.49205,0.04,0,2.34883,2.56242,0,0.439838,4.47552,99.3022,98.274,3.30322,0,1,1.71494,1.50134,0,1.32496,2.1168
84.5949,85.139,2.34825,0.03,0,2.32764,2.54058,0,0.440171,4.47552,99.3022,98.274,2.99002,0,1,1.75728,1.54434,0,1.32496,2.1168
84.063,85.139,2.12069,0.03,0,2.37175,2.54169,0,0.436201,4.47552,99.3022,98.274,2.671,0,1,1.71495,1.54501,0,1.35767,2.1168
83.4699,85.139,2.01937,0.03,0,2.37354,2.5428,0,0.444466,4.47552,99.2369,98.274,2.60063,0,1,1.71495,1.54569,0,1.32497,2.1168
82.6837,85.139,1.80236,0.03,0,2.37532,2.54391,0,0.444801,4.47552,99.1113,98.274,2.52008,0,1,1.71495,1.54636,0,1.32497,2.1168
81.8731,85.139,1.8197,0.03,0,2.4365,2.60442,0,0.445135,4.47552,98.8865,98.274,2.42754,0,1,1.75276,1.58484,0,1.32497,2.1168
81.0587,85.139,1.83829,0.03,0,2.47612,2.60556,0,0.456601,4.47552,98.6655,98.274,2.46333,0,1,1.71497,1.58553,0,1.35418,2.1168
80.0228,85.139,1.60754,0.03,0,2.47795,2.60669,0,0.464024,4.47552,98.4153,98.274,2.27963,0,1,1.71497,1.58622,0,1.32499,2.1168
78.8727,85.139,1.48277,0.03,0,2.47978,2.60783,0,0.464367,4.47552,98.1567,98.274,2.18563,0,1,1.71497,1.58692,0,1.32499,2.1168
77.5461,85.139,1.43191,0.04,0,2.65585,2.78321,0,0.46471,4.47552,97.8294,98.274,2.28818,0,1,1.85166,1.7243,0,1.32499,2.1168
76.4165,85.139,1.74957,0.04,0,2.78442,2.78442,0,0.497706,4.47552,97.616,98.274,2.43748,0,1,1.72505,1.72505,0,1.43059,2.1168
75.6303,85.139,2.08575,0.04,0,2.78564,2.78564,0,0.521801,4.47552,97.415,98.274,2.68416,0,1,1.7258,1.7258,0,1.33277,2.1168
74.6074,85.139,1.8384,0.04,0,2.78685,2.78685,0,0.522029,4.47552,97.2157,98.274,2.54076,0,1,1.72655,1.72655,0,1.33335,2.1168
73.2245,85.139,1.48107,0.04,0,2.78807,2.78807,0,0.522256,4.47552,96.9501,98.274,2.28855,0,1,1.7273,1.7273,0,1.33393,2.1168
72.0611,85.139,1.57859,0.05,0,2.70418,2.70418,0,0.522484,4.47552,96.7369,98.274,2.8477,0,1,1.64491,1.64491,0,1.33452,2.1168
70.7048,85.139,1.31394,0.05,0,2.63599,2.70536,0,0.506763,4.47552,96.4273,98.274,2.53687,0,1,1.715,1.64563,0,1.27086,2.1168
70.3204,85.139,2.43402,0.05,0,2.63788,2.70653,0,0.493984,4.47552,96.4168,98.274,3.39623,0,1,1.715,1.64635,0,1.32501,2.1168
