0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.88782,0.05,0,2.15927,2.46167,0,0.388273,4.47552,99.3022,98.274,10.3746,0,1,1.73743,1.43503,0,1.2992,2.1168
85.139,85.139,6.27047,0.05,0,2.18305,2.46229,0,0.404647,4.47552,99.3022,98.274,4.8425,0,1,1.71464,1.4354,0,1.34234,2.1168
85.139,85.139,5.74242,0.05,0,2.18404,2.46292,0,0.409103,4.47552,99.3022,98.274,4.13633,0,1,1.71464,1.43576,0,1.32473,2.1168
85.139,85.139,5.18939,0.05,0,2.18503,2.46354,0,0.409288,4.47552,99.3022,98.274,3.50542,0,1,1.71464,1.43613,0,1.32473,2.1168
85.139,85.139,3.96304,0.05,0,2.15205,2.43021,0,0.409474,4.47552,99.3022,98.274,3.402,0,1,1.69307,1.41492,0,1.32473,2.1168
85.139,85.139,3.50549,0.05,0,2.13146,2.43082,0,0.403295,4.47552,99.3022,98.274,3.26158,0,1,1.71464,1.41528,0,1.30807,2.1168
85.139,85.139,3.94715,0.05,0,2.13244,2.43144,0,0.399436,4.47552,99.3022,98.274,3.03359,0,1,1.71464,1.41564,0,1.32473,2.1168
85.139,85.139,3.34426,0.04,0,2.13342,2.43206,0,0.399619,4.47552,99.3022,98.274,2.9918,0,1,1.71464,1.416,0,1.32473,2.1168
85.139,85.139,3.0837,0.04,0,2.24979,2.54807,0,0.399802,4.47552,99.3022,98.274,2.89584,0,1,1.79122,1.49293,0,1.32473,2.1168
85.139,85.139,3.03578,0.02,0,2.32737,2.54872,0,0.421611,4.47552,99.3022,98.274,3.02544,0,1,1.71466,1.49331,0,1.38389,2.1168
85.139,85.139,2.93413,0.01,0,2.54937,2.54937,0,0.43615,4.47552,99.3022,98.274,2.7293,0,1,1.49369,1.49369,0,1.32475,2.1168
84.9505,85.139,2.61038,0.01,0,2.55001,2.55001,0,0.477751,4.47552,99.3022,98.274,2.60989,0,1,1.49407,1.49407,0,1.15403,2.1168
84.9828,85.139,2.62438,0.04,0,2.33045,2.55066,0,0.477873,4.47552,99.3022,98.274,2.85308,0,1,1.71466,1.49445,0,1.15432,2.1168
85.139,85.139,3.36056,0.02,0,2.30863,2.52846,0,0.436726,4.47552,99.3022,98.274,4.68778,0,1,1.7568,1.53697,0,1.32475,2.1168
85.139,85.139,3.10133,0.01,0,2.5291,2.5291,0,0.432636,4.47552,99.3022,98.274,4.64953,0,1,1.53736,1.53736,0,1.3573,2.1168
85.139,85.139,2.83277,0.01,0,2.52974,2.52974,0,0.473953,4.47552,99.3022,98.274,4.16103,0,1,1.53775,1.53775,0,1.18776,2.1168
84.9661,85.139,2.59857,0.01,0,2.53038,2.53038,0,0.474073,4.47552,99.3022,98.274,4.07182,0,1,1.53814,1.53814,0,1.18806,2.1168
84.7926,85.139,2.44247,0.03,0,2.41395,2.59009,0,0.474194,4.47552,99.3022,98.274,3.75598,0,1,1.75227,1.57612,0,1.18837,2.1168
84.5915,85.139,2.48832,0.03,0,2.4526,2.59075,0,0.452375,4.47552,99.3022,98.274,4.16621,0,1,1.71468,1.57652,0,1.3538,2.1168
84.2347,85.139,2.29589,0.03,0,2.45365,2.59141,0,0.459616,4.47552,99.3022,98.274,3.95599,0,1,1.71468,1.57692,0,1.32476,2.1168
83.6838,85.139,2.08971,0.03,0,2.45471,2.59207,0,0.459815,4.47552,99.3022,98.274,3.46907,0,1,1.71468,1.57732,0,1.32476,2.1168
83.2929,85.139,2.38821,0.03,0,2.62893,2.76588,0,0.460013,4.47552,99.3022,98.274,4.51012,0,1,1.85052,1.71356,0,1.32476,2.1168
83.3625,85.139,3.00996,0.03,0,2.76586,2.76658,0,0.492661,4.47552,99.3022,98.274,5.43885,0,1,1.71471,1.71399,0,1.42971,2.1168
82.8389,85.139,2.42425,0.03,0,2.767,2.76729,0,0.518323,4.47552,99.3022,98.274,3.9498,0,1,1.71471,1.71443,0,1.32479,2.1168
82.8484,85.139,2.93293,0.03,0,2.76799,2.76799,0,0.518536,4.47552,99.3022,98.274,6.81088,0,1,1.71486,1.71486,0,1.32479,2.1168
82.2839,85.139,2.33195,0.03,0,2.76869,2.76869,0,0.518721,4.47552,99.3022,98.274,4.8185,0,1,1.7153,1.7153,0,1.3249,2.1168
81.96,85.139,2.54833,0.03,0,2.6849,2.6849,0,0.518853,4.47552,99.3022,98.274,4.61226,0,1,1.63318,1.63318,0,1.32524,2.1168
83.7911,85.139,4.67321,0.03,0,2.60448,2.68558,0,0.503149,4.47552,99.3022,98.274,8.45942,0,1,1.71469,1.6336,0,1.2618,2.1168
83.1693,85.139,2.172,0.03,0,2.60558,2.68626,0,0.48808,4.47552,99.3022,98.274,4.42687,0,1,1.71469,1.63401,0,1.32477,2.1168
83.025,85.139,2.6646,0.03,0,2.60667,2.68694,0,0.488285,4.47552,99.3022,98.274,4.9126,0,1,1.71469,1.63443,0,1.32477,2.1168
85.139,85.139,6.34051,0.03,0,2.53834,2.61819,0,0.488491,4.47552,99.3022,98.274,8.53698,0,1,1.63948,1.55962,0,1.32477,2.1168
85.139,85.139,4.47064,0.02,0,2.4642,2.61886,0,0.475685,4.47552,99.3022,98.274,5.50402,0,1,1.71468,1.56002,0,1.26666,2.1168
85.139,85.139,4.77678,0.02,0,2.46526,2.61952,0,0.461792,4.47552,99.3022,98.274,8.2437,0,1,1.71468,1.56042,0,1.32476,2.1168
85.139,85.139,5.24899,0.02,0,2.46632,2.62019,0,0.46199,4.47552,99.3022,98.274,9.119,0,1,1.71468,1.56081,0,1.32476,2.1168
85.139,85.139,8.36044,0.03,0,2.27,2.42347,0,0.462189,4.47552,99.3022,98.274,8.29965,0,1,1.55786,1.40439,0,1.32476,2.1168
85.139,85.139,7.75564,0.03,0,2.12169,2.42409,0,0.425399,4.47552,99.3022,98.274,9.89392,0,1,1.70715,1.40475,0,1.2036,2.1168
85.139,85.139,4.65862,0.04,0,2.1223,2.4247,0,0.397604,4.47552,99.3022,98.274,7.86262,0,1,1.7075,1.4051,0,1.31894,2.1168
85.139,85.139,4.8685,0.04,0,2.12292,2.42532,0,0.39772,4.47552,99.3022,98.274,7.30306,0,1,1.70786,1.40546,0,1.31922,2.1168
85.139,85.139,4.08557,0.05,0,2.12353,2.42593,0,0.397835,4.47552,99.3022,98.274,6.86993,0,1,1.70822,1.40582,0,1.31949,2.1168
85.139,85.139,6.0436,0.05,0,2.20016,2.50256,0,0.39795,4.47552,99.3022,98.274,8.9467,0,1,1.75403,1.45163,0,1.31977,2.1168
85.139,85.139,4.29257,0.05,0,2.24053,2.50317,0,0.41231,4.47552,99.3022,98.274,7.34534,0,1,1.71464,1.45199,0,1.35517,2.1168
85.139,85.139,4.56807,0.05,0,2.2415,2.50379,0,0.419875,4.47552,99.3022,98.274,7.79871,0,1,1.71464,1.45235,0,1.32473,2.1168
85.139,85.139,5.4345,0.05,0,2.24247,2.5044,0,0.420057,4.47552,99.3022,98.274,8.50391,0,1,1.71464,1.45271,0,1.32473,2.1168
85.139,85.139,4.21152,0.05,0,2.48778,2.74935,0,0.420239,4.47552,99.3022,98.274,6.38705,0,1,1.88549,1.62391,0,1.32473,2.1168
85.139,85.139,4.66131,0.05,0,2.65966,2.75003,0,0.46621,4.47552,99.3022,98.274,5.3201,0,1,1.71468,1.62431,0,1.45673,2.1168
85.139,85.139,4.8062,0.05,0,2.66074,2.75071,0,0.498421,4.47552,99.3022,98.274,4.89447,0,1,1.71468,1.62471,0,1.32476,2.1168
85.139,85.139,4.18743,0.05,0,2.66181,2.75138,0,0.498622,4.47552,99.3022,98.274,5.01519,0,1,1.71468,1.62511,0,1.32476,2.1168
85.139,85.139,5.36731,0.05,0,2.31405,2.40322,0,0.498824,4.47552,99.3022,98.274,5.84131,0,1,1.48517,1.396,0,1.32476,2.1168
85.139,85.139,6.15123,0.05,0,2.10141,2.40381,0,0.433653,4.47552,99.3022,98.274,6.12302,0,1,1.69875,1.39635,0,1.14744,2.1168
85.139,85.139,5.01302,0.05,0,2.102,2.4044,0,0.393804,4.47552,99.3022,98.274,5.28999,0,1,1.69909,1.39669,0,1.31245,2.1168
85.139,85.139,4.54936,0.05,0,2.10259,2.40499,0,0.393915,4.47552,99.3022,98.274,5.41268,0,1,1.69943,1.39703,0,1.31272,2.1168
85.139,85.139,6.65024,0.05,0,2.10318,2.40558,0,0.394026,4.47552,99.3022,98.274,6.29993,0,1,1.69978,1.39738,0,1.31298,2.1168
85.139,85.139,5.83569,0.05,0,2.19169,2.49409,0,0.394137,4.47552,99.3022,98.274,5.42555,0,1,1.75634,1.45394,0,1.31325,2.1168
85.139,85.139,4.8756,0.05,0,2.23436,2.49471,0,0.410723,4.47552,99.3022,98.274,5.00837,0,1,1.71464,1.45429,0,1.35694,2.1168
85.139,85.139,4.3403,0.05,0,2.23533,2.49532,0,0.418719,4.47552,99.3022,98.274,4.62139,0,1,1.71464,1.45465,0,1.32473,2.1168
85.139,85.139,4.99784,0.05,0,2.2363,2.49593,0,0.418901,4.47552,99.3022,98.274,4.74892,0,1,1.71464,1.45501,0,1.32473,2.1168
85.139,85.139,4.2341,0.05,0,2.20287,2.46214,0,0.419083,4.47552,99.3022,98.274,4.51034,0,1,1.69278,1.43351,0,1.32473,2.1168
85.139,85.139,3.80663,0.05,0,2.18198,2.46274,0,0.412817,4.47552,99.3022,98.274,4.18491,0,1,1.71463,1.43386,0,1.30784,2.1168
85.139,85.139,3.59045,0.05,0,2.18293,2.46335,0,0.408902,4.47552,99.3022,98.274,4.04386,0,1,1.71463,1.43422,0,1.32473,2.1168
85.139,85.139,3.40048,0.04,0,2.18389,2.46396,0,0.409082,4.47552,99.3022,98.274,4.86249,0,1,1.71463,1.43457,0,1.32473,2.1168
85.139,85.139,3.15575,0.04,0,2.30176,2.58147,0,0.409261,4.47552,99.3022,98.274,4.62402,0,1,1.79221,1.5125,0,1.32473,2.1168
85.139,85.139,3.01154,0.03,0,2.38033,2.58211,0,0.43135,4.47552,99.3022,98.274,4.55071,0,1,1.71465,1.51287,0,1.38466,2.1168
85.139,85.139,2.82426,0.02,0,2.38134,2.58274,0,0.446074,4.47552,99.3022,98.274,4.08655,0,1,1.71465,1.51325,0,1.32474,2.1168
85.0884,85.139,2.66978,0.02,0,2.38234,2.58338,0,0.446262,4.47552,99.3022,98.274,3.59989,0,1,1.71465,1.51362,0,1.32474,2.1168
84.8934,85.139,2.48125,0.04,0,2.38335,2.58401,0,0.446451,4.47552,99.3022,98.274,3.4121,0,1,1.71465,1.51399,0,1.32474,2.1168
84.707,85.139,2.4533,0.02,0,2.36121,2.5615,0,0.44664,4.47552,99.3022,98.274,3.35018,0,1,1.75734,1.55705,0,1.32474,2.1168
84.3256,85.139,2.27945,0.03,0,2.4049,2.56213,0,0.442491,4.47552,99.3022,98.274,3.08156,0,1,1.71466,1.55744,0,1.35772,2.1168
83.8891,85.139,2.20716,0.03,0,2.40592,2.56276,0,0.450679,4.47552,99.3022,98.274,2.89177,0,1,1.71466,1.55782,0,1.32475,2.1168
83.4923,85.139,2.20943,0.03,0,2.40693,2.56339,0,0.450869,4.47552,99.3022,98.274,2.90241,0,1,1.71466,1.5582,0,1.32475,2.1168
83.0687,85.139,2.24716,0.03,0,2.46778,2.62386,0,0.451059,4.47552,99.2921,98.274,2.89858,0,1,1.75275,1.59667,0,1.32475,2.1168
82.4897,85.139,2.12313,0.03,0,2.5069,2.62451,0,0.462463,4.47552,99.1899,98.274,2.75113,0,1,1.71467,1.59706,0,1.35417,2.1168
81.7803,85.139,1.95835,0.03,0,2.50793,2.62515,0,0.469792,4.47552,99.0141,98.274,2.62632,0,1,1.71467,1.59746,0,1.32476,2.1168
80.9076,85.139,1.78252,0.03,0,2.50897,2.6258,0,0.469987,4.47552,98.8043,98.274,2.29114,0,1,1.71467,1.59785,0,1.32476,2.1168
80.1759,85.139,2.06737,0.03,0,2.68542,2.80185,0,0.470182,4.47552,98.6381,98.274,3.0972,0,1,1.85227,1.73584,0,1.32476,2.1168
79.6922,85.139,2.43022,0.03,0,2.80254,2.80254,0,0.503248,4.47552,98.6164,98.274,3.39187,0,1,1.73627,1.73627,0,1.43107,2.1168
79.0027,85.139,2.20869,0.03,0,2.80323,2.80323,0,0.525196,4.47552,98.5474,98.274,3.03871,0,1,1.7367,1.7367,0,1.34144,2.1168
78.0437,85.139,1.91884,0.04,0,2.80392,2.80392,0,0.525325,4.47552,98.3861,98.274,2.73964,0,1,1.73713,1.73713,0,1.34177,2.1168
77.1724,85.139,2.01458,0.04,0,2.80461,2.80461,0,0.525454,4.47552,98.2068,98.274,2.67275,0,1,1.73755,1.73755,0,1.3421,2.1168
76.8792,85.139,2.5096,0.04,0,2.71971,2.71971,0,0.525584,4.47552,98.1579,98.274,3.54885,0,1,1.65436,1.65436,0,1.34243,2.1168
77.0032,85.139,2.88606,0.04,0,2.66045,2.72037,0,0.509673,4.47552,98.2433,98.274,4.39598,0,1,1.71469,1.65477,0,1.27816,2.1168
77.0063,85.139,2.79533,0.04,0,2.66153,2.72104,0,0.498569,4.47552,98.3125,98.274,4.29399,0,1,1.71469,1.65517,0,1.32477,2.1168
77.401,85.139,3.32938,0.04,0,2.6626,2.72171,0,0.49877,4.47552,98.6864,98.274,5.51456,0,1,1.71469,1.65558,0,1.32477,2.1168
77.0062,85.139,2.53838,0.04,0,2.59336,2.65206,0,0.498972,4.47552,98.8296,98.274,3.79725,0,1,1.6385,1.57979,0,1.32477,2.1168
75.5221,85.139,1.29798,0.04,0,2.51822,2.65271,0,0.485995,4.47552,98.6476,98.274,2.55426,0,1,1.71467,1.58018,0,1.2659,2.1168
74.2548,85.139,1.5264,0.04,0,2.51926,2.65336,0,0.471915,4.47552,98.5653,98.274,1.95155,0,1,1.71467,1.58057,0,1.32475,2.1168
75.6874,85.139,4.35397,0.03,0,2.52031,2.65401,0,0.47211,4.47552,99.3022,98.274,6.19981,0,1,1.71467,1.58096,0,1.32475,2.1168
76.2265,85.139,3.33477,0.03,0,2.32142,2.45474,0,0.472305,4.47552,99.1782,98.274,5.18914,0,1,1.55583,1.42251,0,1.32475,2.1168
74.9809,85.139,1.25091,0.03,0,2.16357,2.45534,0,0.435034,4.47552,98.958,98.274,1.8684,0,1,1.71463,1.42286,0,1.20203,2.1168
74.9139,85.139,2.50407,0.02,0,2.16452,2.45595,0,0.405453,4.47552,99.0178,98.274,3.30626,0,1,1.71463,1.42321,0,1.32472,2.1168
74.8377,85.139,2.52492,0.03,0,2.16548,2.45655,0,0.405632,4.47552,99.1767,98.274,3.3906,0,1,1.71463,1.42356,0,1.32472,2.1168
75.455,85.139,3.23975,0.03,0,2.16643,2.45716,0,0.405811,4.47552,99.3022,98.274,4.08094,0,1,1.71463,1.42391,0,1.32472,2.1168
76.2058,85.139,3.39637,0.04,0,2.24437,2.53474,0,0.40599,4.47552,99.3022,98.274,4.45335,0,1,1.76068,1.4703,0,1.32472,2.1168
76.66,85.139,3.19446,0.04,0,2.29137,2.53535,0,0.420595,4.47552,99.3022,98.274,4.33463,0,1,1.71463,1.47065,0,1.3603,2.1168
76.4721,85.139,2.45708,0.04,0,2.29232,2.53595,0,0.429403,4.47552,99.3022,98.274,4.8174,0,1,1.71463,1.471,0,1.32472,2.1168
75.5609,85.139,1.72168,0.06,0,2.29328,2.53655,0,0.429582,4.47552,99.3022,98.274,2.9629,0,1,1.71463,1.47135,0,1.32472,2.1168
75.2105,85.139,2.58947,0.06,0,2.5417,2.78463,0,0.42976,4.47552,99.3022,98.274,4.3047,0,1,1.88767,1.64474,0,1.32472,2.1168
75.4336,85.139,3.28362,0.06,0,2.71575,2.78529,0,0.476314,4.47552,99.3022,98.274,5.07205,0,1,1.71467,1.64514,0,1.45841,2.1168
77.2791,85.139,5.03126,0.06,0,2.71681,2.78595,0,0.508932,4.47552,99.3022,98.274,6.36607,0,1,1.71467,1.64553,0,1.32475,2.1168
79.4271,85.139,5.54459,0.06,0,2.71786,2.78661,0,0.509129,4.47552,99.3022,98.274,7.64814,0,1,1.71467,1.64592,0,1.32476,2.1168
81.7469,85.139,5.37729,0.06,0,2.36561,2.43397,0,0.509327,4.47552,99.3022,98.274,5.66341,0,1,1.48223,1.41387,0,1.32476,2.1168
83.8964,85.139,5.13398,0.04,0,2.13414,2.43455,0,0.443315,4.47552,99.3022,98.274,4.40731,0,1,1.71462,1.4142,0,1.14517,2.1168
85.139,85.139,5.00641,0.04,0,2.13505,2.43513,0,0.399937,4.47552,99.3022,98.274,6.61778,0,1,1.71462,1.41454,0,1.32471,2.1168
85.139,85.139,5.02078,0.04,0,2.13597,2.43571,0,0.400108,4.47552,99.3022,98.274,5.6634,0,1,1.71462,1.41487,0,1.32471,2.1168
85.139,85.139,8.58631,0.04,0,2.13688,2.43629,0,0.40028,4.47552,99.3022,98.274,9.41973,0,1,1.71462,1.41521,0,1.32471,2.1168
85.139,85.139,6.4867,0.04,0,2.22684,2.5259,0,0.400452,4.47552,99.3022,98.274,6.35718,0,1,1.77155,1.47248,0,1.32471,2.1168
85.139,85.139,8.00541,0.05,0,2.2847,2.5265,0,0.417309,4.47552,99.3022,98.274,8.77141,0,1,1.71463,1.47283,0,1.3687,2.1168
85.139,85.139,6.58222,0.05,0,2.28566,2.52711,0,0.428154,4.47552,99.3022,98.274,7.56994,0,1,1.71463,1.47318,0,1.32472,2.1168
85.139,85.139,5.48492,0.05,0,2.28661,2.52771,0,0.428332,4.47552,99.3022,98.274,5.41352,0,1,1.71463,1.47353,0,1.32472,2.1168
85.139,85.139,4.57349,0.05,0,2.25271,2.49346,0,0.42851,4.47552,99.3022,98.274,5.038,0,1,1.6925,1.45175,0,1.32472,2.1168
85.139,85.139,3.99553,0.05,0,2.23152,2.49405,0,0.422158,4.47552,99.3022,98.274,4.52784,0,1,1.71463,1.45209,0,1.30762,2.1168
85.139,85.139,3.69445,0.05,0,2.23246,2.49465,0,0.418187,4.47552,99.3022,98.274,4.18261,0,1,1.71463,1.45244,0,1.32472,2.1168
85.139,85.139,3.38027,0.05,0,2.2334,2.49524,0,0.418363,4.47552,99.3022,98.274,3.98826,0,1,1.71463,1.45278,0,1.32472,2.1168
85.139,85.139,3.17226,0.04,0,2.35273,2.61423,0,0.418539,4.47552,99.3022,98.274,4.02984,0,1,1.79319,1.53169,0,1.32472,2.1168
85.139,85.139,2.84555,0.04,0,2.43227,2.61485,0,0.440902,4.47552,99.3022,98.274,4.22877,0,1,1.71464,1.53206,0,1.38542,2.1168
84.8292,85.139,2.47892,0.03,0,2.43325,2.61547,0,0.455807,4.47552,99.2858,98.274,3.14863,0,1,1.71464,1.53242,0,1.32473,2.1168
84.3892,85.139,2.31719,0.05,0,2.43424,2.6161,0,0.455991,4.47552,99.2613,98.274,3.03282,0,1,1.71464,1.53279,0,1.32473,2.1168
83.7881,85.139,2.11734,0.05,0,2.43522,2.61672,0,0.456176,4.47552,99.1683,98.274,2.63779,0,1,1.71464,1.53315,0,1.32473,2.1168
82.9379,85.139,1.78607,0.04,0,2.41277,2.5939,0,0.456361,4.47552,98.8756,98.274,2.11223,0,1,1.75788,1.57675,0,1.32473,2.1168
81.9548,85.139,1.67686,0.03,0,2.45698,2.59451,0,0.452153,4.47552,98.6337,98.274,1.95097,0,1,1.71466,1.57712,0,1.35813,2.1168
80.8416,85.139,1.54067,0.03,0,2.45797,2.59513,0,0.460439,4.47552,98.1934,98.274,1.95827,0,1,1.71466,1.5775,0,1.32474,2.1168
79.6102,85.139,1.41083,0.03,0,2.45897,2.59575,0,0.460624,4.47552,97.7025,98.274,1.7358,0,1,1.71466,1.57787,0,1.32474,2.1168
78.2245,85.139,1.26961,0.03,0,2.52055,2.65696,0,0.46081,4.47552,97.2603,98.274,1.60273,0,1,1.75322,1.61681,0,1.32474,2.1168
76.7632,85.139,1.22732,0.04,0,2.56013,2.65759,0,0.472352,4.47552,96.8103,98.274,1.6679,0,1,1.71466,1.6172,0,1.35454,2.1168
75.2342,85.139,1.13049,0.04,0,2.56114,2.65822,0,0.479768,4.47552,96.1451,98.274,1.5888,0,1,1.71466,1.61758,0,1.32475,2.1168
73.619,85.139,1.02908,0.04,0,2.56216,2.65886,0,0.479958,4.47552,95.8298,98.274,1.38903,0,1,1.71466,1.61797,0,1.32475,2.1168
72.0019,85.139,1.1568,0.04,0,2.74079,2.83711,0,0.480149,4.47552,95.0922,98.274,1.84935,0,1,1.854,1.75769,0,1.32475,2.1168
69.8853,85.139,0.729393,0.05,0,2.83778,2.83778,0,0.513625,4.47552,94.4227,98.274,1.36632,0,1,1.7581,1.7581,0,1.4324,2.1168
67.7106,85.139,0.648288,0.06,0,2.83845,2.83845,0,0.5318,4.47552,93.7232,98.274,1.27714,0,1,1.75852,1.75852,0,1.35831,2.1168
65.6053,85.139,0.697102,0.09,0,2.83913,2.83913,0,0.531926,4.47552,93.1938,98.274,1.29535,0,1,1.75894,1.75894,0,1.35863,2.1168
63.8571,85.139,1.08038,0.09,0,2.83981,2.83981,0,0.532053,4.47552,92.9317,98.274,1.53398,0,1,1.75936,1.75936,0,1.35896,2.1168
62.0711,85.139,0.983689,0.09,0,2.75381,2.75381,0,0.53218,4.47552,92.8744,98.274,3.27251,0,1,1.67511,1.67511,0,1.35928,2.1168
60.0222,85.139,0.676202,0.13,0,2.7153,2.75447,0,0.516065,4.47552,92.5227,98.274,1.94874,0,1,1.71468,1.6755,0,1.29419,2.1168
57.9783,85.139,0.653049,0.13,0,2.71635,2.75512,0,0.508846,4.47552,92.1502,98.274,1.79559,0,1,1.71468,1.6759,0,1.32476,2.1168
56.4363,85.139,1.36443,0.13,0,2.7174,2.75578,0,0.509044,4.47552,92.1978,98.274,2.93938,0,1,1.71468,1.6763,0,1.32476,2.1168
55.8773,85.139,2.30344,0.14,0,2.64725,2.68523,0,0.509241,4.47552,92.2721,98.274,3.28474,0,1,1.63753,1.59956,0,1.32476,2.1168
55.0055,85.139,1.8818,0.14,0,2.57114,2.68587,0,0.496095,4.47552,92.2913,98.274,2.84117,0,1,1.71466,1.59994,0,1.26516,2.1168
54.4047,85.139,2.13328,0.14,0,2.57216,2.68651,0,0.481832,4.47552,92.3257,98.274,2.9348,0,1,1.71466,1.60032,0,1.32475,2.1168
56.2364,85.139,4.68684,0.14,0,2.57318,2.68715,0,0.482023,4.47552,93.3177,98.274,6.10244,0,1,1.71466,1.6007,0,1.32475,2.1168
59.0773,85.139,5.63592,0.15,0,2.37178,2.48536,0,0.482214,4.47552,94.1451,98.274,4.98175,0,1,1.55384,1.44025,0,1.32475,2.1168
62.0913,85.139,5.856,0.14,0,2.21193,2.48596,0,0.444472,4.47552,95.0186,98.274,5.81979,0,1,1.71462,1.4406,0,1.2005,2.1168
63.3211,85.139,3.97493,0.15,0,2.21286,2.48655,0,0.414516,4.47552,95.2841,98.274,4.63236,0,1,1.71462,1.44094,0,1.32472,2.1168
64.2784,85.139,3.80548,0.12,0,2.2138,2.48714,0,0.414691,4.47552,96.1098,98.274,6.32307,0,1,1.71462,1.44128,0,1.32472,2.1168
67.935,85.139,6.71662,0.12,0,2.21473,2.48773,0,0.414866,4.47552,98.2177,98.274,7.79782,0,1,1.71462,1.44163,0,1.32472,2.1168
73.0482,85.139,8.09701,0.13,0,2.29361,2.56626,0,0.415041,4.47552,99.2303,98.274,5.49523,0,1,1.76124,1.48859,0,1.32472,2.1168
78.4933,85.139,8.30576,0.09,0,2.34116,2.56685,0,0.429822,4.47552,99.3022,98.274,4.83718,0,1,1.71462,1.48893,0,1.36074,2.1168
83.9547,85.139,8.55723,0.04,0,2.34209,2.56744,0,0.438733,4.47552,99.3022,98.274,5.07609,0,1,1.71462,1.48927,0,1.32472,2.1168
85.139,85.139,6.80151,0.04,0,2.34302,2.56803,0,0.438908,4.47552,99.3022,98.274,4.03588,0,1,1.71462,1.48961,0,1.32472,2.1168
85.139,85.139,7.05714,0.03,0,2.59449,2.81916,0,0.439082,4.47552,99.3022,98.274,4.78253,0,1,1.88981,1.66514,0,1.32472,2.1168
85.139,85.139,13.6074,0.04,0,2.77067,2.81981,0,0.486208,4.47552,99.3022,98.274,12.6821,0,1,1.71466,1.66552,0,1.46007,2.1168
85.139,85.139,9.51241,0.04,0,2.7717,2.82045,0,0.519223,4.47552,99.3022,98.274,6.53352,0,1,1.71466,1.66591,0,1.32475,2.1168
85.139,85.139,7.35626,0.05,0,2.77273,2.8211,0,0.519416,4.47552,99.3022,98.274,4.53133,0,1,1.71466,1.66629,0,1.32475,2.1168
85.139,85.139,6.9021,0.05,0,2.41608,2.46407,0,0.519609,4.47552,99.3022,98.274,5.45752,0,1,1.47934,1.43135,0,1.32475,2.1168
85.139,85.139,7.93894,0.05,0,2.18171,2.46464,0,0.452774,4.47552,99.3022,98.274,8.17286,0,1,1.71461,1.43168,0,1.14294,2.1168
85.139,85.139,6.27644,0.05,0,2.18261,2.46521,0,0.408853,4.47552,99.3022,98.274,6.36688,0,1,1.71461,1.43201,0,1.32471,2.1168
85.139,85.139,5.07549,0.05,0,2.1835,2.46577,0,0.409021,4.47552,99.3022,98.274,4.88048,0,1,1.71461,1.43234,0,1.32471,2.1168
