0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.19802,0.02,0,2.30442,2.52578,0,0.477506,4.47552,99.3022,98.274,4.50908,0,1,1.75669,1.53534,0,1.15343,2.1168
85.139,85.139,3.02218,0.01,0,2.52631,2.52631,0,0.431849,4.47552,99.3022,98.274,4.35564,0,1,1.53567,1.53567,0,1.35722,2.1168
85.139,85.139,2.86159,0.01,0,2.52685,2.52685,0,0.473431,4.47552,99.3022,98.274,4.12098,0,1,1.53599,1.53599,0,1.18646,2.1168
85.0254,85.139,2.6557,0.01,0,2.52739,2.52739,0,0.473532,4.47552,99.3022,98.274,3.83525,0,1,1.53632,1.53632,0,1.18671,2.1168
85.0183,85.139,2.64041,0.03,0,2.40897,2.58693,0,0.473633,4.47552,99.3022,98.274,3.46191,0,1,1.75216,1.5742,0,1.18696,2.1168
84.9167,85.139,2.55538,0.03,0,2.4474,2.58748,0,0.451441,4.47552,99.3022,98.274,3.35705,0,1,1.71462,1.57453,0,1.35372,2.1168
85.0225,85.139,2.76445,0.03,0,2.44828,2.58803,0,0.458642,4.47552,99.3022,98.274,3.60514,0,1,1.71462,1.57487,0,1.32471,2.1168
84.9805,85.139,2.64351,0.03,0,2.44917,2.58858,0,0.458808,4.47552,99.3022,98.274,3.26245,0,1,1.71462,1.5752,0,1.32471,2.1168
84.7804,85.139,2.61262,0.03,0,2.62297,2.76205,0,0.458974,4.47552,99.3022,98.274,3.15326,0,1,1.85026,1.71119,0,1.32471,2.1168
84.8998,85.139,3.07098,0.03,0,2.75955,2.76264,0,0.491545,4.47552,99.3022,98.274,2.89999,0,1,1.71464,1.71155,0,1.42951,2.1168
84.8315,85.139,2.8781,0.03,0,2.7605,2.76323,0,0.517139,4.47552,99.3022,98.274,3.51103,0,1,1.71464,1.71192,0,1.32473,2.1168
84.601,85.139,2.72055,0.03,0,2.76145,2.76382,0,0.517318,4.47552,99.3022,98.274,3.7194,0,1,1.71465,1.71228,0,1.32473,2.1168
84.3034,85.139,2.64328,0.03,0,2.76241,2.76441,0,0.517496,4.47552,99.3022,98.274,3.68746,0,1,1.71465,1.71265,0,1.32473,2.1168
84.8188,85.139,3.42902,0.03,0,2.679,2.68063,0,0.517675,4.47552,99.3022,98.274,6.0393,0,1,1.63222,1.63059,0,1.32473,2.1168
85.139,85.139,3.3164,0.03,0,2.59752,2.6812,0,0.502044,4.47552,99.3022,98.274,5.02219,0,1,1.71463,1.63094,0,1.26106,2.1168
85.139,85.139,2.90582,0.02,0,2.59843,2.68178,0,0.486774,4.47552,99.3022,98.274,4.92579,0,1,1.71463,1.63129,0,1.32472,2.1168
85.0796,85.139,2.98533,0.02,0,2.59935,2.68235,0,0.486947,4.47552,99.3022,98.274,5.02372,0,1,1.71463,1.63163,0,1.32472,2.1168
85.139,85.139,4.30163,0.03,0,2.53097,2.61361,0,0.487119,4.47552,99.3022,98.274,4.62355,0,1,1.63954,1.55689,0,1.32472,2.1168
85.139,85.139,3.29189,0.02,0,2.45679,2.61417,0,0.474303,4.47552,99.3022,98.274,7.27269,0,1,1.71461,1.55723,0,1.26671,2.1168
85.139,85.139,3.77711,0.02,0,2.45767,2.61473,0,0.460402,4.47552,99.3022,98.274,3.58406,0,1,1.71461,1.55756,0,1.32471,2.1168
85.139,85.139,4.54471,0.02,0,2.45856,2.61529,0,0.460568,4.47552,99.3022,98.274,6.85687,0,1,1.71461,1.55789,0,1.32471,2.1168
85.139,85.139,5.75718,0.02,0,2.26245,2.41884,0,0.460735,4.47552,99.3022,98.274,7.43042,0,1,1.55809,1.4017,0,1.32471,2.1168
85.139,85.139,7.11333,0.03,0,2.11696,2.41936,0,0.423983,4.47552,99.3022,98.274,7.59711,0,1,1.7044,1.402,0,1.20378,2.1168
85.139,85.139,6.71428,0.03,0,2.11747,2.41987,0,0.396718,4.47552,99.3022,98.274,8.47931,0,1,1.7047,1.4023,0,1.31682,2.1168
85.139,85.139,5.42853,0.04,0,2.11799,2.42039,0,0.396814,4.47552,99.3022,98.274,11.4863,0,1,1.705,1.4026,0,1.31705,2.1168
85.139,85.139,5.67789,0.05,0,2.1185,2.4209,0,0.396911,4.47552,99.3022,98.274,14.5569,0,1,1.7053,1.4029,0,1.31728,2.1168
85.139,85.139,4.67575,0.05,0,2.19487,2.49727,0,0.397008,4.47552,99.3022,98.274,6.18711,0,1,1.75097,1.44857,0,1.31752,2.1168
85.139,85.139,7.18131,0.05,0,2.23208,2.49779,0,0.411319,4.47552,99.3022,98.274,6.57763,0,1,1.71458,1.44887,0,1.3528,2.1168
85.139,85.139,7.20235,0.05,0,2.23289,2.4983,0,0.418291,4.47552,99.3022,98.274,7.39841,0,1,1.71458,1.44917,0,1.32468,2.1168
85.139,85.139,6.77491,0.05,0,2.23371,2.49882,0,0.418444,4.47552,99.3022,98.274,7.40596,0,1,1.71458,1.44947,0,1.32468,2.1168
85.139,85.139,6.2474,0.05,0,2.4783,2.74312,0,0.418597,4.47552,99.3022,98.274,5.74277,0,1,1.88504,1.62023,0,1.32468,2.1168
85.139,85.139,3.55507,0.05,0,2.64963,2.74368,0,0.464434,4.47552,99.3022,98.274,5.31515,0,1,1.71461,1.62056,0,1.45638,2.1168
85.139,85.139,3.71263,0.05,0,2.65053,2.74425,0,0.496541,4.47552,99.3022,98.274,4.29652,0,1,1.71462,1.6209,0,1.32471,2.1168
84.9495,85.139,3.11919,0.05,0,2.65144,2.74482,0,0.49671,4.47552,99.3022,98.274,4.68163,0,1,1.71462,1.62123,0,1.32471,2.1168
85.139,85.139,5.58571,0.06,0,2.30434,2.39739,0,0.496879,4.47552,99.3022,98.274,7.24492,0,1,1.48566,1.39262,0,1.32471,2.1168
85.139,85.139,6.15779,0.05,0,2.09549,2.39789,0,0.431834,4.47552,99.3022,98.274,7.40651,0,1,1.69531,1.39291,0,1.14782,2.1168
85.139,85.139,5.46609,0.05,0,2.09598,2.39838,0,0.392694,4.47552,99.3022,98.274,4.97641,0,1,1.69559,1.39319,0,1.30979,2.1168
85.139,85.139,3.92657,0.05,0,2.09648,2.39888,0,0.392787,4.47552,99.2709,98.274,3.98139,0,1,1.69588,1.39348,0,1.31002,2.1168
85.139,85.139,3.50494,0.05,0,2.09697,2.39937,0,0.39288,4.47552,99.3022,98.274,2.98858,0,1,1.69617,1.39377,0,1.31024,2.1168
85.139,85.139,5.66948,0.05,0,2.18516,2.48756,0,0.392973,4.47552,99.3022,98.274,5.99176,0,1,1.75253,1.45013,0,1.31046,2.1168
85.139,85.139,4.9161,0.05,0,2.22392,2.48807,0,0.409498,4.47552,99.3022,98.274,6.41532,0,1,1.71458,1.45043,0,1.354,2.1168
85.139,85.139,5.4753,0.05,0,2.22473,2.48859,0,0.416762,4.47552,99.3022,98.274,6.09066,0,1,1.71458,1.45073,0,1.32468,2.1168
85.139,85.139,4.46498,0.05,0,2.22555,2.4891,0,0.416915,4.47552,99.3022,98.274,5.76481,0,1,1.71458,1.45103,0,1.32468,2.1168
85.139,85.139,4.23624,0.05,0,2.19205,2.4553,0,0.417068,4.47552,99.3022,98.274,4.15914,0,1,1.69279,1.42953,0,1.32468,2.1168
85.139,85.139,3.39557,0.05,0,2.17106,2.45581,0,0.41079,4.47552,99.3022,98.274,3.30803,0,1,1.71458,1.42983,0,1.30785,2.1168
85.139,85.139,3.05369,0.04,0,2.17187,2.45632,0,0.406857,4.47552,99.3022,98.274,2.95803,0,1,1.71458,1.43012,0,1.32468,2.1168
85.139,85.139,2.94179,0.04,0,2.17267,2.45683,0,0.407008,4.47552,99.3022,98.274,3.09294,0,1,1.71458,1.43042,0,1.32468,2.1168
85.139,85.139,2.82214,0.04,0,2.29004,2.5739,0,0.407158,4.47552,99.3022,98.274,2.84906,0,1,1.79193,1.50807,0,1.32468,2.1168
85.139,85.139,2.76389,0.02,0,2.36822,2.57444,0,0.429154,4.47552,99.3022,98.274,2.52643,0,1,1.71459,1.50838,0,1.38444,2.1168
85.0129,85.139,2.72613,0.01,0,2.57497,2.57497,0,0.443805,4.47552,99.3022,98.274,2.59258,0,1,1.50869,1.50869,0,1.32469,2.1168
84.8947,85.139,2.54965,0.04,0,2.36991,2.5755,0,0.482549,4.47552,99.29,98.274,2.42864,0,1,1.71459,1.509,0,1.16561,2.1168
84.6569,85.139,2.3911,0.04,0,2.37076,2.57604,0,0.444122,4.47552,99.3022,98.274,2.34893,0,1,1.71459,1.50932,0,1.32469,2.1168
84.0264,85.139,1.95342,0.02,0,2.34853,2.55349,0,0.44428,4.47552,99.2787,98.274,2.37748,0,1,1.75715,1.55219,0,1.32469,2.1168
83.3189,85.139,1.90339,0.03,0,2.39193,2.55402,0,0.440114,4.47552,99.2416,98.274,2.34127,0,1,1.7146,1.55251,0,1.35757,2.1168
82.5143,85.139,1.77442,0.03,0,2.39278,2.55455,0,0.448247,4.47552,99.1529,98.274,2.23767,0,1,1.7146,1.55283,0,1.3247,2.1168
81.523,85.139,1.56739,0.03,0,2.39363,2.55508,0,0.448406,4.47552,99.023,98.274,2.20087,0,1,1.7146,1.55315,0,1.3247,2.1168
80.6071,85.139,1.68459,0.03,0,2.45412,2.61525,0,0.448565,4.47552,98.9082,98.274,2.2972,0,1,1.75256,1.59143,0,1.3247,2.1168
79.6509,85.139,1.66948,0.03,0,2.49294,2.61579,0,0.459902,4.47552,98.7974,98.274,2.30565,0,1,1.71461,1.59176,0,1.35403,2.1168
78.5163,85.139,1.48149,0.03,0,2.49381,2.61633,0,0.467177,4.47552,98.6177,98.274,2.10735,0,1,1.71461,1.59209,0,1.32471,2.1168
77.2621,85.139,1.34247,0.04,0,2.49468,2.61687,0,0.46734,4.47552,98.3953,98.274,2.06372,0,1,1.71461,1.59242,0,1.32471,2.1168
75.7227,85.139,1.19059,0.04,0,2.67036,2.79222,0,0.467504,4.47552,97.9172,98.274,2.0058,0,1,1.85174,1.72988,0,1.32471,2.1168
74.5046,85.139,1.60204,0.04,0,2.7928,2.7928,0,0.500425,4.47552,97.9083,98.274,1.89032,0,1,1.73024,1.73024,0,1.43065,2.1168
73.1888,85.139,1.49602,0.04,0,2.79338,2.79338,0,0.52337,4.47552,97.7957,98.274,2.21152,0,1,1.73059,1.73059,0,1.33678,2.1168
71.7956,85.139,1.41156,0.04,0,2.79395,2.79395,0,0.523479,4.47552,97.6677,98.274,2.45344,0,1,1.73095,1.73095,0,1.33706,2.1168
70.3693,85.139,1.36329,0.05,0,2.79453,2.79453,0,0.523587,4.47552,97.5344,98.274,2.4228,0,1,1.73131,1.73131,0,1.33733,2.1168
69.6757,85.139,1.94109,0.05,0,2.70983,2.70983,0,0.523696,4.47552,97.5694,98.274,3.07914,0,1,1.64835,1.64835,0,1.33761,2.1168
68.9169,85.139,1.89688,0.05,0,2.64446,2.71039,0,0.507822,4.47552,97.7268,98.274,3.30142,0,1,1.71462,1.64869,0,1.27352,2.1168
68.4003,85.139,2.16714,0.05,0,2.64536,2.71095,0,0.495572,4.47552,98.2162,98.274,4.26739,0,1,1.71462,1.64903,0,1.32472,2.1168
67.7987,85.139,2.10691,0.05,0,2.64627,2.71151,0,0.495741,4.47552,98.6799,98.274,4.17841,0,1,1.71462,1.64938,0,1.32472,2.1168
66.9481,85.139,1.78971,0.09,0,2.57711,2.64202,0,0.49591,4.47552,99.131,98.274,3.86021,0,1,1.63872,1.57381,0,1.32472,2.1168
65.9935,85.139,1.62239,0.09,0,2.5021,2.64256,0,0.48295,4.47552,98.9836,98.274,2.74897,0,1,1.71461,1.57414,0,1.26607,2.1168
65.0758,85.139,1.72517,0.09,0,2.50297,2.64311,0,0.468893,4.47552,99.0056,98.274,2.10716,0,1,1.71461,1.57447,0,1.3247,2.1168
64.4377,85.139,2.01334,0.1,0,2.50384,2.64366,0,0.469056,4.47552,99.3022,98.274,4.30819,0,1,1.71461,1.57479,0,1.3247,2.1168
66.7287,85.139,4.9878,0.09,0,2.30558,2.44507,0,0.46922,4.47552,99.3022,98.274,8.4269,0,1,1.55639,1.4169,0,1.3247,2.1168
65.5858,85.139,1.31892,0.1,0,2.14819,2.44557,0,0.432065,4.47552,99.3022,98.274,5.49981,0,1,1.71457,1.4172,0,1.20247,2.1168
64.7335,85.139,1.60063,0.09,0,2.14899,2.44608,0,0.402572,4.47552,99.3022,98.274,6.44367,0,1,1.71457,1.41749,0,1.32468,2.1168
64.1035,85.139,1.83778,0.11,0,2.14979,2.44659,0,0.402721,4.47552,99.3022,98.274,4.88908,0,1,1.71457,1.41778,0,1.32468,2.1168
63.9022,85.139,2.29679,0.12,0,2.15059,2.44709,0,0.402871,4.47552,99.3022,98.274,6.38317,0,1,1.71457,1.41808,0,1.32468,2.1168
64.3942,85.139,3.04741,0.11,0,2.22807,2.52427,0,0.403021,4.47552,99.3022,98.274,5.9982,0,1,1.76043,1.46423,0,1.32468,2.1168
64.7187,85.139,2.94043,0.11,0,2.27472,2.52477,0,0.417539,4.47552,99.3022,98.274,5.6172,0,1,1.71457,1.46452,0,1.36011,2.1168
64.4566,85.139,2.26044,0.11,0,2.27552,2.52528,0,0.426283,4.47552,99.3022,98.274,5.61648,0,1,1.71457,1.46481,0,1.32468,2.1168
63.5895,85.139,1.66413,0.12,0,2.27632,2.52579,0,0.426433,4.47552,99.3022,98.274,3.27922,0,1,1.71457,1.46511,0,1.32468,2.1168
63.5174,85.139,2.7921,0.13,0,2.52353,2.7727,0,0.426582,4.47552,99.3022,98.274,5.48172,0,1,1.88687,1.6377,0,1.32468,2.1168
64.0633,85.139,3.53062,0.13,0,2.69668,2.77326,0,0.472909,4.47552,99.3022,98.274,5.04646,0,1,1.71461,1.63803,0,1.4578,2.1168
63.9235,85.139,2.80219,0.12,0,2.69756,2.77381,0,0.505357,4.47552,99.3022,98.274,3.57534,0,1,1.71461,1.63836,0,1.32471,2.1168
65.1601,85.139,4.29858,0.12,0,2.69845,2.77437,0,0.505523,4.47552,99.3022,98.274,4.516,0,1,1.71461,1.63869,0,1.32471,2.1168
66.3149,85.139,4.05875,0.13,0,2.34759,2.42318,0,0.505689,4.47552,99.1787,98.274,4.85877,0,1,1.48319,1.4076,0,1.32471,2.1168
65.9925,85.139,2.14472,0.13,0,2.12127,2.42367,0,0.439938,4.47552,99.3022,98.274,2.59107,0,1,1.71028,1.40788,0,1.14592,2.1168
66.0588,85.139,2.57009,0.13,0,2.12176,2.42416,0,0.397526,4.47552,99.3022,98.274,3.52174,0,1,1.71056,1.40816,0,1.32136,2.1168
65.9972,85.139,2.42068,0.17,0,2.12224,2.42464,0,0.397617,4.47552,99.3022,98.274,3.15118,0,1,1.71085,1.40845,0,1.32158,2.1168
67.7888,85.139,4.34014,0.2,0,2.12273,2.42513,0,0.397708,4.47552,99.3022,98.274,5.64538,0,1,1.71113,1.40873,0,1.3218,2.1168
69.0235,85.139,3.9972,0.21,0,2.21184,2.51424,0,0.397799,4.47552,99.3022,98.274,5.54074,0,1,1.76808,1.46568,0,1.32202,2.1168
71.0478,85.139,4.92079,0.14,0,2.26614,2.51474,0,0.414499,4.47552,99.3022,98.274,6.96738,0,1,1.71457,1.46597,0,1.36602,2.1168
71.728,85.139,3.46089,0.17,0,2.26694,2.51525,0,0.424675,4.47552,99.3022,98.274,4.35512,0,1,1.71457,1.46627,0,1.32468,2.1168
72.1015,85.139,3.17847,0.19,0,2.26774,2.51575,0,0.424825,4.47552,99.3022,98.274,4.56778,0,1,1.71457,1.46656,0,1.32468,2.1168
72.2241,85.139,2.82496,0.2,0,2.23386,2.48158,0,0.424974,4.47552,99.3022,98.274,3.95019,0,1,1.69255,1.44483,0,1.32468,2.1168
71.9734,85.139,2.34358,0.2,0,2.21262,2.48207,0,0.418625,4.47552,99.3022,98.274,3.34378,0,1,1.71457,1.44512,0,1.30766,2.1168
71.6866,85.139,2.27456,0.2,0,2.21341,2.48257,0,0.414645,4.47552,99.3022,98.274,3.60754,0,1,1.71457,1.44541,0,1.32468,2.1168
71.254,85.139,2.11272,0.17,0,2.2142,2.48307,0,0.414793,4.47552,99.3022,98.274,3.29274,0,1,1.71457,1.4457,0,1.32468,2.1168
70.7635,85.139,2.15199,0.16,0,2.3328,2.60138,0,0.41494,4.47552,99.3022,98.274,3.22673,0,1,1.79275,1.52417,0,1.32468,2.1168
69.971,85.139,1.8527,0.14,0,2.41179,2.6019,0,0.437166,4.47552,99.3022,98.274,3.12261,0,1,1.71459,1.52447,0,1.38508,2.1168
69.1174,85.139,1.77042,0.13,0,2.41261,2.60242,0,0.451969,4.47552,99.3022,98.274,3.16461,0,1,1.71459,1.52478,0,1.32469,2.1168
68.197,85.139,1.68913,0.11,0,2.41344,2.60294,0,0.452124,4.47552,99.3022,98.274,3.06331,0,1,1.71459,1.52508,0,1.32469,2.1168
67.1818,85.139,1.57896,0.11,0,2.41427,2.60347,0,0.452279,4.47552,99.3022,98.274,2.88806,0,1,1.71459,1.52539,0,1.32469,2.1168
66.0277,85.139,1.3706,0.17,0,2.39177,2.58067,0,0.452434,4.47552,99.3006,98.274,2.522,0,1,1.7576,1.5687,0,1.32469,2.1168
64.7949,85.139,1.27106,0.14,0,2.43561,2.58118,0,0.448218,4.47552,99.3022,98.274,2.3627,0,1,1.71459,1.56902,0,1.35792,2.1168
63.4866,85.139,1.17879,0.12,0,2.43644,2.5817,0,0.456433,4.47552,99.3022,98.274,2.35919,0,1,1.71459,1.56933,0,1.3247,2.1168
62.1116,85.139,1.09618,0.11,0,2.43727,2.58222,0,0.456589,4.47552,99.1938,98.274,2.36337,0,1,1.71459,1.56965,0,1.3247,2.1168
60.5922,85.139,0.970013,0.16,0,2.49838,2.64301,0,0.456745,4.47552,98.9002,98.274,1.94867,0,1,1.75296,1.60833,0,1.3247,2.1168
59.0373,85.139,0.959634,0.15,0,2.53759,2.64354,0,0.468197,4.47552,98.6424,98.274,1.91104,0,1,1.7146,1.60865,0,1.35434,2.1168
57.4179,85.139,0.865534,0.16,0,2.53844,2.64407,0,0.475544,4.47552,98.0924,98.274,1.83424,0,1,1.7146,1.60897,0,1.3247,2.1168
55.742,85.139,0.788588,0.15,0,2.53929,2.6446,0,0.475704,4.47552,97.8299,98.274,1.59403,0,1,1.7146,1.60929,0,1.3247,2.1168
54.0188,85.139,0.853977,0.19,0,2.7168,2.82179,0,0.475864,4.47552,97.0942,98.274,2.0119,0,1,1.85318,1.7482,0,1.3247,2.1168
52.1465,85.139,0.759248,0.18,0,2.82236,2.82236,0,0.509129,4.47552,96.7019,98.274,1.44577,0,1,1.74855,1.74855,0,1.43177,2.1168
50.3865,85.139,0.855813,0.19,0,2.82292,2.82292,0,0.52891,4.47552,95.9752,98.274,1.76419,0,1,1.7489,1.7489,0,1.35093,2.1168
48.4848,85.139,0.690918,0.22,0,2.82349,2.82349,0,0.529016,4.47552,95.6694,98.274,1.28706,0,1,1.74925,1.74925,0,1.3512,2.1168
46.762,85.139,0.833488,0.22,0,2.82406,2.82406,0,0.529122,4.47552,95.4251,98.274,2.20773,0,1,1.7496,1.7496,0,1.35147,2.1168
45.4253,85.139,1.13268,0.2,0,2.73844,2.73844,0,0.529228,4.47552,95.3622,98.274,2.79181,0,1,1.66575,1.66575,0,1.35174,2.1168
44.4878,85.139,1.48407,0.2,0,2.69046,2.73899,0,0.513184,4.47552,95.4967,98.274,3.46284,0,1,1.71461,1.66609,0,1.28696,2.1168
43.5245,85.139,1.44832,0.22,0,2.69135,2.73954,0,0.504193,4.47552,95.4727,98.274,3.065,0,1,1.71461,1.66642,0,1.32471,2.1168
42.3677,85.139,1.26841,0.21,0,2.69223,2.74009,0,0.504358,4.47552,95.4729,98.274,3.02653,0,1,1.71461,1.66676,0,1.32471,2.1168
41.7918,85.139,1.96263,0.21,0,2.62232,2.66984,0,0.504524,4.47552,95.935,98.274,4.19186,0,1,1.63791,1.59039,0,1.32471,2.1168
42.8802,85.139,3.56909,0.21,0,2.54648,2.67038,0,0.491422,4.47552,97.119,98.274,7.2901,0,1,1.7146,1.59071,0,1.26545,2.1168
43.95,85.139,3.59,0.2,0,2.54734,2.67091,0,0.477211,4.47552,98.9686,98.274,10.9024,0,1,1.7146,1.59103,0,1.3247,2.1168
44.9724,85.139,3.6148,0.2,0,2.54819,2.67145,0,0.477371,4.47552,99.3022,98.274,8.03626,0,1,1.7146,1.59135,0,1.3247,2.1168
46.414,85.139,3.88302,0.18,0,2.34782,2.47075,0,0.477532,4.47552,99.3022,98.274,6.99714,0,1,1.55472,1.43179,0,1.3247,2.1168
49.1697,85.139,5.16378,0.18,0,2.18876,2.47125,0,0.439981,4.47552,99.3022,98.274,8.84587,0,1,1.71457,1.43208,0,1.20118,2.1168
49.6894,85.139,2.93513,0.18,0,2.18954,2.47174,0,0.410173,4.47552,99.3022,98.274,6.69376,0,1,1.71457,1.43236,0,1.32467,2.1168
50.3067,85.139,3.04609,0.19,0,2.19032,2.47224,0,0.41032,4.47552,99.3022,98.274,6.33698,0,1,1.71457,1.43265,0,1.32467,2.1168
50.4821,85.139,2.63621,0.19,0,2.19111,2.47274,0,0.410467,4.47552,99.3022,98.274,5.94587,0,1,1.71457,1.43294,0,1.32467,2.1168
52.6034,85.139,4.66444,0.2,0,2.26936,2.55071,0,0.410613,4.47552,99.3022,98.274,6.37436,0,1,1.76091,1.47956,0,1.32467,2.1168
55.9138,85.139,5.93835,0.19,0,2.31648,2.5512,0,0.425279,4.47552,99.3022,98.274,6.59924,0,1,1.71457,1.47985,0,1.36048,2.1168
58.0339,85.139,4.79991,0.19,0,2.31726,2.55169,0,0.434109,4.47552,99.3022,98.274,5.16345,0,1,1.71457,1.48014,0,1.32467,2.1168
63.2559,85.139,7.96111,0.17,0,2.31804,2.55219,0,0.434255,4.47552,99.3022,98.274,12.9409,0,1,1.71457,1.48042,0,1.32467,2.1168
68.6775,85.139,8.47072,0.15,0,2.56781,2.80167,0,0.434402,4.47552,99.3022,98.274,11.0149,0,1,1.88867,1.65481,0,1.32467,2.1168
71.2436,85.139,5.80774,0.11,0,2.74274,2.80221,0,0.481207,4.47552,99.3022,98.274,7.83506,0,1,1.7146,1.65513,0,1.45918,2.1168
75.4206,85.139,7.37285,0.12,0,2.7436,2.80275,0,0.513989,4.47552,99.3022,98.274,9.31771,0,1,1.7146,1.65545,0,1.3247,2.1168
77.3785,85.139,5.22911,0.06,0,2.74447,2.8033,0,0.514151,4.47552,99.3022,98.274,7.52291,0,1,1.7146,1.65577,0,1.3247,2.1168
81.4184,85.139,7.18031,0.07,0,2.38993,2.44843,0,0.514313,4.47552,99.3022,98.274,9.03657,0,1,1.48078,1.42227,0,1.3247,2.1168
85.139,85.139,9.71158,0.04,0,2.1569,2.44891,0,0.447872,4.47552,99.3022,98.274,17.6368,0,1,1.71456,1.42254,0,1.14405,2.1168
85.139,85.139,9.24627,0.04,0,2.15765,2.44938,0,0.404202,4.47552,99.3022,98.274,18.4639,0,1,1.71456,1.42282,0,1.32467,2.1168
85.139,85.139,9.30463,0.04,0,2.1584,2.44986,0,0.404343,4.47552,99.3022,98.274,16.4427,0,1,1.71456,1.42309,0,1.32467,2.1168
