0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27153e+07,-767459,767459
0,0,0,0,0,2.27204e+07,-764951,764951
0,0,0,0,0,2.27255e+07,-762441,762441
0,0,0,0,0,2.50673e+07,-693990,693990
129167,0,0,0,0,2.43551e+07,129167,0
261138,0,0,0,0,2.43607e+07,131971,0
395915,0,0,0,0,2.43664e+07,134777,0
442823,0,0,0,0,2.11516e+07,46908.4,0
0,0,0,0,0,2.19798e+07,-891403,5757.33
0,0,0,0,0,2.19866e+07,-891211,891211
0,0,0,0,0,2.19935e+07,-891019,891019
0,0,0,0,0,2.20003e+07,-890827,890827
0,0,0,0,0,2.28059e+07,-868169,868169
0,0,0,0,0,2.27083e+07,-748301,748301
0,0,0,0,0,2.27134e+07,-745789,745789
0,0,0,0,0,2.27185e+07,-743275,743275
0,0,0,0,0,2.24121e+07,-749522,749522
0,0,0,0,0,2.25091e+07,-852101,852101
0,0,0,0,0,2.25141e+07,-849623,849623
0,0,0,0,0,2.25191e+07,-847146,847146
0,0,0,0,0,2.361e+07,-814084,814084
0,0,0,0,0,2.32888e+07,-438426,438426
0,0,0,0,0,2.32941e+07,-435813,435813
0,0,0,0,0,2.32994e+07,-433198,433198
0,0,0,0,0,2.33047e+07,-430584,430584
0,0,0,0,0,2.35661e+07,-419895,419895
0,0,0,0,0,2.33917e+07,-211838,211838
0,0,0,0,0,2.3397e+07,-209150,209150
0,0,0,0,0,2.34023e+07,-206463,206463
0,0,0,0,0,2.39507e+07,-188504,188504
0,0,0,0,0,2.37957e+07,-2476.05,2476.05
279.168,0,0,0,0,2.38012e+07,279.168,0
3314.74,0,0,0,0,2.38067e+07,3035.57,0
60208.7,0,0,0,0,2.56153e+07,56894,0
764137,0,0,0,0,2.50576e+07,703928,0
1.4683e+06,0,0,0,0,2.50658e+07,704161,0
2.17269e+06,0,0,0,0,2.50741e+07,704393,0
2.87732e+06,0,0,0,0,2.50824e+07,704626,0
3.55321e+06,0,0,0,0,2.40765e+07,675897,0
3.85866e+06,0,0,0,0,2.44089e+07,305443,0
4.16695e+06,0,0,0,0,2.44145e+07,308298,0
4.47811e+06,0,0,0,0,2.44202e+07,311154,0
4.76649e+06,0,0,0,0,2.35314e+07,288382,0
4.69054e+06,0,0,0,0,2.38581e+07,-75945.1,0
4.61733e+06,0,0,0,0,2.38636e+07,-73216.4,0
4.54684e+06,0,0,0,0,2.3869e+07,-70487.1,0
4.42029e+06,0,0,0,0,2.18007e+07,-126555,0
3.54244e+06,0,0,0,0,2.24653e+07,-877851,0
2.66478e+06,0,0,0,0,2.24723e+07,-877655,0
1.78732e+06,0,0,0,0,2.24793e+07,-877459,0
910059,0,0,0,0,2.24863e+07,-877263,0
51952.5,0,0,7.45575e+07,0.000745969,2.31692e+07,-858106,0
0,0,0,7.45575e+07,0,2.29822e+07,-636257,532352
0,0,0,7.45575e+07,0,2.29872e+07,-633794,633794
0,0,0,7.45575e+07,0,2.29922e+07,-631330,631330
0,0,0,7.45575e+07,0,2.53743e+07,-561784,561784
275507,0,0,7.45575e+07,0,2.46495e+07,275507,0
