0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27161e+07,-767437,767437
0,0,0,0,0,2.27218e+07,-764643,764643
0,0,0,0,0,2.27275e+07,-761849,761849
0,0,0,0,0,2.50702e+07,-693102,693102
130466,0,0,0,0,2.43585e+07,130466,0
264055,0,0,0,0,2.43648e+07,133589,0
400768,0,0,0,0,2.43711e+07,136713,0
449904,0,0,0,0,2.11561e+07,49136.3,0
0,0,0,0,0,2.19868e+07,-891207,0
0,0,0,0,0,2.19944e+07,-890994,890994
0,0,0,0,0,2.2002e+07,-890780,890780
0,0,0,0,0,2.20096e+07,-890566,890566
0,0,0,0,0,2.28164e+07,-867875,867875
0,0,0,0,0,2.27167e+07,-744573,744573
0,0,0,0,0,2.27223e+07,-741776,741776
0,0,0,0,0,2.2728e+07,-738977,738977
0,0,0,0,0,2.2422e+07,-744944,744944
0,0,0,0,0,2.25196e+07,-847304,847304
0,0,0,0,0,2.25252e+07,-844545,844545
0,0,0,0,0,2.25308e+07,-841786,841786
0,0,0,0,0,2.36231e+07,-808418,808418
0,0,0,0,0,2.33023e+07,-432184,432184
0,0,0,0,0,2.33081e+07,-429274,429274
627696,0,0,0,0,2.23916e+07,627696,0
204245,0,0,0,0,2.33199e+07,-423451,0
0,0,0,0,0,2.35822e+07,-412457,3967.94
0,0,0,0,0,2.34082e+07,-203902,203902
0,0,0,0,0,2.34141e+07,-200910,200910
0,0,0,0,0,2.34201e+07,-197917,197917
0,0,0,0,0,2.39696e+07,-179635,179635
6904.19,0,0,0,0,2.38151e+07,6904.19,0
16876.9,0,0,0,0,2.38212e+07,9972.7,0
29918.8,0,0,0,0,2.38273e+07,13041.9,0
97197.9,0,0,0,0,2.56388e+07,67279.1,0
802047,0,0,0,0,2.50903e+07,704849,0
1.50715e+06,0,0,0,0,2.50995e+07,705108,0
2.21252e+06,0,0,0,0,2.51088e+07,705367,0
2.91815e+06,0,0,0,0,2.5118e+07,705626,0
3.59503e+06,0,0,0,0,2.41116e+07,676881,0
3.91308e+06,0,0,0,0,2.44347e+07,318057,0
4.23432e+06,0,0,0,0,2.4441e+07,321237,0
4.55874e+06,0,0,0,0,2.44473e+07,324417,0
4.86067e+06,0,0,0,0,2.35577e+07,301929,0
4.798e+06,0,0,0,0,2.38855e+07,-62663.3,0
4.73838e+06,0,0,0,0,2.38916e+07,-59624.8,0
4.68179e+06,0,0,0,0,2.38977e+07,-56585.7,0
4.56935e+06,0,0,0,0,2.18264e+07,-112447,0
3.69285e+06,0,0,0,0,2.2503e+07,-876498,0
2.81909e+06,0,0,0,0,2.25085e+07,-873759,0
1.94807e+06,0,0,0,0,2.25141e+07,-871020,0
1.07979e+06,0,0,0,0,2.25197e+07,-868280,0
233245,0,0,7.98573e+07,0.000745969,2.32024e+07,-846543,0
0,0,0,7.98573e+07,0,2.30133e+07,-621326,154836
0,0,0,7.98573e+07,0,2.30189e+07,-618583,618583
0,0,0,7.98573e+07,0,2.30245e+07,-615839,615839
0,0,0,7.98573e+07,0,2.5412e+07,-545874,545874
293434,0,0,7.98573e+07,0,2.46864e+07,293434,0
589935,0,0,7.98573e+07,0,2.46926e+07,296501,0
889504,0,0,7.98573e+07,0,2.46988e+07,299569,0
1.0997e+06,0,0,7.98573e+07,0,2.14218e+07,210195,0
219612,0,0,7.98573e+07,0,2.23836e+07,-880087,0
0,0,0,7.98573e+07,0,2.23911e+07,-879877,440653
0,0,0,7.98573e+07,0,2.23986e+07,-879667,879667
0,0,0,7.98573e+07,0,2.24061e+07,-879457,879457
0,0,0,7.98573e+07,0,2.3228e+07,-856340,856340
0,0,0,7.98573e+07,0,2.30111e+07,-599378,599378
0,0,0,7.98573e+07,0,2.30167e+07,-596631,596631
0,0,0,7.98573e+07,0,2.30222e+07,-593884,593884
0,0,0,7.98573e+07,0,2.27101e+07,-600068,600068
0,0,0,7.98573e+07,0,2.28094e+07,-704483,704483
0,0,0,7.98573e+07,0,2.28149e+07,-701774,701774
0,0,0,7.98573e+07,0,2.28204e+07,-699065,699065
0,0,0,7.98573e+07,0,2.39332e+07,-665167,665167
0,0,0,7.98573e+07,0,2.36061e+07,-281884,281884
0,0,0,7.98573e+07,0,2.36119e+07,-279027,279027
0,0,0,7.98573e+07,0,2.36177e+07,-276169,276169
0,0,0,7.98573e+07,0,2.36235e+07,-273310,273310
0,0,0,7.98573e+07,0,2.38905e+07,-262216,262216
0,0,0,7.98573e+07,0,2.3713e+07,-49820.1,49820.1
0,0,0,7.98573e+07,0,2.37188e+07,-46881.8,46881.8
0,0,0,7.98573e+07,0,2.37246e+07,-43943.4,43943.4
0,0,0,7.98573e+07,0,2.42843e+07,-25427.7,25427.7
164523,0,0,7.98573e+07,0,2.41267e+07,164523,0
332058,0,0,7.98573e+07,0,2.41327e+07,167535,0
502607,0,0,7.98573e+07,0,2.41386e+07,170549,0
728299,0,0,7.98573e+07,0,2.5984e+07,225693,0
1.44641e+06,0,0,7.98573e+07,0,2.55624e+07,718110,0
2.16477e+06,0,0,7.98573e+07,0,2.55715e+07,718365,0
2.88339e+06,0,0,7.98573e+07,0,2.55805e+07,718619,0
3.60227e+06,0,0,7.98573e+07,0,2.55896e+07,718873,0
4.29185e+06,0,0,7.98573e+07,0,2.45639e+07,689580,0
4.77234e+06,0,0,7.98573e+07,0,2.47558e+07,480489,0
5.25595e+06,0,0,7.98573e+07,0,2.4762e+07,483610,0
5.74268e+06,0,0,7.98573e+07,0,2.47682e+07,486732,0
6.20638e+06,0,0,7.98573e+07,0,2.38618e+07,463705,0
6.29856e+06,0,0,7.98573e+07,0,2.41955e+07,92175.5,0
6.39372e+06,0,0,7.98573e+07,0,2.42015e+07,95158.5,0
6.49186e+06,0,0,7.98573e+07,0,2.42074e+07,98141.6,0
6.53299e+06,0,0,7.98573e+07,0,2.20973e+07,41126.6,0
5.7957e+06,0,0,7.98573e+07,0,2.27863e+07,-737288,0
5.0611e+06,0,0,7.98573e+07,0,2.27917e+07,-734600,0
4.32919e+06,0,0,7.98573e+07,0,2.27972e+07,-731911,0
3.59997e+06,0,0,7.98573e+07,0,2.28027e+07,-729221,0
2.89278e+06,0,0,7.98573e+07,0.000745969,2.34979e+07,-707181,0
2.4149e+06,0,0,7.98573e+07,0,2.3305e+07,-477883,0
1.9397e+06,0,0,7.98573e+07,0,2.33105e+07,-475197,0
1.4672e+06,0,0,7.98573e+07,0,2.3316e+07,-472509,0
1.06584e+06,0,0,7.98573e+07,0,2.57476e+07,-401355,0
1.51924e+06,0,0,7.98573e+07,0,2.50082e+07,453396,0
1.97564e+06,0,0,7.98573e+07,0,2.50143e+07,456400,0
2.43504e+06,0,0,7.98573e+07,0,2.50203e+07,459404,0
2.8033e+06,0,0,7.98573e+07,0,2.16826e+07,368261,0
2.02953e+06,0,0,7.98573e+07,0,2.26895e+07,-773774,0
