0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
53.2961,85.139,4.33456,0.17,0,2.12889,2.43129,0,0.398814,4.47552,93.8422,98.274,8.76749,0,1,1.71132,1.40892,0,1.32183,2.1168
54.6368,85.139,3.85942,0.17,0,2.12964,2.43204,0,0.398955,4.47552,94.2497,98.274,4.88091,0,1,1.71176,1.40936,0,1.32217,2.1168
55.8534,85.139,3.64384,0.17,0,2.1304,2.4328,0,0.399095,4.47552,94.7413,98.274,4.63769,0,1,1.71219,1.40979,0,1.3225,2.1168
58.4483,85.139,5.42938,0.17,0,2.20737,2.50977,0,0.399236,4.47552,95.9511,98.274,7.91442,0,1,1.75822,1.45582,0,1.32284,2.1168
60.1991,85.139,4.57199,0.17,0,2.25206,2.51052,0,0.413661,4.47552,96.9423,98.274,7.69199,0,1,1.71472,1.45625,0,1.3584,2.1168
61.3522,85.139,3.89933,0.17,0,2.25324,2.51127,0,0.422035,4.47552,97.6316,98.274,6.53765,0,1,1.71472,1.45669,0,1.32479,2.1168
63.4714,85.139,4.85024,0.17,0,2.25443,2.51202,0,0.422258,4.47552,98.6494,98.274,7.99983,0,1,1.71472,1.45712,0,1.32479,2.1168
64.9803,85.139,4.72602,0.13,0,2.50071,2.75786,0,0.42248,4.47552,99.3022,98.274,6.56445,0,1,1.88609,1.62894,0,1.32479,2.1168
66.7012,85.139,5.11641,0.12,0,2.67335,2.75869,0,0.468633,4.47552,99.3022,98.274,5.89197,0,1,1.71477,1.62943,0,1.4572,2.1168
67.7027,85.139,4.23328,0.12,0,2.67466,2.75951,0,0.500985,4.47552,99.3022,98.274,4.92465,0,1,1.71477,1.62991,0,1.32483,2.1168
69.6793,85.139,5.27487,0.13,0,2.67597,2.76034,0,0.501231,4.47552,99.3022,98.274,7.58043,0,1,1.71477,1.6304,0,1.32483,2.1168
72.1072,85.139,5.46446,0.1,0,2.32729,2.41117,0,0.501477,4.47552,99.3022,98.274,5.70955,0,1,1.4845,1.40062,0,1.32483,2.1168
74.586,85.139,5.4256,0.1,0,2.10949,2.41189,0,0.436134,4.47552,99.3022,98.274,4.89179,0,1,1.70344,1.40104,0,1.14693,2.1168
76.1782,85.139,4.41683,0.05,0,2.11021,2.41261,0,0.395318,4.47552,99.3022,98.274,4.24847,0,1,1.70386,1.40146,0,1.31608,2.1168
77.3934,85.139,4.00751,0.07,0,2.11093,2.41333,0,0.395454,4.47552,99.3022,98.274,4.26659,0,1,1.70428,1.40188,0,1.3164,2.1168
80.3068,85.139,5.85178,0.07,0,2.11165,2.41405,0,0.395589,4.47552,99.3022,98.274,5.0369,0,1,1.7047,1.4023,0,1.31672,2.1168
83.283,85.139,6.34849,0.05,0,2.20061,2.50301,0,0.395724,4.47552,99.3022,98.274,6.33503,0,1,1.76153,1.45913,0,1.31705,2.1168
85.139,85.139,6.94653,0.05,0,2.24861,2.50376,0,0.412394,4.47552,99.3022,98.274,6.99408,0,1,1.71472,1.45957,0,1.36096,2.1168
85.139,85.139,5.85821,0.05,0,2.24979,2.5045,0,0.421389,4.47552,99.3022,98.274,5.35706,0,1,1.71472,1.46,0,1.32479,2.1168
85.139,85.139,4.8652,0.05,0,2.25098,2.50525,0,0.421611,4.47552,99.3022,98.274,4.8964,0,1,1.71472,1.46044,0,1.32479,2.1168
85.139,85.139,3.94372,0.05,0,2.21762,2.47146,0,0.421833,4.47552,99.3022,98.274,4.94677,0,1,1.69278,1.43894,0,1.32479,2.1168
85.139,85.139,3.4714,0.05,0,2.19686,2.4722,0,0.415583,4.47552,99.3022,98.274,4.88173,0,1,1.71471,1.43937,0,1.30784,2.1168
85.139,85.139,3.30083,0.05,0,2.19803,2.47294,0,0.411692,4.47552,99.3022,98.274,4.78561,0,1,1.71471,1.4398,0,1.32479,2.1168
85.139,85.139,3.21272,0.04,0,2.1992,2.47368,0,0.411911,4.47552,99.3022,98.274,4.59873,0,1,1.71471,1.44023,0,1.32479,2.1168
85.139,85.139,3.24474,0.04,0,2.31775,2.5918,0,0.41213,4.47552,99.3022,98.274,4.16887,0,1,1.7926,1.51855,0,1.32479,2.1168
85.139,85.139,2.98652,0.03,0,2.39684,2.59257,0,0.434346,4.47552,99.3022,98.274,4.25743,0,1,1.71473,1.519,0,1.38496,2.1168
84.9638,85.139,2.66074,0.02,0,2.39807,2.59335,0,0.449168,4.47552,99.3022,98.274,3.53432,0,1,1.71473,1.51946,0,1.3248,2.1168
84.7036,85.139,2.56158,0.04,0,2.3993,2.59412,0,0.449399,4.47552,99.3022,98.274,4.17212,0,1,1.71473,1.51991,0,1.3248,2.1168
84.2932,85.139,2.39826,0.04,0,2.40053,2.5949,0,0.449629,4.47552,99.3022,98.274,3.59773,0,1,1.71473,1.52037,0,1.3248,2.1168
83.885,85.139,2.30799,0.02,0,2.37851,2.57242,0,0.449859,4.47552,99.2689,98.274,3.00859,0,1,1.75761,1.56369,0,1.3248,2.1168
83.3953,85.139,2.17355,0.03,0,2.42261,2.57319,0,0.445733,4.47552,99.2376,98.274,2.99362,0,1,1.71475,1.56416,0,1.35793,2.1168
82.7521,85.139,2.00502,0.03,0,2.42384,2.57396,0,0.453997,4.47552,99.1993,98.274,2.91918,0,1,1.71475,1.56463,0,1.32481,2.1168
81.9897,85.139,1.87331,0.03,0,2.42508,2.57473,0,0.454228,4.47552,99.1652,98.274,3.00154,0,1,1.71475,1.5651,0,1.32481,2.1168
81.2633,85.139,1.95715,0.03,0,2.48642,2.63561,0,0.45446,4.47552,99.0535,98.274,2.98841,0,1,1.753,1.60382,0,1.32481,2.1168
80.4218,85.139,1.86834,0.03,0,2.52593,2.63639,0,0.465956,4.47552,98.9184,98.274,2.88499,0,1,1.71476,1.6043,0,1.35437,2.1168
79.4245,85.139,1.70137,0.03,0,2.5272,2.63718,0,0.47336,4.47552,98.7674,98.274,2.72994,0,1,1.71476,1.60478,0,1.32482,2.1168
78.2064,85.139,1.45371,0.04,0,2.52847,2.63797,0,0.473597,4.47552,98.6083,98.274,2.70549,0,1,1.71476,1.60526,0,1.32482,2.1168
76.7413,85.139,1.35679,0.04,0,2.70597,2.81499,0,0.473835,4.47552,98.3465,98.274,2.60773,0,1,1.85301,1.74398,0,1.32482,2.1168
75.5404,85.139,1.70794,0.04,0,2.81583,2.81583,0,0.507098,4.47552,98.1575,98.274,2.6176,0,1,1.7445,1.7445,0,1.43163,2.1168
74.5021,85.139,1.89666,0.04,0,2.81667,2.81667,0,0.527686,4.47552,98.0963,98.274,3.20113,0,1,1.74503,1.74503,0,1.3478,2.1168
73.1274,85.139,1.55008,0.04,0,2.81751,2.81751,0,0.527844,4.47552,97.8499,98.274,2.27843,0,1,1.74555,1.74555,0,1.34821,2.1168
72.106,85.139,1.8812,0.05,0,2.81835,2.81835,0,0.528002,4.47552,97.9474,98.274,4.12808,0,1,1.74607,1.74607,0,1.34861,2.1168
72.4615,85.139,3.28241,0.05,0,2.73318,2.73318,0,0.528159,4.47552,98.2556,98.274,4.81372,0,1,1.66255,1.66255,0,1.34901,2.1168
72.9592,85.139,3.47981,0.05,0,2.68227,2.73399,0,0.512197,4.47552,98.6195,98.274,4.97484,0,1,1.71478,1.66305,0,1.28449,2.1168
72.8409,85.139,2.72532,0.05,0,2.68358,2.73481,0,0.502657,4.47552,98.8955,98.274,4.85994,0,1,1.71478,1.66355,0,1.32484,2.1168
72.7239,85.139,2.71119,0.05,0,2.68489,2.73563,0,0.502903,4.47552,99.2409,98.274,4.78357,0,1,1.71478,1.66404,0,1.32484,2.1168
72.2518,85.139,2.3769,0.05,0,2.61552,2.66575,0,0.503149,4.47552,99.3022,98.274,3.57059,0,1,1.63819,1.58795,0,1.32484,2.1168
73.1148,85.139,3.68549,0.06,0,2.54022,2.66655,0,0.490148,4.47552,99.3022,98.274,4.82726,0,1,1.71475,1.58843,0,1.26567,2.1168
73.0796,85.139,2.74716,0.06,0,2.54149,2.66735,0,0.476038,4.47552,99.3022,98.274,5.00282,0,1,1.71475,1.5889,0,1.32482,2.1168
73.7878,85.139,3.56824,0.06,0,2.54276,2.66814,0,0.476276,4.47552,99.3022,98.274,4.30361,0,1,1.71475,1.58938,0,1.32482,2.1168
79.1363,85.139,8.48121,0.03,0,2.34303,2.46794,0,0.476514,4.47552,99.3022,98.274,7.59651,0,1,1.55506,1.43016,0,1.32482,2.1168
85.139,85.139,9.38104,0.03,0,2.18455,2.46867,0,0.439084,4.47552,99.3022,98.274,14.7388,0,1,1.71471,1.43058,0,1.20144,2.1168
85.139,85.139,10.9601,0.02,0,2.18571,2.46941,0,0.409384,4.47552,99.3022,98.274,10.0552,0,1,1.71471,1.43101,0,1.32478,2.1168
85.139,85.139,9.2725,0.02,0,2.18688,2.47015,0,0.409602,4.47552,99.3022,98.274,12.7388,0,1,1.71471,1.43144,0,1.32478,2.1168
85.139,85.139,11.2696,0.02,0,2.18804,2.47088,0,0.40982,4.47552,99.3022,98.274,15.3188,0,1,1.71471,1.43186,0,1.32478,2.1168
85.139,85.139,10.7358,0.02,0,2.26662,2.54904,0,0.410039,4.47552,99.3022,98.274,15.727,0,1,1.76101,1.47859,0,1.32478,2.1168
85.139,85.139,9.56977,0.02,0,2.31408,2.54977,0,0.424764,4.47552,99.3022,98.274,11.9151,0,1,1.71471,1.47902,0,1.36056,2.1168
85.139,85.139,7.43646,0.04,0,2.31525,2.55051,0,0.433659,4.47552,99.3022,98.274,10.6206,0,1,1.71471,1.47945,0,1.32478,2.1168
85.139,85.139,6.35472,0.05,0,2.31641,2.55124,0,0.433877,4.47552,99.3022,98.274,8.98569,0,1,1.71471,1.47987,0,1.32478,2.1168
85.139,85.139,7.43668,0.05,0,2.56649,2.80089,0,0.434095,4.47552,99.3022,98.274,11.7951,0,1,1.88876,1.65435,0,1.32478,2.1168
85.139,85.139,8.96744,0.05,0,2.74177,2.8017,0,0.480959,4.47552,99.3022,98.274,16.9695,0,1,1.71476,1.65483,0,1.45926,2.1168
85.139,85.139,7.95196,0.05,0,2.74306,2.80251,0,0.513808,4.47552,99.3022,98.274,15.3368,0,1,1.71476,1.65531,0,1.32482,2.1168
85.139,85.139,7.76594,0.05,0,2.74434,2.80332,0,0.514049,4.47552,99.3022,98.274,14.7509,0,1,1.71476,1.65578,0,1.32482,2.1168
85.139,85.139,6.4261,0.05,0,2.39019,2.44868,0,0.51429,4.47552,99.3022,98.274,9.39166,0,1,1.48091,1.42241,0,1.32482,2.1168
85.139,85.139,6.51938,0.05,0,2.15752,2.44939,0,0.447921,4.47552,99.3022,98.274,7.11541,0,1,1.71469,1.42282,0,1.14415,2.1168
85.139,85.139,5.34694,0.05,0,2.15864,2.4501,0,0.40432,4.47552,99.3022,98.274,5.69173,0,1,1.71469,1.42323,0,1.32477,2.1168
85.139,85.139,6.70393,0.05,0,2.15976,2.4508,0,0.404529,4.47552,99.3022,98.274,7.27579,0,1,1.71469,1.42364,0,1.32477,2.1168
85.139,85.139,9.10037,0.05,0,2.16087,2.45151,0,0.404738,4.47552,99.3022,98.274,10.0898,0,1,1.71469,1.42405,0,1.32477,2.1168
85.139,85.139,8.08422,0.05,0,2.25159,2.54182,0,0.404948,4.47552,99.3022,98.274,8.31391,0,1,1.77198,1.48176,0,1.32477,2.1168
85.139,85.139,8.67728,0.05,0,2.31002,2.54255,0,0.421948,4.47552,99.3022,98.274,11.0173,0,1,1.71471,1.48218,0,1.36903,2.1168
85.139,85.139,7.51873,0.05,0,2.31118,2.54328,0,0.432899,4.47552,99.3022,98.274,8.75427,0,1,1.71471,1.48261,0,1.32478,2.1168
85.139,85.139,6.04235,0.05,0,2.31235,2.54402,0,0.433116,4.47552,99.3022,98.274,6.56953,0,1,1.71471,1.48304,0,1.32478,2.1168
85.139,85.139,5.54132,0.05,0,2.27843,2.50968,0,0.433334,4.47552,99.3022,98.274,7.13978,0,1,1.69243,1.46119,0,1.32478,2.1168
85.139,85.139,5.43147,0.05,0,2.25731,2.5104,0,0.426978,4.47552,99.3022,98.274,7.58528,0,1,1.7147,1.46161,0,1.30757,2.1168
85.139,85.139,5.02353,0.05,0,2.25845,2.51112,0,0.423019,4.47552,99.3022,98.274,7.01681,0,1,1.7147,1.46203,0,1.32478,2.1168
85.139,85.139,4.60189,0.05,0,2.2596,2.51185,0,0.423234,4.47552,99.3022,98.274,6.67306,0,1,1.7147,1.46245,0,1.32478,2.1168
85.139,85.139,4.37513,0.04,0,2.37993,2.63176,0,0.423449,4.47552,99.3022,98.274,6.53056,0,1,1.79379,1.54196,0,1.32478,2.1168
85.139,85.139,4.05447,0.04,0,2.4602,2.63252,0,0.445999,4.47552,99.3022,98.274,5.88851,0,1,1.71472,1.54241,0,1.38588,2.1168
85.139,85.139,3.61091,0.04,0,2.46141,2.63328,0,0.461042,4.47552,99.3022,98.274,5.40984,0,1,1.71472,1.54285,0,1.3248,2.1168
85.139,85.139,3.39978,0.02,0,2.46261,2.63404,0,0.461267,4.47552,99.3022,98.274,5.19694,0,1,1.71472,1.5433,0,1.3248,2.1168
85.139,85.139,3.20546,0.02,0,2.46381,2.63479,0,0.461493,4.47552,99.3022,98.274,4.91613,0,1,1.71472,1.54374,0,1.3248,2.1168
85.139,85.139,3.55186,0.02,0,2.44141,2.61195,0,0.461719,4.47552,99.3022,98.274,4.87138,0,1,1.75826,1.58772,0,1.3248,2.1168
85.139,85.139,3.40545,0.02,0,2.48614,2.6127,0,0.457521,4.47552,99.3022,98.274,4.75222,0,1,1.71474,1.58818,0,1.35843,2.1168
85.139,85.139,3.24786,0.02,0,2.48735,2.61345,0,0.465903,4.47552,99.3022,98.274,4.60422,0,1,1.71474,1.58864,0,1.32481,2.1168
85.139,85.139,3.0774,0.02,0,2.48856,2.61421,0,0.46613,4.47552,99.3022,98.274,4.54596,0,1,1.71474,1.58909,0,1.32481,2.1168
85.139,85.139,2.81366,0.02,0,2.5508,2.67599,0,0.466357,4.47552,99.3022,98.274,4.25627,0,1,1.75358,1.62839,0,1.32481,2.1168
85.139,85.139,3.02359,0.02,0,2.59087,2.67676,0,0.47802,4.47552,99.3022,98.274,4.60775,0,1,1.71475,1.62886,0,1.35482,2.1168
85.139,85.139,2.8554,0.02,0,2.59211,2.67753,0,0.485529,4.47552,99.3022,98.274,4.70636,0,1,1.71475,1.62933,0,1.32482,2.1168
85.0338,85.139,2.67154,0.02,0,2.59335,2.6783,0,0.485762,4.47552,99.3022,98.274,4.29975,0,1,1.71475,1.6298,0,1.32482,2.1168
84.742,85.139,2.62778,0.04,0,2.77352,2.858,0,0.485994,4.47552,99.3022,98.274,4.63604,0,1,1.85511,1.77063,0,1.32482,2.1168
83.7802,85.139,1.9778,0.04,0,2.85882,2.85882,0,0.519757,4.47552,99.3022,98.274,4.44879,0,1,1.77114,1.77114,0,1.43326,2.1168
82.6107,85.139,1.75402,0.04,0,2.85964,2.85964,0,0.535743,4.47552,99.3022,98.274,4.1411,0,1,1.77165,1.77165,0,1.36838,2.1168
81.6469,85.139,1.9531,0.04,0,2.86047,2.86047,0,0.535897,4.47552,99.3022,98.274,4.27109,0,1,1.77216,1.77216,0,1.36878,2.1168
81.7855,85.139,3.13139,0.04,0,2.86129,2.86129,0,0.536052,4.47552,99.3022,98.274,5.15373,0,1,1.77267,1.77267,0,1.36917,2.1168
82.0387,85.139,3.09038,0.04,0,2.77479,2.77479,0,0.536206,4.47552,99.3022,98.274,7.88289,0,1,1.68786,1.68786,0,1.36956,2.1168
81.1003,85.139,1.84654,0.04,0,2.74917,2.77559,0,0.519995,4.47552,99.3022,98.274,4.20608,0,1,1.71477,1.68835,0,1.30404,2.1168
80.223,85.139,1.91923,0.04,0,2.75046,2.77639,0,0.515195,4.47552,99.3022,98.274,4.08517,0,1,1.71477,1.68884,0,1.32483,2.1168
82.722,85.139,5.57729,0.04,0,2.75174,2.77719,0,0.515436,4.47552,99.3022,98.274,7.63404,0,1,1.71477,1.68932,0,1.32483,2.1168
83.8386,85.139,4.14478,0.04,0,2.68127,2.70622,0,0.515677,4.47552,99.3022,98.274,6.03018,0,1,1.63702,1.61206,0,1.32483,2.1168
85.139,85.139,4.66419,0.04,0,2.60478,2.707,0,0.502469,4.47552,99.3022,98.274,8.11951,0,1,1.71474,1.61253,0,1.26476,2.1168
85.139,85.139,3.40171,0.02,0,2.60603,2.70778,0,0.488137,4.47552,99.3022,98.274,5.80555,0,1,1.71474,1.61299,0,1.32481,2.1168
85.139,85.139,4.506,0.02,0,2.60727,2.70856,0,0.48837,4.47552,99.3022,98.274,6.8954,0,1,1.71474,1.61345,0,1.32481,2.1168
85.139,85.139,3.42371,0.03,0,2.40447,2.5053,0,0.488603,4.47552,99.3022,98.274,4.46088,0,1,1.55263,1.45181,0,1.32481,2.1168
85.139,85.139,3.93804,0.03,0,2.24354,2.50602,0,0.450598,4.47552,99.3022,98.274,6.80372,0,1,1.7147,1.45222,0,1.19956,2.1168
85.139,85.139,3.23904,0.03,0,2.24468,2.50674,0,0.42044,4.47552,99.3022,98.274,6.69299,0,1,1.7147,1.45264,0,1.32478,2.1168
85.139,85.139,2.88898,0.03,0,2.24582,2.50746,0,0.420654,4.47552,99.3022,98.274,5.64393,0,1,1.7147,1.45306,0,1.32478,2.1168
84.9917,85.139,2.54149,0.03,0,2.24696,2.50818,0,0.420867,4.47552,99.3022,98.274,3.90451,0,1,1.7147,1.45348,0,1.32478,2.1168
85.139,85.139,6.62794,0.06,0,2.32668,2.58749,0,0.421081,4.47552,99.3022,98.274,8.29738,0,1,1.7617,1.5009,0,1.32478,2.1168
85.139,85.139,7.4411,0.05,0,2.37482,2.58821,0,0.436021,4.47552,99.3022,98.274,9.3554,0,1,1.7147,1.50131,0,1.36109,2.1168
85.139,85.139,7.0572,0.06,0,2.37596,2.58892,0,0.445042,4.47552,99.3022,98.274,7.24409,0,1,1.7147,1.50173,0,1.32477,2.1168
85.139,85.139,7.39018,0.06,0,2.3771,2.58964,0,0.445255,4.47552,99.3022,98.274,9.02317,0,1,1.7147,1.50215,0,1.32477,2.1168
85.139,85.139,5.42984,0.06,0,2.63089,2.84302,0,0.445468,4.47552,99.3022,98.274,6.6167,0,1,1.89137,1.67924,0,1.32478,2.1168
85.139,85.139,4.12492,0.06,0,2.80877,2.84381,0,0.493029,4.47552,99.3022,98.274,5.29809,0,1,1.71475,1.6797,0,1.46127,2.1168
85.139,85.139,4.69413,0.06,0,2.81002,2.8446,0,0.526363,4.47552,99.3022,98.274,5.49814,0,1,1.71475,1.68017,0,1.32481,2.1168
85.139,85.139,5.1166,0.06,0,2.81128,2.84539,0,0.526598,4.47552,99.3022,98.274,5.39065,0,1,1.71475,1.68064,0,1.32481,2.1168
85.139,85.139,4.44118,0.06,0,2.45177,2.48541,0,0.526834,4.47552,99.3022,98.274,4.90206,0,1,1.47739,1.44375,0,1.32481,2.1168
85.139,85.139,6.83503,0.06,0,2.21557,2.4861,0,0.459461,4.47552,99.3022,98.274,9.55049,0,1,1.71468,1.44415,0,1.14143,2.1168
85.139,85.139,7.12555,0.06,0,2.21666,2.48679,0,0.415197,4.47552,99.3022,98.274,10.5796,0,1,1.71468,1.44455,0,1.32476,2.1168
85.139,85.139,6.5937,0.06,0,2.21775,2.48748,0,0.415402,4.47552,99.3022,98.274,9.13541,0,1,1.71468,1.44495,0,1.32476,2.1168
