0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27177e+07,-767393,767393
0,0,0,0,0,2.27245e+07,-764047,764047
0,0,0,0,0,2.27313e+07,-760701,760701
0,0,0,0,0,2.50758e+07,-691383,691383
132980,0,0,0,0,2.43652e+07,132980,0
269701,0,0,0,0,2.43728e+07,136721,0
410162,0,0,0,0,2.43803e+07,140461,0
463612,0,0,0,0,2.11646e+07,53449.4,0
0,0,0,0,0,2.20003e+07,-890828,0
0,0,0,0,0,2.20094e+07,-890572,890572
0,0,0,0,0,2.20186e+07,-890316,890316
0,0,0,0,0,2.20277e+07,-890060,890060
0,0,0,0,0,2.28368e+07,-867305,867305
0,0,0,0,0,2.27328e+07,-737359,737359
0,0,0,0,0,2.27396e+07,-734009,734009
0,0,0,0,0,2.27464e+07,-730658,730658
0,0,0,0,0,2.24411e+07,-736082,736082
0,0,0,0,0,2.25399e+07,-838020,838020
0,0,0,0,0,2.25466e+07,-834716,834716
0,0,0,0,0,2.25533e+07,-831412,831412
0,0,0,0,0,2.36483e+07,-797453,797453
0,0,0,0,0,2.33282e+07,-420102,420102
0,0,0,0,0,2.33353e+07,-416617,416617
0,0,0,0,0,2.33423e+07,-413132,413132
0,0,0,0,0,2.33494e+07,-409645,409645
0,0,0,0,0,2.36133e+07,-398061,398061
0,0,0,0,0,2.34402e+07,-188543,188543
0,0,0,0,0,2.34472e+07,-184960,184960
0,0,0,0,0,2.34543e+07,-181376,181376
0,0,0,0,0,2.40062e+07,-162469,162469
25060.9,0,0,0,0,2.38526e+07,25060.9,0
53796.3,0,0,0,0,2.38599e+07,28735.4,0
86207.4,0,0,0,0,2.38672e+07,32411,0
173587,0,0,0,0,2.56843e+07,87380,0
880218,0,0,0,0,2.51538e+07,706631,0
1.58716e+06,0,0,0,0,2.51648e+07,706941,0
2.29441e+06,0,0,0,0,2.51758e+07,707251,0
3.00197e+06,0,0,0,0,2.51869e+07,707561,0
3.68076e+06,0,0,0,0,2.41794e+07,678786,0
4.02323e+06,0,0,0,0,2.44846e+07,342473,0
4.36951e+06,0,0,0,0,2.44921e+07,346281,0
4.7196e+06,0,0,0,0,2.44997e+07,350089,0
5.04775e+06,0,0,0,0,2.36086e+07,328149,0
5.01079e+06,0,0,0,0,2.39386e+07,-36956.1,0
4.97747e+06,0,0,0,0,2.39459e+07,-33317,0
4.9478e+06,0,0,0,0,2.39532e+07,-29677.8,0
4.86266e+06,0,0,0,0,2.1876e+07,-85137.6,0
4.01147e+06,0,0,0,0,2.25559e+07,-851189,0
3.16356e+06,0,0,0,0,2.25626e+07,-847910,0
2.31893e+06,0,0,0,0,2.25693e+07,-844630,0
1.47758e+06,0,0,0,0,2.2576e+07,-841349,0
658581,0,0,5.69914e+07,0.000745969,2.32623e+07,-819000,0
66156.4,0,0,5.69914e+07,0,2.30736e+07,-592425,0
683326,0,0,5.69914e+07,0,2.20246e+07,617170,0
97471.9,0,0,5.69914e+07,0,2.3087e+07,-585854,0
0,0,0,5.69914e+07,0,2.54852e+07,-515078,320134
328134,0,0,5.69914e+07,0,2.47579e+07,328134,0
659941,0,0,5.69914e+07,0,2.47653e+07,331807,0
995422,0,0,5.69914e+07,0,2.47727e+07,335481,0
1.24174e+06,0,0,5.69914e+07,0,2.14829e+07,246317,0
364228,0,0,5.69914e+07,0,2.24755e+07,-877511,0
0,0,0,5.69914e+07,0,2.24833e+07,-875950,147494
0,0,0,5.69914e+07,0,2.24897e+07,-872790,872790
0,0,0,5.69914e+07,0,2.24962e+07,-869630,869630
0,0,0,5.69914e+07,0,2.33208e+07,-843455,843455
0,0,0,5.69914e+07,0,2.30854e+07,-563488,563488
0,0,0,5.69914e+07,0,2.3092e+07,-560198,560198
0,0,0,5.69914e+07,0,2.30987e+07,-556908,556908
0,0,0,5.69914e+07,0,2.27862e+07,-562593,562593
0,0,0,5.69914e+07,0,2.28869e+07,-666992,666992
0,0,0,5.69914e+07,0,2.28935e+07,-663748,663748
0,0,0,5.69914e+07,0,2.29001e+07,-660504,660504
0,0,0,5.69914e+07,0,2.40198e+07,-625909,625909
0,0,0,5.69914e+07,0,2.36921e+07,-240118,240118
0,0,0,5.69914e+07,0,2.3699e+07,-236697,236697
0,0,0,5.69914e+07,0,2.3706e+07,-233275,233275
0,0,0,5.69914e+07,0,2.37129e+07,-229852,229852
0,0,0,5.69914e+07,0,2.39825e+07,-218147,218147
0,0,0,5.69914e+07,0,2.38051e+07,-4029.45,4029.45
0,0,0,5.69914e+07,0,2.38121e+07,-510.987,510.987
3007.57,0,0,5.69914e+07,0,2.38191e+07,3007.57,0
25201.8,0,0,5.69914e+07,0,2.43831e+07,22194.2,0
239011,0,0,5.69914e+07,0,2.42257e+07,213809,0
456428,0,0,5.69914e+07,0,2.42329e+07,217417,0
677453,0,0,5.69914e+07,0,2.424e+07,221025,0
954534,0,0,5.69914e+07,0,2.60978e+07,277080,0
1.67705e+06,0,0,5.69914e+07,0,2.57191e+07,722512,0
2.39986e+06,0,0,5.69914e+07,0,2.57299e+07,722816,0
3.12298e+06,0,0,5.69914e+07,0,2.57407e+07,723121,0
3.84641e+06,0,0,5.69914e+07,0,2.57516e+07,723425,0
4.5404e+06,0,0,5.69914e+07,0,2.47211e+07,693992,0
5.07738e+06,0,0,5.69914e+07,0,2.48692e+07,536985,0
5.61811e+06,0,0,5.69914e+07,0,2.48766e+07,540723,0
6.16257e+06,0,0,5.69914e+07,0,2.4884e+07,544462,0
6.68445e+06,0,0,5.69914e+07,0,2.39727e+07,521877,0
6.83291e+06,0,0,5.69914e+07,0,2.43098e+07,148464,0
6.98495e+06,0,0,5.69914e+07,0,2.43169e+07,152036,0
7.14055e+06,0,0,5.69914e+07,0,2.43241e+07,155608,0
7.23932e+06,0,0,5.69914e+07,0,2.22004e+07,98765.8,0
6.55483e+06,0,0,5.69914e+07,0,2.28952e+07,-684485,0
5.87357e+06,0,0,5.69914e+07,0,2.29018e+07,-681266,0
5.19552e+06,0,0,5.69914e+07,0,2.29083e+07,-678046,0
4.5207e+06,0,0,5.69914e+07,0,2.29149e+07,-674825,0
3.86858e+06,0,0,5.69914e+07,0.000745969,2.36161e+07,-652115,0
3.44793e+06,0,0,5.69914e+07,0,2.34229e+07,-420653,0
3.03049e+06,0,0,5.69914e+07,0,2.34295e+07,-417435,0
2.61628e+06,0,0,5.69914e+07,0,2.3436e+07,-414217,0
2.27426e+06,0,0,5.69914e+07,0,2.58869e+07,-342016,0
2.79395e+06,0,0,5.69914e+07,0,2.51433e+07,519689,0
3.31723e+06,0,0,5.69914e+07,0,2.51505e+07,523286,0
3.84412e+06,0,0,5.69914e+07,0,2.51578e+07,526884,0
4.27972e+06,0,0,5.69914e+07,0,2.17952e+07,435600,0
3.56495e+06,0,0,5.69914e+07,0,2.28108e+07,-714770,0
2.85327e+06,0,0,5.69914e+07,0,2.28171e+07,-711676,0
2.14469e+06,0,0,5.69914e+07,0,2.28234e+07,-708582,0
1.4392e+06,0,0,5.69914e+07,0,2.28297e+07,-705486,0
760332,0,0,5.69914e+07,0,2.36722e+07,-678872,0
367433,0,0,5.69914e+07,0,2.34313e+07,-392899,0
0,0,0,5.69914e+07,0,2.34378e+07,-389677,0
0,0,0,5.69914e+07,0,2.34443e+07,-386454,386454
0,0,0,5.69914e+07,0,2.31247e+07,-392404,392404
0,0,0,5.69914e+07,0,2.32274e+07,-499225,499225
0,0,0,5.69914e+07,0,2.32338e+07,-496048,496048
0,0,0,5.69914e+07,0,2.32403e+07,-492871,492871
0,0,0,5.69914e+07,0,2.43841e+07,-457659,457659
0,0,0,5.69914e+07,0,2.4049e+07,-63599.7,63599.7
0,0,0,5.69914e+07,0,2.40557e+07,-60249.1,60249.1
0,0,0,5.69914e+07,0,2.40625e+07,-56897.7,56897.7
0,0,0,5.69914e+07,0,2.40693e+07,-53545.1,53545.1
0,0,0,5.69914e+07,0,2.43444e+07,-41732,41732
176887,0,0,5.69914e+07,0,2.41629e+07,176887,0
357220,0,0,5.69914e+07,0,2.41698e+07,180332,0
540998,0,0,5.69914e+07,0,2.41766e+07,183778,0
744229,0,0,5.69914e+07,0,2.47526e+07,203230,0
1.14307e+06,0,0,5.69914e+07,0,2.45915e+07,398841,0
1.54544e+06,0,0,5.69914e+07,0,2.45985e+07,402374,0
1.95135e+06,0,0,5.69914e+07,0,2.46054e+07,405907,0
2.41437e+06,0,0,5.69914e+07,0,2.65029e+07,463019,0
3.15245e+06,0,0,5.69914e+07,0,2.62731e+07,738076,0
3.89082e+06,0,0,5.69914e+07,0,2.62837e+07,738374,0
4.62949e+06,0,0,5.69914e+07,0,2.62943e+07,738673,0
5.36846e+06,0,0,5.69914e+07,0,2.6305e+07,738971,0
6.07736e+06,0,0,5.69914e+07,0,2.52519e+07,708893,0
6.78654e+06,0,0,5.69914e+07,0,2.52621e+07,709179,0
7.496e+06,0,0,5.69914e+07,0,2.52723e+07,709466,0
8.20575e+06,0,0,5.69914e+07,0,2.52825e+07,709752,0
8.8889e+06,0,0,5.69914e+07,0,2.43544e+07,683150,0
9.21902e+06,0,0,5.69914e+07,0,2.46734e+07,330116,0
9.55263e+06,0,0,5.69914e+07,0,2.46804e+07,333612,0
9.88974e+06,0,0,5.69914e+07,0,2.46874e+07,337111,0
1.01686e+07,0,0,5.69914e+07,0,2.25181e+07,278905,0
9.64745e+06,0,0,5.69914e+07,0,2.32275e+07,-521202,0
9.1294e+06,0,0,5.69914e+07,0,2.32339e+07,-518049,0
8.6145e+06,0,0,5.69914e+07,0,2.32403e+07,-514897,0
8.10276e+06,0,0,5.69914e+07,0,2.32467e+07,-511744,0
7.61407e+06,0,0,5.69914e+07,0.000745969,2.39626e+07,-488687,0
7.36162e+06,0,0,5.69914e+07,0,2.3765e+07,-252445,0
7.11232e+06,0,0,5.69914e+07,0,2.37714e+07,-249300,0
6.86617e+06,0,0,5.69914e+07,0,2.37778e+07,-246154,0
6.6936e+06,0,0,5.69914e+07,0,2.62803e+07,-172566,0
7.40084e+06,0,0,5.69914e+07,0,2.55206e+07,707238,0
8.1116e+06,0,0,5.69914e+07,0,2.55277e+07,710754,0
8.82587e+06,0,0,5.69914e+07,0,2.55347e+07,714271,0
9.44525e+06,0,0,5.69914e+07,0,2.21022e+07,619378,0
8.89135e+06,0,0,5.69914e+07,0,2.31377e+07,-553892,0
8.34049e+06,0,0,5.69914e+07,0,2.31439e+07,-550869,0
7.79264e+06,0,0,5.69914e+07,0,2.315e+07,-547844,0
7.24782e+06,0,0,5.69914e+07,0,2.31562e+07,-544819,0
6.73004e+06,0,0,5.69914e+07,0,2.40161e+07,-517780,0
6.50411e+06,0,0,5.69914e+07,0,2.37698e+07,-225934,0
6.28132e+06,0,0,5.69914e+07,0,2.37762e+07,-222785,0
6.06169e+06,0,0,5.69914e+07,0,2.37826e+07,-219636,0
5.83584e+06,0,0,5.69914e+07,0,2.34559e+07,-225850,0
5.50079e+06,0,0,5.69914e+07,0,2.35605e+07,-335048,0
5.16884e+06,0,0,5.69914e+07,0,2.35668e+07,-331944,0
4.84001e+06,0,0,5.69914e+07,0,2.35731e+07,-328839,0
4.54697e+06,0,0,5.69914e+07,0,2.47405e+07,-293031,0
4.65609e+06,0,0,5.69914e+07,0,2.43981e+07,109112,0
4.76847e+06,0,0,5.69914e+07,0,2.44047e+07,112387,0
4.88414e+06,0,0,5.69914e+07,0,2.44113e+07,115663,0
5.00308e+06,0,0,5.69914e+07,0,2.4418e+07,118939,0
5.13393e+06,0,0,5.69914e+07,0,2.46985e+07,130851,0
5.48779e+06,0,0,5.69914e+07,0,2.4513e+07,353868,0
5.84503e+06,0,0,5.69914e+07,0,2.45196e+07,357234,0
6.20563e+06,0,0,5.69914e+07,0,2.45263e+07,360602,0
6.58594e+06,0,0,5.69914e+07,0,2.51139e+07,380307,0
7.16576e+06,0,0,5.69914e+07,0,2.49492e+07,579818,0
7.74903e+06,0,0,5.69914e+07,0,2.4956e+07,583271,0
8.33575e+06,0,0,5.69914e+07,0,2.49628e+07,586724,0
8.98061e+06,0,0,5.69914e+07,0,2.68992e+07,644860,0
9.73391e+06,0,0,5.69914e+07,0,2.68149e+07,753297,0
1.04875e+07,0,0,5.69914e+07,0,2.68253e+07,753588,0
1.12414e+07,0,0,5.69914e+07,0,2.68357e+07,753879,0
1.19955e+07,0,0,5.69914e+07,0,2.6846e+07,754171,0
1.2719e+07,0,0,5.69914e+07,0,2.57709e+07,723462,0
1.34427e+07,0,0,5.69914e+07,0,2.57809e+07,723742,0
1.41668e+07,0,0,5.69914e+07,0,2.57908e+07,724021,0
1.48911e+07,0,0,5.69914e+07,0,2.58008e+07,724301,0
1.55882e+07,0,0,5.69914e+07,0,2.48532e+07,697142,0
1.60959e+07,0,0,5.69914e+07,0,2.50288e+07,507692,0
1.6607e+07,0,0,5.69914e+07,0,2.50357e+07,511110,0
1.71215e+07,0,0,5.69914e+07,0,2.50425e+07,514528,0
1.75765e+07,0,0,5.69914e+07,0,2.28287e+07,454983,0
1.72149e+07,0,0,5.69914e+07,0,2.35522e+07,-361606,0
1.68564e+07,0,0,5.69914e+07,0,2.35585e+07,-358527,0
1.65009e+07,0,0,5.69914e+07,0,2.35648e+07,-355447,0
1.61486e+07,0,0,5.69914e+07,0,2.3571e+07,-352366,0
1.58196e+07,0,0,5.69914e+07,0.000745969,2.43012e+07,-328976,0
1.57315e+07,0,0,5.69914e+07,0,2.40993e+07,-88069.3,0
1.56465e+07,0,0,5.69914e+07,0,2.41055e+07,-85000.5,0
1.55646e+07,0,0,5.69914e+07,0,2.41118e+07,-81931,0
1.55576e+07,0,0,5.69914e+07,0,2.66647e+07,-6991.99,0
1.62875e+07,0,0,5.69914e+07,0,2.60298e+07,729907,0
1.70177e+07,0,0,5.69914e+07,0,2.60394e+07,730178,0
1.77481e+07,0,0,5.69914e+07,0,2.60491e+07,730450,0
1.838e+07,0,0,5.69914e+07,0,2.25484e+07,631881,0
1.79833e+07,0,0,5.69914e+07,0,2.34571e+07,-396720,0
1.75895e+07,0,0,5.69914e+07,0,2.34631e+07,-393770,0
1.71987e+07,0,0,5.69914e+07,0,2.34691e+07,-390819,0
1.68109e+07,0,0,5.69914e+07,0,2.34751e+07,-387867,0
1.64504e+07,0,0,5.69914e+07,0,2.4352e+07,-360420,0
1.63876e+07,0,0,5.69914e+07,0,2.41005e+07,-62842.6,0
1.63278e+07,0,0,5.69914e+07,0,2.41067e+07,-59770.5,0
1.62711e+07,0,0,5.69914e+07,0,2.4113e+07,-56697.7,0
1.62079e+07,0,0,5.69914e+07,0,2.37795e+07,-63177,0
1.60332e+07,0,0,5.69914e+07,0,2.38859e+07,-174702,0
1.58616e+07,0,0,5.69914e+07,0,2.3892e+07,-171673,0
1.56929e+07,0,0,5.69914e+07,0,2.38982e+07,-168644,0
1.55607e+07,0,0,5.69914e+07,0,2.50886e+07,-132259,0
1.58384e+07,0,0,5.69914e+07,0,2.4739e+07,277774,0
1.61194e+07,0,0,5.69914e+07,0,2.47455e+07,280968,0
1.64036e+07,0,0,5.69914e+07,0,2.47519e+07,284164,0
1.66909e+07,0,0,5.69914e+07,0,2.47584e+07,287360,0
1.69903e+07,0,0,5.69914e+07,0,2.50443e+07,299364,0
1.7517e+07,0,0,5.69914e+07,0,2.48547e+07,526668,0
1.80469e+07,0,0,5.69914e+07,0,2.48612e+07,529952,0
1.85802e+07,0,0,5.69914e+07,0,2.48677e+07,533237,0
