0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.36359e+06,0,0,5.83867e+07,0,2.42263e+07,657331,0
8.64132e+06,0,0,5.83867e+07,0,2.45676e+07,277730,0
8.9222e+06,0,0,5.83867e+07,0,2.45739e+07,280877,0
9.20622e+06,0,0,5.83867e+07,0,2.45802e+07,284024,0
9.43207e+06,0,0,5.83867e+07,0,2.24237e+07,225850,0
8.86244e+06,0,0,5.83867e+07,0,2.3128e+07,-569630,0
8.29565e+06,0,0,5.83867e+07,0,2.31338e+07,-566794,0
7.73169e+06,0,0,5.83867e+07,0,2.31396e+07,-563957,0
7.17057e+06,0,0,5.83867e+07,0,2.31454e+07,-561120,0
6.63207e+06,0,0,5.83867e+07,0.000745969,2.38561e+07,-538505,0
6.32801e+06,0,0,5.83867e+07,0,2.36591e+07,-304056,0
6.02679e+06,0,0,5.83867e+07,0,2.36649e+07,-301226,0
5.72839e+06,0,0,5.83867e+07,0,2.36707e+07,-298395,0
5.50281e+06,0,0,5.83867e+07,0,2.61563e+07,-225582,0
6.151e+06,0,0,5.83867e+07,0,2.54008e+07,648185,0
6.80235e+06,0,0,5.83867e+07,0,2.54071e+07,651349,0
7.45686e+06,0,0,5.83867e+07,0,2.54135e+07,654513,0
8.0183e+06,0,0,5.83867e+07,0,2.20019e+07,561440,0
7.41245e+06,0,0,5.83867e+07,0,2.30313e+07,-605846,0
6.80933e+06,0,0,5.83867e+07,0,2.30368e+07,-603125,0
6.20892e+06,0,0,5.83867e+07,0,2.30424e+07,-600404,0
5.61124e+06,0,0,5.83867e+07,0,2.30479e+07,-597682,0
5.04013e+06,0,0,5.83867e+07,0,2.39013e+07,-571111,0
4.75858e+06,0,0,5.83867e+07,0,2.36561e+07,-281547,0
4.47987e+06,0,0,5.83867e+07,0,2.36619e+07,-278714,0
4.20399e+06,0,0,5.83867e+07,0,2.36676e+07,-275880,0
3.92164e+06,0,0,5.83867e+07,0,2.33427e+07,-282345,0
3.53057e+06,0,0,5.83867e+07,0,2.34459e+07,-391072,0
3.14229e+06,0,0,5.83867e+07,0,2.34516e+07,-388279,0
2.75681e+06,0,0,5.83867e+07,0,2.34573e+07,-385485,0
2.40659e+06,0,0,5.83867e+07,0,2.46157e+07,-350221,0
2.45535e+06,0,0,5.83867e+07,0,2.42751e+07,48760.7,0
2.50706e+06,0,0,5.83867e+07,0,2.42811e+07,51707.5,0
2.56171e+06,0,0,5.83867e+07,0,2.42871e+07,54654.5,0
2.61931e+06,0,0,5.83867e+07,0,2.4293e+07,57602.6,0
2.68844e+06,0,0,5.83867e+07,0,2.45709e+07,69123.9,0
2.97864e+06,0,0,5.83867e+07,0,2.43861e+07,290203,0
3.27187e+06,0,0,5.83867e+07,0,2.43921e+07,293233,0
3.56814e+06,0,0,5.83867e+07,0,2.43981e+07,296263,0
3.88364e+06,0,0,5.83867e+07,0,2.49807e+07,315508,0
4.39686e+06,0,0,5.83867e+07,0,2.48165e+07,513218,0
4.91319e+06,0,0,5.83867e+07,0,2.48227e+07,516324,0
5.43262e+06,0,0,5.83867e+07,0,2.48288e+07,519431,0
6.00942e+06,0,0,5.83867e+07,0,2.67498e+07,576806,0
6.75696e+06,0,0,5.83867e+07,0,2.661e+07,747540,0
7.50476e+06,0,0,5.83867e+07,0,2.66193e+07,747802,0
8.25283e+06,0,0,5.83867e+07,0,2.66286e+07,748064,0
9.00115e+06,0,0,5.83867e+07,0,2.6638e+07,748326,0
9.71898e+06,0,0,5.83867e+07,0,2.55703e+07,717830,0
1.04371e+07,0,0,5.83867e+07,0,2.55792e+07,718081,0
1.11554e+07,0,0,5.83867e+07,0,2.55882e+07,718333,0
1.1874e+07,0,0,5.83867e+07,0,2.55972e+07,718585,0
1.25656e+07,0,0,5.83867e+07,0,2.46562e+07,691615,0
1.30031e+07,0,0,5.83867e+07,0,2.48874e+07,437519,0
1.34437e+07,0,0,5.83867e+07,0,2.48935e+07,440593,0
1.38874e+07,0,0,5.83867e+07,0,2.48997e+07,443669,0
1.42717e+07,0,0,5.83867e+07,0,2.27031e+07,384290,0
1.38456e+07,0,0,5.83867e+07,0,2.34202e+07,-426022,0
1.34224e+07,0,0,5.83867e+07,0,2.34259e+07,-423251,0
1.30019e+07,0,0,5.83867e+07,0,2.34315e+07,-420479,0
1.25842e+07,0,0,5.83867e+07,0,2.34372e+07,-417707,0
1.21894e+07,0,0,5.83867e+07,0.000745969,2.41607e+07,-394793,0
1.20333e+07,0,0,5.83867e+07,0,2.39599e+07,-156146,0
1.18799e+07,0,0,5.83867e+07,0,2.39656e+07,-153385,0
1.17293e+07,0,0,5.83867e+07,0,2.39712e+07,-150623,0
1.16527e+07,0,0,5.83867e+07,0,2.65021e+07,-76594.4,0
1.23764e+07,0,0,5.83867e+07,0,2.58107e+07,723763,0
1.31004e+07,0,0,5.83867e+07,0,2.58194e+07,724007,0
1.38247e+07,0,0,5.83867e+07,0,2.58281e+07,724252,0
1.44512e+07,0,0,5.83867e+07,0,2.23563e+07,626497,0
1.39868e+07,0,0,5.83867e+07,0,2.33186e+07,-464419,0
1.3525e+07,0,0,5.83867e+07,0,2.3324e+07,-461764,0
1.30659e+07,0,0,5.83867e+07,0,2.33294e+07,-459109,0
1.26094e+07,0,0,5.83867e+07,0,2.33348e+07,-456453,0
1.21799e+07,0,0,5.83867e+07,0,2.42036e+07,-429514,0
1.20451e+07,0,0,5.83867e+07,0,2.39537e+07,-134794,0
1.19131e+07,0,0,5.83867e+07,0,2.39593e+07,-132030,0
1.17838e+07,0,0,5.83867e+07,0,2.39649e+07,-129264,0
1.16479e+07,0,0,5.83867e+07,0,2.36338e+07,-135967,0
1.14011e+07,0,0,5.83867e+07,0,2.37387e+07,-246789,0
1.1157e+07,0,0,5.83867e+07,0,2.37442e+07,-244063,0
1.09157e+07,0,0,5.83867e+07,0,2.37498e+07,-241337,0
1.07101e+07,0,0,5.83867e+07,0,2.49289e+07,-205554,0
1.09107e+07,0,0,5.83867e+07,0,2.45819e+07,200527,0
1.11141e+07,0,0,5.83867e+07,0,2.45877e+07,203402,0
1.13203e+07,0,0,5.83867e+07,0,2.45936e+07,206277,0
1.15295e+07,0,0,5.83867e+07,0,2.45994e+07,209152,0
1.17502e+07,0,0,5.83867e+07,0,2.4882e+07,220756,0
1.21959e+07,0,0,5.83867e+07,0,2.46936e+07,445693,0
1.26446e+07,0,0,5.83867e+07,0,2.46995e+07,448648,0
1.30962e+07,0,0,5.83867e+07,0,2.47053e+07,451604,0
1.35673e+07,0,0,5.83867e+07,0,2.52981e+07,471068,0
1.42395e+07,0,0,5.83867e+07,0,2.51308e+07,672198,0
1.49147e+07,0,0,5.83867e+07,0,2.51367e+07,675229,0
1.55929e+07,0,0,5.83867e+07,0,2.51427e+07,678259,0
1.63295e+07,0,0,5.83867e+07,0,2.70979e+07,736529,0
1.70904e+07,0,0,5.83867e+07,0,2.70859e+07,760908,0
1.78515e+07,0,0,5.83867e+07,0,2.7095e+07,761164,0
1.8613e+07,0,0,5.83867e+07,0,2.71041e+07,761419,0
1.93746e+07,0,0,5.83867e+07,0,2.71132e+07,761675,0
2.01053e+07,0,0,5.83867e+07,0,2.6026e+07,730624,0
2.08361e+07,0,0,5.83867e+07,0,2.60348e+07,730870,0
2.15672e+07,0,0,5.83867e+07,0,2.60435e+07,731115,0
2.22986e+07,0,0,5.83867e+07,0,2.60522e+07,731361,0
2.30025e+07,0,0,5.83867e+07,0,2.50942e+07,703901,0
2.3596e+07,0,0,5.83867e+07,0,2.51995e+07,593444,0
2.41924e+07,0,0,5.83867e+07,0,2.52055e+07,596443,0
2.47918e+07,0,0,5.83867e+07,0,2.52115e+07,599443,0
2.53307e+07,0,0,5.83867e+07,0,2.29757e+07,538882,0
2.50448e+07,0,0,5.83867e+07,0,2.37053e+07,-285905,0
2.47616e+07,0,0,5.83867e+07,0,2.37108e+07,-283203,0
2.44811e+07,0,0,5.83867e+07,0,2.37163e+07,-280499,0
2.42033e+07,0,0,5.83867e+07,0,2.37219e+07,-277795,0
2.39487e+07,0,0,5.83867e+07,0,2.44579e+07,-254594,0
2.39369e+07,0,0,5.83867e+07,0.000745969,2.42534e+07,-11855.9,0
2.39277e+07,0,0,5.83867e+07,0,2.42588e+07,-9165.17,0
2.39212e+07,0,0,5.83867e+07,0,2.42643e+07,-6474.37,0
2.399e+07,0,0,5.83867e+07,0,2.68395e+07,68736.4,0
2.47264e+07,0,0,5.83867e+07,0,2.62638e+07,736471,0
2.54631e+07,0,0,5.83867e+07,0,2.62723e+07,736709,0
2.62001e+07,0,0,5.83867e+07,0,2.62808e+07,736947,0
2.68376e+07,0,0,5.83867e+07,0,2.27478e+07,637470,0
2.65111e+07,0,0,5.83867e+07,0,2.35989e+07,-326481,0
2.61872e+07,0,0,5.83867e+07,0,2.36042e+07,-323894,0
2.58659e+07,0,0,5.83867e+07,0,2.36094e+07,-321307,0
2.55472e+07,0,0,5.83867e+07,0,2.36147e+07,-318720,0
2.52557e+07,0,0,5.83867e+07,0,2.44983e+07,-291426,0
2.52641e+07,0,0,5.83867e+07,0,2.42438e+07,8320.53,0
2.52751e+07,0,0,5.83867e+07,0,2.42493e+07,11014,0
2.52888e+07,0,0,5.83867e+07,0,2.42548e+07,13707.5,0
2.52955e+07,0,0,5.83867e+07,0,2.39177e+07,6769.3,0
2.51895e+07,0,0,5.83867e+07,0,2.40242e+07,-106097,0
2.5086e+07,0,0,5.83867e+07,0,2.40295e+07,-103442,0
2.49852e+07,0,0,5.83867e+07,0,2.40349e+07,-100787,0
2.49207e+07,0,0,5.83867e+07,0,2.52343e+07,-64501.2,0
2.52692e+07,0,0,5.83867e+07,0,2.4881e+07,348498,0
2.56205e+07,0,0,5.83867e+07,0,2.48867e+07,351298,0
2.59746e+07,0,0,5.83867e+07,0,2.48924e+07,354099,0
2.63315e+07,0,0,5.83867e+07,0,2.4898e+07,356901,0
2.67001e+07,0,0,5.83867e+07,0,2.51853e+07,368581,0
2.72974e+07,0,0,5.83867e+07,0,2.49934e+07,597275,0
2.78975e+07,0,0,5.83867e+07,0,2.49991e+07,600154,0
2.85006e+07,0,0,5.83867e+07,0,2.50048e+07,603034,0
2.91233e+07,0,0,5.83867e+07,0,2.56075e+07,622704,0
2.98401e+07,0,0,5.83867e+07,0,2.55336e+07,716811,0
3.05571e+07,0,0,5.83867e+07,0,2.55418e+07,717042,0
3.12744e+07,0,0,5.83867e+07,0,2.555e+07,717273,0
3.20481e+07,0,0,5.83867e+07,0,2.75408e+07,773688,0
3.2822e+07,0,0,5.83867e+07,0,2.75497e+07,773937,0
3.35962e+07,0,0,5.83867e+07,0,2.75585e+07,774186,0
3.43706e+07,0,0,5.83867e+07,0,2.75674e+07,774435,0
3.51453e+07,0,0,5.83867e+07,0,2.75763e+07,774685,0
3.58884e+07,0,0,5.83867e+07,0,2.64702e+07,743093,0
3.66317e+07,0,0,5.83867e+07,0,2.64787e+07,743332,0
3.73753e+07,0,0,5.83867e+07,0,2.64872e+07,743571,0
3.81191e+07,0,0,5.83867e+07,0,2.64957e+07,743810,0
3.8835e+07,0,0,5.83867e+07,0,2.5521e+07,715873,0
3.95511e+07,0,0,5.83867e+07,0,2.55292e+07,716103,0
4.02674e+07,0,0,5.83867e+07,0,2.55374e+07,716334,0
4.0984e+07,0,0,5.83867e+07,0,2.55456e+07,716564,0
4.16362e+07,0,0,5.83867e+07,0,2.3274e+07,652155,0
4.14868e+07,0,0,5.83867e+07,0,2.39831e+07,-149388,0
4.134e+07,0,0,5.83867e+07,0,2.39885e+07,-146755,0
4.11959e+07,0,0,5.83867e+07,0,2.39938e+07,-144122,0
4.10544e+07,0,0,5.83867e+07,0,2.39992e+07,-141488,0
4.09153e+07,0,0,5.83867e+07,0,2.39971e+07,-139064,0
4.01181e+07,0,0,5.83867e+07,7.71069e+06,2.53418e+07,-797224,0
3.93211e+07,0,0,5.83867e+07,0,2.53493e+07,-797015,0
3.85243e+07,0,0,5.83867e+07,0,2.53567e+07,-796807,0
3.77277e+07,0,0,5.83867e+07,0,2.53641e+07,-796599,0
3.7005e+07,0,0,5.83867e+07,0,2.79845e+07,-722652,0
3.62826e+07,0,0,5.83867e+07,0,2.79928e+07,-722420,0
3.55604e+07,0,0,5.83867e+07,0,2.8001e+07,-722189,0
3.48385e+07,0,0,5.83867e+07,0,2.80093e+07,-721958,0
3.40154e+07,0,0,5.83867e+07,0,2.44167e+07,-823113,0
3.31924e+07,0,0,5.83867e+07,0,2.44238e+07,-822913,0
3.23697e+07,0,0,5.83867e+07,0,2.4431e+07,-822712,0
3.15472e+07,0,0,5.83867e+07,0,2.44381e+07,-822512,0
3.07249e+07,0,0,5.83867e+07,0,2.44453e+07,-822312,0
2.99279e+07,0,0,5.83867e+07,0,2.53454e+07,-796994,0
2.91311e+07,0,0,5.83867e+07,0,2.53529e+07,-796786,0
2.83346e+07,0,0,5.83867e+07,0,2.53603e+07,-796578,0
2.75382e+07,0,0,5.83867e+07,0,2.53677e+07,-796370,0
2.67322e+07,0,0,5.83867e+07,0,2.50269e+07,-805955,0
2.59265e+07,0,0,5.83867e+07,0,2.50342e+07,-805749,0
2.51209e+07,0,0,5.83867e+07,0,2.50415e+07,-805544,0
2.43156e+07,0,0,5.83867e+07,0,2.50488e+07,-805339,0
2.35447e+07,0,0,5.83867e+07,0,2.62699e+07,-770947,0
2.27739e+07,0,0,5.83867e+07,0,2.62777e+07,-770731,0
2.20034e+07,0,0,5.83867e+07,0,2.62854e+07,-770515,0
2.12331e+07,0,0,5.83867e+07,0,2.62931e+07,-770299,0
2.0463e+07,0,0,5.83867e+07,0,2.63008e+07,-770083,0
1.97022e+07,0,0,5.83867e+07,0,2.65947e+07,-760842,0
1.89416e+07,0,0,5.83867e+07,0,2.66025e+07,-760624,0
1.81812e+07,0,0,5.83867e+07,0,2.66103e+07,-760405,0
1.7421e+07,0,0,5.83867e+07,0,2.66181e+07,-760185,0
1.66781e+07,0,0,5.83867e+07,0,2.72328e+07,-742900,0
1.59354e+07,0,0,5.83867e+07,0,2.72408e+07,-742676,0
1.51929e+07,0,0,5.83867e+07,0,2.72488e+07,-742452,0
1.44507e+07,0,0,5.83867e+07,0,2.72568e+07,-742227,0
1.52371e+07,0,0,5.83867e+07,0,2.79923e+07,786373,0
1.60237e+07,0,0,5.83867e+07,0,2.8001e+07,786615,0
1.68106e+07,0,0,5.83867e+07,0,2.80096e+07,786858,0
1.75977e+07,0,0,5.83867e+07,0,2.80182e+07,787100,0
1.8385e+07,0,0,5.83867e+07,0,2.80268e+07,787342,0
1.7669e+07,0,0,5.83867e+07,0,2.81898e+07,-716046,0
1.69531e+07,0,0,5.83867e+07,0,2.8198e+07,-715814,0
1.62376e+07,0,0,5.83867e+07,0,2.82063e+07,-715582,0
1.55222e+07,0,0,5.83867e+07,0,2.82146e+07,-715349,0
1.47785e+07,0,0,5.83867e+07,0,2.72236e+07,-743751,0
1.40349e+07,0,0,5.83867e+07,0,2.72316e+07,-743527,0
1.32916e+07,0,0,5.83867e+07,0,2.72396e+07,-743303,0
1.25486e+07,0,0,5.83867e+07,0,2.72476e+07,-743079,0
1.174e+07,0,0,5.83867e+07,0,2.49388e+07,-808542,0
1.09317e+07,0,0,5.83867e+07,0,2.49461e+07,-808338,0
1.01235e+07,0,0,5.83867e+07,0,2.49534e+07,-808134,0
9.31561e+06,0,0,5.83867e+07,0,2.49606e+07,-807930,0
8.50788e+06,0,0,5.83867e+07,0,2.49679e+07,-807726,0
7.72154e+06,0,0,5.83867e+07,7.71069e+06,2.57301e+07,-786344,0
6.9354e+06,0,0,5.83867e+07,0,2.57373e+07,-786142,0
6.14946e+06,0,0,5.83867e+07,0,2.57445e+07,-785939,0
5.36372e+06,0,0,5.83867e+07,0,2.57518e+07,-785737,0
4.65311e+06,0,0,5.83867e+07,0,2.84139e+07,-710610,0
3.94272e+06,0,0,5.83867e+07,0,2.84219e+07,-710386,0
3.23256e+06,0,0,5.83867e+07,0,2.84299e+07,-710161,0
2.52263e+06,0,0,5.83867e+07,0,2.8438e+07,-709936,0
1.7099e+06,0,0,5.83867e+07,0,2.47874e+07,-812723,0
897374,0,0,5.83867e+07,0,2.47944e+07,-812529,0
85039,0,0,5.83867e+07,0,2.48013e+07,-812335,0
0,0,0,5.83867e+07,0,2.48082e+07,-812140,642063
0,0,0,5.83867e+07,0,2.48152e+07,-811946,811946
0,0,0,5.83867e+07,0,2.57294e+07,-786233,786233
0,0,0,5.83867e+07,0,2.57366e+07,-786031,786031
0,0,0,5.83867e+07,0,2.57438e+07,-785829,785829
0,0,0,5.83867e+07,0,2.5751e+07,-785627,785627
0,0,0,5.83867e+07,0,2.54044e+07,-795374,795374
0,0,0,5.83867e+07,0,2.54115e+07,-795175,795175
0,0,0,5.83867e+07,0,2.54186e+07,-794976,794976
0,0,0,5.83867e+07,0,2.54257e+07,-794776,794776
0,0,0,5.83867e+07,0,2.66658e+07,-759849,759849
0,0,0,5.83867e+07,0,2.66733e+07,-759639,759639
0,0,0,5.83867e+07,0,2.66808e+07,-759429,759429
0,0,0,5.83867e+07,0,2.66883e+07,-759220,759220
0,0,0,5.83867e+07,0,2.66958e+07,-759010,759010
0,0,0,5.83867e+07,0,2.6994e+07,-749634,749634
0,0,0,5.83867e+07,0,2.70016e+07,-749421,749421
0,0,0,5.83867e+07,0,2.70091e+07,-749209,749209
0,0,0,5.83867e+07,0,2.70167e+07,-748996,748996
0,0,0,5.83867e+07,0,2.76407e+07,-731449,731449
0,0,0,5.83867e+07,0,2.76485e+07,-731232,731232
0,0,0,5.83867e+07,0,2.76562e+07,-731014,731014
0,0,0,5.83867e+07,0,2.7664e+07,-730796,730796
0,0,0,5.83867e+07,0,2.97183e+07,-672578,672578
0,0,0,5.83867e+07,0,2.97267e+07,-672343,672343
0,0,0,5.83867e+07,0,2.97351e+07,-672108,672108
0,0,0,5.83867e+07,0,2.97434e+07,-671872,671872
0,0,0,5.83867e+07,0,2.97518e+07,-671637,671637
0,0,0,5.83867e+07,0,2.86093e+07,-704268,704268
0,0,0,5.83867e+07,0,2.86174e+07,-704042,704042
0,0,0,5.83867e+07,0,2.86254e+07,-703817,703817
0,0,0,5.83867e+07,0,2.86334e+07,-703591,703591
0,0,0,5.83867e+07,0,2.76267e+07,-732445,732445
0,0,0,5.83867e+07,0,2.76344e+07,-732228,732228
0,0,0,5.83867e+07,0,2.76422e+07,-732010,732010
0,0,0,5.83867e+07,0,2.76499e+07,-731793,731793
0,0,0,5.83867e+07,0,2.53051e+07,-798280,798280
0,0,0,5.83867e+07,0,2.53121e+07,-798082,798082
