0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.21268e+06,0,0,0,0,2.37667e+07,-120183,0
4.09416e+06,0,0,0,0,2.377e+07,-118525,0
3.91885e+06,0,0,0,0,2.17121e+07,-175309,0
3.03733e+06,0,0,0,0,2.23344e+07,-881519,0
2.15593e+06,0,0,0,0,2.23387e+07,-881400,0
1.27465e+06,0,0,0,0,2.23429e+07,-881281,0
393488,0,0,0,0,2.23472e+07,-881162,0
0,0,0,8.2881e+07,0.000745969,2.30228e+07,-862207,75230
0,0,0,8.2881e+07,0,2.28746e+07,-687852,687852
0,0,0,8.2881e+07,0,2.28777e+07,-686356,686356
0,0,0,8.2881e+07,0,2.28807e+07,-684859,684859
0,0,0,8.2881e+07,0,2.52437e+07,-616763,616763
213557,0,0,8.2881e+07,0,2.45219e+07,213557,0
428787,0,0,8.2881e+07,0,2.45253e+07,215230,0
645689,0,0,8.2881e+07,0,2.45287e+07,216902,0
772736,0,0,8.2881e+07,0,2.12813e+07,127047,0
0,0,0,8.2881e+07,0,2.2172e+07,-886016,0
0,0,0,8.2881e+07,0,2.21761e+07,-885902,885902
0,0,0,8.2881e+07,0,2.21802e+07,-885787,885787
0,0,0,8.2881e+07,0,2.21843e+07,-885673,885673
0,0,0,8.2881e+07,0,2.29941e+07,-862895,862895
0,0,0,8.2881e+07,0,2.28402e+07,-681993,681993
0,0,0,8.2881e+07,0,2.28432e+07,-680495,680495
0,0,0,8.2881e+07,0,2.28462e+07,-678997,678997
0,0,0,8.2881e+07,0,2.25352e+07,-686330,686330
0,0,0,8.2881e+07,0,2.26309e+07,-790783,790783
0,0,0,8.2881e+07,0,2.26339e+07,-789306,789306
0,0,0,8.2881e+07,0,2.26369e+07,-787828,787828
0,0,0,8.2881e+07,0,2.3734e+07,-755533,755533
0,0,0,8.2881e+07,0,2.34082e+07,-378024,378024
631553,0,0,8.2881e+07,0,2.25292e+07,631553,0
1.26323e+06,0,0,8.2881e+07,0,2.25337e+07,631677,0
889882,0,0,8.2881e+07,0,2.34177e+07,-373347,0
526224,0,0,8.2881e+07,0,2.36787e+07,-363658,0
370999,0,0,8.2881e+07,0,2.35009e+07,-155225,0
217377,0,0,8.2881e+07,0,2.35041e+07,-153623,0
65357.1,0,0,8.2881e+07,0,2.35072e+07,-152020,0
0,0,0,8.2881e+07,0,2.40569e+07,-135048,4334.29
51071.2,0,0,8.2881e+07,0,2.38987e+07,51071.2,0
103785,0,0,8.2881e+07,0,2.3902e+07,52714,0
158143,0,0,8.2881e+07,0,2.39052e+07,54357.4,0
265547,0,0,8.2881e+07,0,2.57223e+07,107404,0
973527,0,0,8.2881e+07,0,2.52018e+07,707980,0
1.68164e+06,0,0,8.2881e+07,0,2.52067e+07,708118,0
2.3899e+06,0,0,8.2881e+07,0,2.52116e+07,708257,0
3.0983e+06,0,0,8.2881e+07,0,2.52166e+07,708396,0
3.77772e+06,0,0,8.2881e+07,0,2.42021e+07,679421,0
4.12816e+06,0,0,8.2881e+07,0,2.44948e+07,350440,0
4.4803e+06,0,0,8.2881e+07,0,2.44982e+07,352143,0
4.83415e+06,0,0,8.2881e+07,0,2.45016e+07,353845,0
5.16395e+06,0,0,8.2881e+07,0,2.36064e+07,329800,0
5.12655e+06,0,0,8.2881e+07,0,2.39324e+07,-37393.6,0
5.09079e+06,0,0,8.2881e+07,0,2.39357e+07,-35766.7,0
5.05665e+06,0,0,8.2881e+07,0,2.39389e+07,-34139.8,0
4.96509e+06,0,0,8.2881e+07,0,2.18598e+07,-91553.2,0
4.10626e+06,0,0,8.2881e+07,0,2.25355e+07,-858833,0
3.24889e+06,0,0,8.2881e+07,0,2.25385e+07,-857367,0
2.39299e+06,0,0,8.2881e+07,0,2.25415e+07,-855901,0
1.53856e+06,0,0,8.2881e+07,0,2.25445e+07,-854434,0
704621,0,0,8.2881e+07,0.000745969,2.32257e+07,-833938,0
94999.9,0,0,8.2881e+07,0,2.30337e+07,-609621,0
0,0,0,8.2881e+07,0,2.30367e+07,-608156,418156
0,0,0,8.2881e+07,0,2.30397e+07,-606690,606690
0,0,0,8.2881e+07,0,2.54267e+07,-537945,537945
300797,0,0,8.2881e+07,0,2.46974e+07,300797,0
603232,0,0,8.2881e+07,0,2.47007e+07,302435,0
907306,0,0,8.2881e+07,0,2.4704e+07,304074,0
1.12056e+06,0,0,8.2881e+07,0,2.14235e+07,213253,0
240494,0,0,8.2881e+07,0,2.23844e+07,-880065,0
0,0,0,8.2881e+07,0,2.23884e+07,-879952,398964
0,0,0,8.2881e+07,0,2.23924e+07,-879840,879840
0,0,0,8.2881e+07,0,2.23964e+07,-879728,879728
0,0,0,8.2881e+07,0,2.32143e+07,-856723,856723
0,0,0,8.2881e+07,0,2.29977e+07,-604302,604302
0,0,0,8.2881e+07,0,2.30007e+07,-602834,602834
0,0,0,8.2881e+07,0,2.30036e+07,-601366,601366
0,0,0,8.2881e+07,0,2.26894e+07,-608820,608820
0,0,0,8.2881e+07,0,2.27859e+07,-714377,714377
0,0,0,8.2881e+07,0,2.27889e+07,-712930,712930
0,0,0,8.2881e+07,0,2.27918e+07,-711483,711483
0,0,0,8.2881e+07,0,2.38999e+07,-678907,678907
0,0,0,8.2881e+07,0,2.35707e+07,-297631,297631
0,0,0,8.2881e+07,0,2.35738e+07,-296106,296106
0,0,0,8.2881e+07,0,2.35769e+07,-294579,294579
0,0,0,8.2881e+07,0,2.358e+07,-293052,293052
0,0,0,8.2881e+07,0,2.38436e+07,-283313,283313
0,0,0,8.2881e+07,0,2.36638e+07,-72829.8,72829.8
0,0,0,8.2881e+07,0,2.36669e+07,-71260.5,71260.5
0,0,0,8.2881e+07,0,2.36701e+07,-69691.3,69691.3
0,0,0,8.2881e+07,0,2.42252e+07,-52598.6,52598.6
135341,0,0,8.2881e+07,0,2.40653e+07,135341,0
272290,0,0,8.2881e+07,0,2.40685e+07,136950,0
410849,0,0,8.2881e+07,0,2.40717e+07,138558,0
602935,0,0,8.2881e+07,0,2.59068e+07,192086,0
1.318e+06,0,0,8.2881e+07,0,2.54541e+07,715068,0
2.03321e+06,0,0,8.2881e+07,0,2.54589e+07,715204,0
2.74855e+06,0,0,8.2881e+07,0,2.54638e+07,715340,0
3.46402e+06,0,0,8.2881e+07,0,2.54686e+07,715476,0
4.15023e+06,0,0,8.2881e+07,0,2.44438e+07,686208,0
4.58748e+06,0,0,8.2881e+07,0,2.46665e+07,437244,0
5.02639e+06,0,0,8.2881e+07,0,2.46698e+07,438911,0
5.46696e+06,0,0,8.2881e+07,0,2.46731e+07,440579,0
5.88321e+06,0,0,8.2881e+07,0,2.37688e+07,416241,0
5.92854e+06,0,0,8.2881e+07,0,2.4098e+07,45336.6,0
5.97547e+06,0,0,8.2881e+07,0,2.41012e+07,46928.9,0
6.02399e+06,0,0,8.2881e+07,0,2.41044e+07,48522.4,0
6.01448e+06,0,0,8.2881e+07,0,2.20045e+07,-9511.93,0
5.23001e+06,0,0,8.2881e+07,0,2.26868e+07,-784469,0
4.44698e+06,0,0,8.2881e+07,0,2.26898e+07,-783033,0
3.66538e+06,0,0,8.2881e+07,0,2.26927e+07,-781598,0
2.88522e+06,0,0,8.2881e+07,0,2.26956e+07,-780161,0
2.12571e+06,0,0,8.2881e+07,0.000745969,2.33835e+07,-759507,0
1.5927e+06,0,0,8.2881e+07,0,2.31895e+07,-533014,0
1.06112e+06,0,0,8.2881e+07,0,2.31924e+07,-531582,0
530968,0,0,8.2881e+07,0,2.31953e+07,-530149,0
70196,0,0,8.2881e+07,0,2.56058e+07,-460772,0
456409,0,0,8.2881e+07,0,2.48693e+07,386213,0
844223,0,0,8.2881e+07,0,2.48725e+07,387814,0
1.23364e+06,0,0,8.2881e+07,0,2.48757e+07,389416,0
1.53128e+06,0,0,8.2881e+07,0,2.15628e+07,297646,0
694959,0,0,8.2881e+07,0,2.25591e+07,-836326,0
0,0,0,8.2881e+07,0,2.25619e+07,-834949,0
0,0,0,8.2881e+07,0,2.25647e+07,-833571,833571
0,0,0,8.2881e+07,0,2.25675e+07,-832194,832194
0,0,0,8.2881e+07,0,2.33922e+07,-807698,807698
0,0,0,8.2881e+07,0,2.31519e+07,-528260,528260
0,0,0,8.2881e+07,0,2.31548e+07,-526826,526826
0,0,0,8.2881e+07,0,2.31577e+07,-525392,525392
0,0,0,8.2881e+07,0,2.28402e+07,-532966,532966
0,0,0,8.2881e+07,0,2.29376e+07,-639606,639606
0,0,0,8.2881e+07,0,2.29405e+07,-638192,638192
0,0,0,8.2881e+07,0,2.29434e+07,-636778,636778
0,0,0,8.2881e+07,0,2.40623e+07,-603930,603930
0,0,0,8.2881e+07,0,2.37297e+07,-218973,218973
0,0,0,8.2881e+07,0,2.37327e+07,-217482,217482
0,0,0,8.2881e+07,0,2.37358e+07,-215990,215990
0,0,0,8.2881e+07,0,2.37388e+07,-214498,214498
0,0,0,8.2881e+07,0,2.40048e+07,-204713,204713
7772.47,0,0,8.2881e+07,0,2.38233e+07,7772.47,0
17078.3,0,0,8.2881e+07,0,2.38263e+07,9305.85,0
27918.2,0,0,8.2881e+07,0,2.38293e+07,10839.8,0
55965.8,0,0,8.2881e+07,0,2.43897e+07,28047.6,0
273729,0,0,8.2881e+07,0,2.42282e+07,217763,0
493064,0,0,8.2881e+07,0,2.42313e+07,219335,0
713972,0,0,8.2881e+07,0,2.42344e+07,220908,0
988875,0,0,8.2881e+07,0,2.60873e+07,274903,0
1.71088e+06,0,0,8.2881e+07,0,2.57009e+07,722000,0
2.43301e+06,0,0,8.2881e+07,0,2.57056e+07,722133,0
3.15527e+06,0,0,8.2881e+07,0,2.57103e+07,722266,0
3.87767e+06,0,0,8.2881e+07,0,2.5715e+07,722398,0
4.57051e+06,0,0,8.2881e+07,0,2.46802e+07,692843,0
5.09263e+06,0,0,8.2881e+07,0,2.48342e+07,522115,0
5.61637e+06,0,0,8.2881e+07,0,2.48375e+07,523744,0
6.14175e+06,0,0,8.2881e+07,0,2.48407e+07,525373,0
6.64249e+06,0,0,8.2881e+07,0,2.39276e+07,500746,0
6.7687e+06,0,0,8.2881e+07,0,2.42599e+07,126211,0
6.89647e+06,0,0,8.2881e+07,0,2.4263e+07,127767,0
7.02579e+06,0,0,8.2881e+07,0,2.42661e+07,129324,0
7.09647e+06,0,0,8.2881e+07,0,2.21459e+07,70679.5,0
6.38469e+06,0,0,8.2881e+07,0,2.28347e+07,-711784,0
5.67431e+06,0,0,8.2881e+07,0,2.28376e+07,-710382,0
4.96533e+06,0,0,8.2881e+07,0,2.28405e+07,-708979,0
4.25775e+06,0,0,8.2881e+07,0,2.28433e+07,-707576,0
3.57098e+06,0,0,8.2881e+07,0.000745969,2.35377e+07,-686771,0
3.11283e+06,0,0,8.2881e+07,0,2.33417e+07,-458152,0
2.65608e+06,0,0,8.2881e+07,0,2.33446e+07,-456755,0
2.20072e+06,0,0,8.2881e+07,0,2.33474e+07,-455357,0
1.81535e+06,0,0,8.2881e+07,0,2.57809e+07,-385365,0
2.28503e+06,0,0,8.2881e+07,0,2.50372e+07,469672,0
2.75626e+06,0,0,8.2881e+07,0,2.50403e+07,471235,0
3.22906e+06,0,0,8.2881e+07,0,2.50435e+07,472798,0
3.60916e+06,0,0,8.2881e+07,0,2.16988e+07,380097,0
2.84441e+06,0,0,8.2881e+07,0,2.27045e+07,-764745,0
2.08101e+06,0,0,8.2881e+07,0,2.27073e+07,-763402,0
1.31895e+06,0,0,8.2881e+07,0,2.271e+07,-762058,0
558238,0,0,8.2881e+07,0,2.27127e+07,-760713,0
0,0,0,8.2881e+07,0,2.35452e+07,-736031,0
0,0,0,8.2881e+07,0,2.33025e+07,-453983,453983
0,0,0,8.2881e+07,0,2.33053e+07,-452585,452585
0,0,0,8.2881e+07,0,2.33081e+07,-451185,451185
0,0,0,8.2881e+07,0,2.29876e+07,-458880,458880
0,0,0,8.2881e+07,0,2.30858e+07,-566579,566579
0,0,0,8.2881e+07,0,2.30886e+07,-565200,565200
0,0,0,8.2881e+07,0,2.30914e+07,-563820,563820
0,0,0,8.2881e+07,0,2.42208e+07,-530710,530710
0,0,0,8.2881e+07,0,2.3885e+07,-142159,142159
0,0,0,8.2881e+07,0,2.38879e+07,-140704,140704
0,0,0,8.2881e+07,0,2.38909e+07,-139249,139249
0,0,0,8.2881e+07,0,2.38938e+07,-137793,137793
0,0,0,8.2881e+07,0,2.41623e+07,-127967,127967
86471.3,0,0,8.2881e+07,0,2.39789e+07,86471.3,0
174438,0,0,8.2881e+07,0,2.39819e+07,87966.9,0
263901,0,0,8.2881e+07,0,2.39848e+07,89463.2,0
370683,0,0,8.2881e+07,0,2.45504e+07,106781,0
668911,0,0,8.2881e+07,0,2.43872e+07,298228,0
968673,0,0,8.2881e+07,0,2.43903e+07,299762,0
1.26997e+06,0,0,8.2881e+07,0,2.43933e+07,301296,0
1.62571e+06,0,0,8.2881e+07,0,2.62634e+07,355744,0
2.35448e+06,0,0,8.2881e+07,0,2.59417e+07,728766,0
3.08337e+06,0,0,8.2881e+07,0,2.59463e+07,728896,0
3.8124e+06,0,0,8.2881e+07,0,2.59509e+07,729025,0
4.54155e+06,0,0,8.2881e+07,0,2.59555e+07,729155,0
5.24087e+06,0,0,8.2881e+07,0,2.49109e+07,699319,0
5.84582e+06,0,0,8.2881e+07,0,2.4998e+07,604946,0
6.45235e+06,0,0,8.2881e+07,0,2.50011e+07,606534,0
7.06048e+06,0,0,8.2881e+07,0,2.50043e+07,608123,0
7.64369e+06,0,0,8.2881e+07,0,2.40826e+07,583212,0
7.84882e+06,0,0,8.2881e+07,0,2.44178e+07,205129,0
8.05546e+06,0,0,8.2881e+07,0,2.44209e+07,206647,0
8.26363e+06,0,0,8.2881e+07,0,2.44239e+07,208166,0
8.41255e+06,0,0,8.2881e+07,0,2.22839e+07,148923,0
7.77169e+06,0,0,8.2881e+07,0,2.2979e+07,-640867,0
7.13219e+06,0,0,8.2881e+07,0,2.29818e+07,-639499,0
6.49406e+06,0,0,8.2881e+07,0,2.29846e+07,-638130,0
5.8573e+06,0,0,8.2881e+07,0,2.29874e+07,-636762,0
5.24149e+06,0,0,8.2881e+07,0,2.36882e+07,-615811,0
4.85636e+06,0,0,8.2881e+07,0.000745969,2.34903e+07,-385122,0
4.4726e+06,0,0,8.2881e+07,0,2.3493e+07,-383761,0
4.09021e+06,0,0,8.2881e+07,0,2.34958e+07,-382398,0
3.7784e+06,0,0,8.2881e+07,0,2.59516e+07,-311808,0
4.32948e+06,0,0,8.2881e+07,0,2.52009e+07,551081,0
4.88208e+06,0,0,8.2881e+07,0,2.5204e+07,552603,0
5.43621e+06,0,0,8.2881e+07,0,2.52071e+07,554126,0
5.89672e+06,0,0,8.2881e+07,0,2.18315e+07,460517,0
5.20179e+06,0,0,8.2881e+07,0,2.28464e+07,-694930,0
4.50817e+06,0,0,8.2881e+07,0,2.28491e+07,-693621,0
3.81586e+06,0,0,8.2881e+07,0,2.28517e+07,-692312,0
3.12486e+06,0,0,8.2881e+07,0,2.28544e+07,-691002,0
2.45872e+06,0,0,8.2881e+07,0,2.36944e+07,-666140,0
2.07717e+06,0,0,8.2881e+07,0,2.34493e+07,-381549,0
1.69699e+06,0,0,8.2881e+07,0,2.34521e+07,-380186,0
1.31816e+06,0,0,8.2881e+07,0,2.34549e+07,-378822,0
931528,0,0,8.2881e+07,0,2.31312e+07,-386636,0
436157,0,0,8.2881e+07,0,2.32303e+07,-495371,0
0,0,0,8.2881e+07,0,2.3233e+07,-494027,0
0,0,0,8.2881e+07,0,2.32358e+07,-492683,492683
0,0,0,8.2881e+07,0,2.43753e+07,-459318,459318
0,0,0,8.2881e+07,0,2.40364e+07,-67266.2,67266.2
0,0,0,8.2881e+07,0,2.40392e+07,-65848.8,65848.8
0,0,0,8.2881e+07,0,2.40421e+07,-64430.8,64430.8
0,0,0,8.2881e+07,0,2.4045e+07,-63012.8,63012.8
0,0,0,8.2881e+07,0,2.43158e+07,-53148.3,53148.3
163192,0,0,8.2881e+07,0,2.41306e+07,163192,0
327841,0,0,8.2881e+07,0,2.41335e+07,164649,0
493948,0,0,8.2881e+07,0,2.41364e+07,166107,0
677477,0,0,8.2881e+07,0,2.4707e+07,183530,0
1.05414e+06,0,0,8.2881e+07,0,2.45422e+07,376662,0
1.4323e+06,0,0,8.2881e+07,0,2.45452e+07,378157,0
1.81195e+06,0,0,8.2881e+07,0,2.45482e+07,379651,0
2.24649e+06,0,0,8.2881e+07,0,2.64351e+07,434538,0
2.98185e+06,0,0,8.2881e+07,0,2.61765e+07,735361,0
3.71733e+06,0,0,8.2881e+07,0,2.61809e+07,735487,0
4.45295e+06,0,0,8.2881e+07,0,2.61854e+07,735613,0
5.18869e+06,0,0,8.2881e+07,0,2.61899e+07,735739,0
5.89431e+06,0,0,8.2881e+07,0,2.51357e+07,705629,0
6.57998e+06,0,0,8.2881e+07,0,2.51575e+07,685665,0
7.26719e+06,0,0,8.2881e+07,0,2.51606e+07,687213,0
7.95595e+06,0,0,8.2881e+07,0,2.51637e+07,688761,0
8.61952e+06,0,0,8.2881e+07,0,2.42336e+07,663570,0
8.90155e+06,0,0,8.2881e+07,0,2.45717e+07,282030,0
9.18506e+06,0,0,8.2881e+07,0,2.45747e+07,283508,0
9.47005e+06,0,0,8.2881e+07,0,2.45777e+07,284988,0
9.69521e+06,0,0,8.2881e+07,0,2.24184e+07,225160,0
9.12344e+06,0,0,8.2881e+07,0,2.31196e+07,-571770,0
8.553e+06,0,0,8.2881e+07,0,2.31223e+07,-570438,0
7.9839e+06,0,0,8.2881e+07,0,2.31251e+07,-569105,0
7.41612e+06,0,0,8.2881e+07,0,2.31278e+07,-567772,0
6.84958e+06,0,0,8.2881e+07,0,2.31267e+07,-566545,0
6.01713e+06,0,0,8.2881e+07,8.53099e+06,2.40848e+07,-832449,0
5.18479e+06,0,0,8.2881e+07,0,2.40885e+07,-832343,0
4.35255e+06,0,0,8.2881e+07,0,2.40923e+07,-832238,0
3.52042e+06,0,0,8.2881e+07,0,2.40961e+07,-832133,0
2.75823e+06,0,0,8.2881e+07,0,2.65748e+07,-762182,0
1.99617e+06,0,0,8.2881e+07,0,2.6579e+07,-762065,0
1.23422e+06,0,0,8.2881e+07,0,2.65831e+07,-761948,0
472389,0,0,8.2881e+07,0,2.65873e+07,-761831,0
0,0,0,8.2881e+07,0,2.31828e+07,-857691,0
0,0,0,8.2881e+07,0,2.31864e+07,-857590,857590
0,0,0,8.2881e+07,0,2.319e+07,-857489,857489
0,0,0,8.2881e+07,0,2.31936e+07,-857387,857387
0,0,0,8.2881e+07,0,2.31972e+07,-857286,857286
0,0,0,8.2881e+07,0,2.40456e+07,-833424,833424
0,0,0,8.2881e+07,0,2.40494e+07,-833319,833319
0,0,0,8.2881e+07,0,2.40531e+07,-833213,833213
0,0,0,8.2881e+07,0,2.40569e+07,-833108,833108
0,0,0,8.2881e+07,0,2.37314e+07,-842261,842261
0,0,0,8.2881e+07,0,2.37351e+07,-842157,842157
0,0,0,8.2881e+07,0,2.37388e+07,-842054,842054
0,0,0,8.2881e+07,0,2.37425e+07,-841950,841950
0,0,0,8.2881e+07,0,2.48931e+07,-809543,809543
0,0,0,8.2881e+07,0,2.4897e+07,-809434,809434
0,0,0,8.2881e+07,0,2.49009e+07,-809325,809325
0,0,0,8.2881e+07,0,2.49048e+07,-809215,809215
0,0,0,8.2881e+07,0,2.49087e+07,-809106,809106
0,0,0,8.2881e+07,0,2.51829e+07,-800476,800476
0,0,0,8.2881e+07,0,2.51868e+07,-800365,800365
0,0,0,8.2881e+07,0,2.51908e+07,-800254,800254
0,0,0,8.2881e+07,0,2.51947e+07,-800143,800143
0,0,0,8.2881e+07,0,2.57714e+07,-783928,783928
0,0,0,8.2881e+07,0,2.57754e+07,-783814,783814
0,0,0,8.2881e+07,0,2.57795e+07,-783701,783701
0,0,0,8.2881e+07,0,2.57835e+07,-783587,783587
0,0,0,8.2881e+07,0,2.7688e+07,-729615,729615
0,0,0,8.2881e+07,0,2.76924e+07,-729492,729492
0,0,0,8.2881e+07,0,2.76967e+07,-729370,729370
0,0,0,8.2881e+07,0,2.77011e+07,-729247,729247
0,0,0,8.2881e+07,0,2.77055e+07,-729124,729124
0,0,0,8.2881e+07,0,2.66419e+07,-759501,759501
0,0,0,8.2881e+07,0,2.6646e+07,-759383,759383
0,0,0,8.2881e+07,0,2.66502e+07,-759265,759265
0,0,0,8.2881e+07,0,2.66544e+07,-759148,759148
0,0,0,8.2881e+07,0,2.57174e+07,-786001,786001
0,0,0,8.2881e+07,0,2.57214e+07,-785888,785888
0,0,0,8.2881e+07,0,2.57255e+07,-785775,785775
0,0,0,8.2881e+07,0,2.57295e+07,-785661,785661
0,0,0,8.2881e+07,0,2.35526e+07,-847385,847385
0,0,0,8.2881e+07,0,2.35563e+07,-847282,847282
0,0,0,8.2881e+07,0,2.356e+07,-847179,847179
0,0,0,8.2881e+07,0,2.35636e+07,-847075,847075
0,0,0,8.2881e+07,0,2.35673e+07,-846972,846972
0,0,0,8.2881e+07,8.53099e+06,2.42813e+07,-826942,826942
0,0,0,8.2881e+07,0,2.42849e+07,-826840,826840
0,0,0,8.2881e+07,0,2.42886e+07,-826737,826737
0,0,0,8.2881e+07,0,2.42922e+07,-826635,826635
0,0,0,8.2881e+07,0,2.67921e+07,-756087,756087
0,0,0,8.2881e+07,0,2.67962e+07,-755974,755974
0,0,0,8.2881e+07,0,2.68002e+07,-755860,755860
0,0,0,8.2881e+07,0,2.68043e+07,-755747,755747
0,0,0,8.2881e+07,0,2.33704e+07,-852433,852433
0,0,0,8.2881e+07,0,2.33739e+07,-852335,852335
0,0,0,8.2881e+07,0,2.33774e+07,-852236,852236
0,0,0,8.2881e+07,0,2.33809e+07,-852138,852138
0,0,0,8.2881e+07,0,2.33844e+07,-852040,852040
0,0,0,8.2881e+07,0,2.424e+07,-827978,827978
0,0,0,8.2881e+07,0,2.42436e+07,-827875,827875
0,0,0,8.2881e+07,0,2.42473e+07,-827773,827773
0,0,0,8.2881e+07,0,2.42509e+07,-827671,827671
0,0,0,8.2881e+07,0,2.39225e+07,-836906,836906
0,0,0,8.2881e+07,0,2.39261e+07,-836805,836805
0,0,0,8.2881e+07,0,2.39297e+07,-836704,836704
0,0,0,8.2881e+07,0,2.39333e+07,-836604,836604
0,0,0,8.2881e+07,0,2.50935e+07,-803926,803926
0,0,0,8.2881e+07,0,2.50973e+07,-803820,803820
0,0,0,8.2881e+07,0,2.51011e+07,-803714,803714
0,0,0,8.2881e+07,0,2.51048e+07,-803608,803608
0,0,0,8.2881e+07,0,2.51086e+07,-803502,803502
0,0,0,8.2881e+07,0,2.5385e+07,-794803,794803
0,0,0,8.2881e+07,0,2.53888e+07,-794695,794695
0,0,0,8.2881e+07,0,2.53926e+07,-794588,794588
0,0,0,8.2881e+07,0,2.53965e+07,-794480,794480
0,0,0,8.2881e+07,0,2.59778e+07,-778132,778132
0,0,0,8.2881e+07,0,2.59817e+07,-778022,778022
0,0,0,8.2881e+07,0,2.59857e+07,-777912,777912
0,0,0,8.2881e+07,0,2.59896e+07,-777801,777801
0,0,0,8.2881e+07,0,2.79099e+07,-723380,723380
0,0,0,8.2881e+07,0,2.79142e+07,-723261,723261
0,0,0,8.2881e+07,0,2.79184e+07,-723142,723142
0,0,0,8.2881e+07,0,2.79226e+07,-723023,723023
0,0,0,8.2881e+07,0,2.79269e+07,-722904,722904
0,0,0,8.2881e+07,0,2.68542e+07,-753539,753539
0,0,0,8.2881e+07,0,2.68583e+07,-753425,753425
0,0,0,8.2881e+07,0,2.68623e+07,-753311,753311
0,0,0,8.2881e+07,0,2.68664e+07,-753197,753197
0,0,0,8.2881e+07,0,2.59214e+07,-780279,780279
0,0,0,8.2881e+07,0,2.59253e+07,-780169,780169
0,0,0,8.2881e+07,0,2.59292e+07,-780059,780059
0,0,0,8.2881e+07,0,2.59332e+07,-779949,779949
0,0,0,8.2881e+07,0,2.3738e+07,-842191,842191
0,0,0,8.2881e+07,0,2.37415e+07,-842091,842091
0,0,0,8.2881e+07,0,2.37451e+07,-841991,841991
0,0,0,8.2881e+07,0,2.37487e+07,-841891,841891
0,0,0,8.2881e+07,0,2.37523e+07,-841790,841790
0,0,0,8.2881e+07,8.53099e+06,2.4472e+07,-821598,821598
0,0,0,8.2881e+07,0,2.44755e+07,-821499,821499
0,0,0,8.2881e+07,0,2.44791e+07,-821400,821400
0,0,0,8.2881e+07,0,2.44826e+07,-821301,821301
0,0,0,8.2881e+07,0,2.7003e+07,-750174,750174
0,0,0,8.2881e+07,0,2.7007e+07,-750063,750063
0,0,0,8.2881e+07,0,2.70109e+07,-749953,749953
0,0,0,8.2881e+07,0,2.70148e+07,-749843,749843
0,0,0,8.2881e+07,0,2.35525e+07,-847331,847331
0,0,0,8.2881e+07,0,2.35559e+07,-847236,847236
0,0,0,8.2881e+07,0,2.35593e+07,-847141,847141
0,0,0,8.2881e+07,0,2.35627e+07,-847045,847045
0,0,0,8.2881e+07,0,2.35661e+07,-846950,846950
0,0,0,8.2881e+07,0,2.44285e+07,-822694,822694
0,0,0,8.2881e+07,0,2.4432e+07,-822595,822595
0,0,0,8.2881e+07,0,2.44355e+07,-822496,822496
