0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27139e+07,-767501,767501
0,0,0,0,0,2.27179e+07,-765512,765512
0,0,0,0,0,2.2722e+07,-763522,763522
0,0,0,0,0,2.5062e+07,-695609,695609
126798,0,0,0,0,2.43488e+07,126798,0
255820,0,0,0,0,2.43532e+07,129021,0
387065,0,0,0,0,2.43577e+07,131246,0
429911,0,0,0,0,2.11436e+07,42845.7,0
0,0,0,0,0,2.1967e+07,-891761,31939.1
0,0,0,0,0,2.19724e+07,-891609,891609
0,0,0,0,0,2.19779e+07,-891456,891456
0,0,0,0,0,2.19833e+07,-891304,891304
0,0,0,0,0,2.27868e+07,-868706,868706
0,0,0,0,0,2.26932e+07,-755097,755097
0,0,0,0,0,2.26972e+07,-753105,753105
0,0,0,0,0,2.27012e+07,-751113,751113
0,0,0,0,0,2.23941e+07,-757870,757870
0,0,0,0,0,2.24899e+07,-860847,860847
0,0,0,0,0,2.24939e+07,-858883,858883
0,0,0,0,0,2.24979e+07,-856918,856918
0,0,0,0,0,2.35862e+07,-824413,824413
0,0,0,0,0,2.32644e+07,-449807,449807
625940,0,0,0,0,2.2329e+07,625940,0
180277,0,0,0,0,2.32728e+07,-445662,0
0,0,0,0,0,2.3277e+07,-443590,83034.9
0,0,0,0,0,2.35368e+07,-433457,433457
0,0,0,0,0,2.33616e+07,-226307,226307
0,0,0,0,0,2.33658e+07,-224176,224176
0,0,0,0,0,2.337e+07,-222046,222046
0,0,0,0,0,2.39162e+07,-204675,204675
0,0,0,0,0,2.37604e+07,-19580.6,19580.6
0,0,0,0,0,2.37647e+07,-17396.1,17396.1
0,0,0,0,0,2.37691e+07,-15210.9,15210.9
37958.4,0,0,0,0,2.55724e+07,37958.4,0
739195,0,0,0,0,2.49987e+07,701237,0
1.44163e+06,0,0,0,0,2.50044e+07,702434,0
2.14425e+06,0,0,0,0,2.50109e+07,702618,0
2.84705e+06,0,0,0,0,2.50175e+07,702803,0
3.52115e+06,0,0,0,0,2.40126e+07,674102,0
3.80359e+06,0,0,0,0,2.43618e+07,282442,0
4.0883e+06,0,0,0,0,2.43663e+07,284706,0
4.37527e+06,0,0,0,0,2.43708e+07,286970,0
4.63895e+06,0,0,0,0,2.34835e+07,263681,0
4.53879e+06,0,0,0,0,2.38081e+07,-100162,0
4.44079e+06,0,0,0,0,2.38124e+07,-97999.1,0
4.34495e+06,0,0,0,0,2.38168e+07,-95835.1,0
4.19267e+06,0,0,0,0,2.1754e+07,-152281,0
3.31289e+06,0,0,0,0,2.23963e+07,-879786,0
2.43326e+06,0,0,0,0,2.24018e+07,-879631,0
1.55378e+06,0,0,0,0,2.24073e+07,-879476,0
674459,0,0,0,0,2.24129e+07,-879320,0
0,0,0,7.91428e+07,0.000745969,2.30919e+07,-860270,0
0,0,0,7.91428e+07,0,2.29254e+07,-663482,663482
0,0,0,7.91428e+07,0,2.29294e+07,-661529,661529
0,0,0,7.91428e+07,0,2.29334e+07,-659576,659576
0,0,0,7.91428e+07,0,2.53054e+07,-590795,590795
242818,0,0,7.91428e+07,0,2.45822e+07,242818,0
487819,0,0,7.91428e+07,0,2.45866e+07,245001,0
735004,0,0,7.91428e+07,0,2.4591e+07,247185,0
892510,0,0,7.91428e+07,0,2.13328e+07,157506,0
8665.37,0,0,7.91428e+07,0,2.22495e+07,-883844,0
0,0,0,7.91428e+07,0,2.22548e+07,-883695,866364
0,0,0,7.91428e+07,0,2.22602e+07,-883545,883545
0,0,0,7.91428e+07,0,2.22655e+07,-883396,883396
0,0,0,7.91428e+07,0,2.30798e+07,-860494,860494
0,0,0,7.91428e+07,0,2.29028e+07,-651730,651730
0,0,0,7.91428e+07,0,2.29067e+07,-649774,649774
0,0,0,7.91428e+07,0,2.29107e+07,-647818,647818
0,0,0,7.91428e+07,0,2.25993e+07,-654730,654730
