0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27156e+07,-767452,767452
0,0,0,0,0,2.27209e+07,-764852,764852
0,0,0,0,0,2.27262e+07,-762251,762251
0,0,0,0,0,2.50682e+07,-693704,693704
129585,0,0,0,0,2.43562e+07,129585,0
262077,0,0,0,0,2.4362e+07,132492,0
397476,0,0,0,0,2.43679e+07,135400,0
445102,0,0,0,0,2.11531e+07,47625.6,0
0,0,0,0,0,2.1982e+07,-891340,1136.52
0,0,0,0,0,2.19891e+07,-891141,891141
0,0,0,0,0,2.19962e+07,-890942,890942
0,0,0,0,0,2.20033e+07,-890743,890743
0,0,0,0,0,2.28093e+07,-868074,868074
0,0,0,0,0,2.2711e+07,-747101,747101
0,0,0,0,0,2.27163e+07,-744497,744497
0,0,0,0,0,2.27216e+07,-741892,741892
0,0,0,0,0,2.24153e+07,-748049,748049
0,0,0,0,0,2.25124e+07,-850557,850557
0,0,0,0,0,2.25177e+07,-847989,847989
0,0,0,0,0,2.25229e+07,-845420,845420
0,0,0,0,0,2.36142e+07,-812260,812260
0,0,0,0,0,2.32932e+07,-436417,436417
0,0,0,0,0,2.32986e+07,-433708,433708
627313,0,0,0,0,2.2378e+07,627313,0
1.25484e+06,0,0,0,0,2.23857e+07,627528,0
837340,0,0,0,0,2.35713e+07,-417502,0
628057,0,0,0,0,2.3397e+07,-209284,0
421558,0,0,0,0,2.34025e+07,-206499,0
217845,0,0,0,0,2.3408e+07,-203713,0
32195.3,0,0,0,0,2.39568e+07,-185650,0
32737.8,0,0,0,0,2.3802e+07,542.425,0
36136.7,0,0,0,0,2.38076e+07,3398.9,0
42392.7,0,0,0,0,2.38133e+07,6256.01,0
102629,0,0,0,0,2.56229e+07,60236.6,0
806854,0,0,0,0,2.50681e+07,704224,0
1.51132e+06,0,0,0,0,2.50767e+07,704465,0
2.21603e+06,0,0,0,0,2.50853e+07,704706,0
2.92097e+06,0,0,0,0,2.50938e+07,704948,0
3.59719e+06,0,0,0,0,2.40878e+07,676213,0
3.90669e+06,0,0,0,0,2.44172e+07,309502,0
4.21915e+06,0,0,0,0,2.4423e+07,312462,0
