0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.56915e+07,0,2.52508e+07,-613759,613759
216942,0,0,7.56915e+07,0,2.45289e+07,216942,0
435617,0,0,7.56915e+07,0,2.45324e+07,218674,0
656023,0,0,7.56915e+07,0,2.45359e+07,220406,0
786594,0,0,7.56915e+07,0,2.12873e+07,130571,0
0,0,0,7.56915e+07,0,2.2181e+07,-885765,0
0,0,0,7.56915e+07,0,2.21852e+07,-885646,885646
0,0,0,7.56915e+07,0,2.21894e+07,-885528,885528
0,0,0,7.56915e+07,0,2.21937e+07,-885409,885409
0,0,0,7.56915e+07,0,2.3004e+07,-862617,862617
0,0,0,7.56915e+07,0,2.28474e+07,-678492,678492
0,0,0,7.56915e+07,0,2.28505e+07,-676941,676941
0,0,0,7.56915e+07,0,2.28537e+07,-675389,675389
0,0,0,7.56915e+07,0,2.25426e+07,-682674,682674
0,0,0,7.56915e+07,0,2.26384e+07,-787126,787126
0,0,0,7.56915e+07,0,2.26415e+07,-785596,785596
0,0,0,7.56915e+07,0,2.26447e+07,-784067,784067
0,0,0,7.56915e+07,0,2.37425e+07,-751703,751703
0,0,0,7.56915e+07,0,2.34166e+07,-373949,373949
0,0,0,7.56915e+07,0,2.34199e+07,-372336,372336
0,0,0,7.56915e+07,0,2.34231e+07,-370722,370722
0,0,0,7.56915e+07,0,2.34264e+07,-369108,369108
0,0,0,7.56915e+07,0,2.36877e+07,-359359,359359
0,0,0,7.56915e+07,0,2.35099e+07,-150757,150757
0,0,0,7.56915e+07,0,2.35132e+07,-149099,149099
0,0,0,7.56915e+07,0,2.35164e+07,-147440,147440
0,0,0,7.56915e+07,0,2.40665e+07,-130403,130403
55879.4,0,0,7.56915e+07,0,2.39084e+07,55879.4,0
113460,0,0,7.56915e+07,0,2.39117e+07,57580.1,0
172741,0,0,7.56915e+07,0,2.39151e+07,59281.5,0
285158,0,0,7.56915e+07,0,2.57334e+07,112417,0
993567,0,0,7.56915e+07,0,2.52171e+07,708409,0
1.70212e+06,0,0,7.56915e+07,0,2.52222e+07,708552,0
2.41082e+06,0,0,7.56915e+07,0,2.52273e+07,708696,0
3.11966e+06,0,0,7.56915e+07,0,2.52324e+07,708840,0
3.79951e+06,0,0,7.56915e+07,0,2.42174e+07,679852,0
4.15546e+06,0,0,7.56915e+07,0,2.45059e+07,355952,0
4.51317e+06,0,0,7.56915e+07,0,2.45094e+07,357715,0
4.87265e+06,0,0,7.56915e+07,0,2.45129e+07,359477,0
5.20813e+06,0,0,7.56915e+07,0,2.36172e+07,335475,0
5.17622e+06,0,0,7.56915e+07,0,2.39435e+07,-31902.1,0
5.14601e+06,0,0,7.56915e+07,0,2.39469e+07,-30217.9,0
5.11747e+06,0,0,7.56915e+07,0,2.39503e+07,-28533.7,0
5.03154e+06,0,0,7.56915e+07,0,2.18699e+07,-85929.9,0
4.17786e+06,0,0,7.56915e+07,0,2.25461e+07,-853682,0
3.3257e+06,0,0,7.56915e+07,0,2.25492e+07,-852164,0
2.47505e+06,0,0,7.56915e+07,0,2.25523e+07,-850646,0
1.62592e+06,0,0,7.56915e+07,0,2.25554e+07,-849127,0
797357,0,0,7.56915e+07,0.000745969,2.32373e+07,-828566,0
193319,0,0,7.56915e+07,0,2.30452e+07,-604038,0
809295,0,0,7.56915e+07,0,2.1982e+07,615975,0
1.42539e+06,0,0,7.56915e+07,0,2.19863e+07,616096,0
893234,0,0,7.56915e+07,0,2.54403e+07,-532157,0
1.2005e+06,0,0,7.56915e+07,0,2.47106e+07,307264,0
1.50946e+06,0,0,7.56915e+07,0,2.4714e+07,308960,0
1.82012e+06,0,0,7.56915e+07,0,2.47174e+07,310657,0
2.03994e+06,0,0,7.56915e+07,0,2.14345e+07,219822,0
1.16033e+06,0,0,7.56915e+07,0,2.24008e+07,-879603,0
280847,0,0,7.56915e+07,0,2.2405e+07,-879487,0
0,0,0,7.56915e+07,0,2.24091e+07,-879371,317676
0,0,0,7.56915e+07,0,2.24133e+07,-879255,879255
0,0,0,7.56915e+07,0,2.3232e+07,-856227,856227
0,0,0,7.56915e+07,0,2.30105e+07,-598055,598055
0,0,0,7.56915e+07,0,2.30136e+07,-596536,596536
0,0,0,7.56915e+07,0,2.30167e+07,-595017,595017
0,0,0,7.56915e+07,0,2.27022e+07,-602426,602426
0,0,0,7.56915e+07,0,2.2799e+07,-708020,708020
0,0,0,7.56915e+07,0,2.2802e+07,-706522,706522
0,0,0,7.56915e+07,0,2.28051e+07,-705024,705024
0,0,0,7.56915e+07,0,2.39142e+07,-672370,672370
0,0,0,7.56915e+07,0,2.35848e+07,-290717,290717
0,0,0,7.56915e+07,0,2.3588e+07,-289137,289137
0,0,0,7.56915e+07,0,2.35912e+07,-287557,287557
0,0,0,7.56915e+07,0,2.35944e+07,-285976,285976
0,0,0,7.56915e+07,0,2.38584e+07,-276176,276176
0,0,0,7.56915e+07,0,2.36786e+07,-65451.9,65451.9
0,0,0,7.56915e+07,0,2.36818e+07,-63827.3,63827.3
0,0,0,7.56915e+07,0,2.3685e+07,-62202.1,62202.1
0,0,0,7.56915e+07,0,2.42407e+07,-45039.8,45039.8
143126,0,0,7.56915e+07,0,2.40808e+07,143126,0
287917,0,0,7.56915e+07,0,2.40841e+07,144792,0
434375,0,0,7.56915e+07,0,2.40874e+07,146458,0
634466,0,0,7.56915e+07,0,2.59244e+07,200091,0
1.35021e+06,0,0,7.56915e+07,0,2.54783e+07,715748,0
2.0661e+06,0,0,7.56915e+07,0,2.54833e+07,715889,0
2.78213e+06,0,0,7.56915e+07,0,2.54883e+07,716029,0
3.4983e+06,0,0,7.56915e+07,0,2.54933e+07,716170,0
4.18518e+06,0,0,7.56915e+07,0,2.44677e+07,686878,0
4.631e+06,0,0,7.56915e+07,0,2.46836e+07,445822,0
5.07855e+06,0,0,7.56915e+07,0,2.4687e+07,447548,0
5.52782e+06,0,0,7.56915e+07,0,2.46904e+07,449275,0
5.95279e+06,0,0,7.56915e+07,0,2.37854e+07,424970,0
6.00655e+06,0,0,7.56915e+07,0,2.4115e+07,53750.5,0
6.06194e+06,0,0,7.56915e+07,0,2.41183e+07,55399.5,0
6.11899e+06,0,0,7.56915e+07,0,2.41216e+07,57049.1,0
6.118e+06,0,0,7.56915e+07,0,2.20197e+07,-990.562,0
5.34131e+06,0,0,7.56915e+07,0,2.27028e+07,-776690,0
4.56611e+06,0,0,7.56915e+07,0,2.27058e+07,-775204,0
3.79239e+06,0,0,7.56915e+07,0,2.27089e+07,-773718,0
3.02016e+06,0,0,7.56915e+07,0,2.27119e+07,-772231,0
2.26865e+06,0,0,7.56915e+07,0.000745969,2.34006e+07,-751506,0
1.74393e+06,0,0,7.56915e+07,0,2.32065e+07,-524725,0
1.22069e+06,0,0,7.56915e+07,0,2.32095e+07,-523242,0
698929,0,0,7.56915e+07,0,2.32125e+07,-521759,0
246672,0,0,7.56915e+07,0,2.56258e+07,-452257,0
642370,0,0,7.56915e+07,0,2.48885e+07,395698,0
1.03973e+06,0,0,7.56915e+07,0,2.48919e+07,397356,0
1.43874e+06,0,0,7.56915e+07,0,2.48952e+07,399014,0
1.74594e+06,0,0,7.56915e+07,0,2.15787e+07,307197,0
917954,0,0,7.56915e+07,0,2.25762e+07,-827982,0
91398.5,0,0,7.56915e+07,0,2.25791e+07,-826556,0
0,0,0,7.56915e+07,0,2.2582e+07,-825130,642333
0,0,0,7.56915e+07,0,2.25849e+07,-823703,823703
0,0,0,7.56915e+07,0,2.34107e+07,-799132,799132
0,0,0,7.56915e+07,0,2.31701e+07,-519328,519328
0,0,0,7.56915e+07,0,2.31731e+07,-517844,517844
0,0,0,7.56915e+07,0,2.31762e+07,-516359,516359
0,0,0,7.56915e+07,0,2.28584e+07,-523892,523892
0,0,0,7.56915e+07,0,2.2956e+07,-630608,630608
0,0,0,7.56915e+07,0,2.2959e+07,-629144,629144
0,0,0,7.56915e+07,0,2.2962e+07,-627680,627680
0,0,0,7.56915e+07,0,2.40823e+07,-594744,594744
0,0,0,7.56915e+07,0,2.37495e+07,-209279,209279
0,0,0,7.56915e+07,0,2.37526e+07,-207735,207735
0,0,0,7.56915e+07,0,2.37557e+07,-206191,206191
0,0,0,7.56915e+07,0,2.37588e+07,-204646,204646
0,0,0,7.56915e+07,0,2.40253e+07,-194799,194799
17997.9,0,0,7.56915e+07,0,2.38436e+07,17997.9,0
37583.3,0,0,7.56915e+07,0,2.38468e+07,19585.4,0
58756.9,0,0,7.56915e+07,0,2.38499e+07,21173.5,0
97211.9,0,0,7.56915e+07,0,2.44111e+07,38455,0
325672,0,0,7.56915e+07,0,2.42495e+07,228460,0
555760,0,0,7.56915e+07,0,2.42527e+07,230088,0
787476,0,0,7.56915e+07,0,2.42559e+07,231716,0
1.07331e+06,0,0,7.56915e+07,0,2.61113e+07,285833,0
1.79623e+06,0,0,7.56915e+07,0,2.57338e+07,722925,0
2.5193e+06,0,0,7.56915e+07,0,2.57387e+07,723062,0
3.24249e+06,0,0,7.56915e+07,0,2.57436e+07,723200,0
3.96583e+06,0,0,7.56915e+07,0,2.57484e+07,723337,0
4.65958e+06,0,0,7.56915e+07,0,2.47124e+07,693748,0
5.19327e+06,0,0,7.56915e+07,0,2.48573e+07,533691,0
5.72865e+06,0,0,7.56915e+07,0,2.48606e+07,535378,0
6.26571e+06,0,0,7.56915e+07,0,2.4864e+07,537064,0
6.77817e+06,0,0,7.56915e+07,0,2.39498e+07,512461,0
6.91566e+06,0,0,7.56915e+07,0,2.42826e+07,137481,0
7.05475e+06,0,0,7.56915e+07,0,2.42858e+07,139093,0
7.19545e+06,0,0,7.56915e+07,0,2.42891e+07,140704,0
7.27749e+06,0,0,7.56915e+07,0,2.21661e+07,82033.7,0
6.57605e+06,0,0,7.56915e+07,0,2.28559e+07,-701438,0
5.87606e+06,0,0,7.56915e+07,0,2.28589e+07,-699986,0
5.17753e+06,0,0,7.56915e+07,0,2.28619e+07,-698533,0
4.48045e+06,0,0,7.56915e+07,0,2.28648e+07,-697081,0
3.80425e+06,0,0,7.56915e+07,0.000745969,2.35603e+07,-676199,0
3.35703e+06,0,0,7.56915e+07,0,2.33641e+07,-447218,0
2.91126e+06,0,0,7.56915e+07,0,2.33671e+07,-445771,0
2.46694e+06,0,0,7.56915e+07,0,2.337e+07,-444324,0
2.09275e+06,0,0,7.56915e+07,0,2.5807e+07,-374186,0
2.57486e+06,0,0,7.56915e+07,0,2.50624e+07,482106,0
3.05858e+06,0,0,7.56915e+07,0,2.50656e+07,483723,0
3.54392e+06,0,0,7.56915e+07,0,2.50689e+07,485341,0
3.93648e+06,0,0,7.56915e+07,0,2.17195e+07,392561,0
3.18261e+06,0,0,7.56915e+07,0,2.27268e+07,-753872,0
2.43013e+06,0,0,7.56915e+07,0,2.27296e+07,-752480,0
1.67904e+06,0,0,7.56915e+07,0,2.27324e+07,-751089,0
929343,0,0,7.56915e+07,0,2.27353e+07,-749697,0
204409,0,0,7.56915e+07,0,2.35691e+07,-724933,0
0,0,0,7.56915e+07,0,2.3326e+07,-442427,33608.3
0,0,0,7.56915e+07,0,2.3329e+07,-440979,440979
0,0,0,7.56915e+07,0,2.33319e+07,-439530,439530
0,0,0,7.56915e+07,0,2.3011e+07,-447189,447189
0,0,0,7.56915e+07,0,2.31095e+07,-555001,555001
0,0,0,7.56915e+07,0,2.31124e+07,-553573,553573
0,0,0,7.56915e+07,0,2.31153e+07,-552144,552144
0,0,0,7.56915e+07,0,2.42464e+07,-518937,518937
0,0,0,7.56915e+07,0,2.39102e+07,-129752,129752
0,0,0,7.56915e+07,0,2.39133e+07,-128246,128246
0,0,0,7.56915e+07,0,2.39163e+07,-126739,126739
0,0,0,7.56915e+07,0,2.39194e+07,-125232,125232
0,0,0,7.56915e+07,0,2.41883e+07,-115341,115341
99477,0,0,7.56915e+07,0,2.40048e+07,99477,0
200502,0,0,7.56915e+07,0,2.40078e+07,101025,0
303077,0,0,7.56915e+07,0,2.40109e+07,102575,0
423047,0,0,7.56915e+07,0,2.45775e+07,119970,0
734815,0,0,7.56915e+07,0,2.44142e+07,311768,0
1.04817e+06,0,0,7.56915e+07,0,2.44173e+07,313356,0
1.36312e+06,0,0,7.56915e+07,0,2.44204e+07,314944,0
1.73265e+06,0,0,7.56915e+07,0,2.62936e+07,369530,0
2.46258e+06,0,0,7.56915e+07,0,2.59831e+07,729930,0
3.19264e+06,0,0,7.56915e+07,0,2.59879e+07,730064,0
3.92284e+06,0,0,7.56915e+07,0,2.59927e+07,730198,0
4.65317e+06,0,0,7.56915e+07,0,2.59974e+07,730332,0
5.35362e+06,0,0,7.56915e+07,0,2.49512e+07,700452,0
5.97307e+06,0,0,7.56915e+07,0,2.50268e+07,619448,0
6.59416e+06,0,0,7.56915e+07,0,2.50301e+07,621093,0
7.2169e+06,0,0,7.56915e+07,0,2.50333e+07,622738,0
7.81474e+06,0,0,7.56915e+07,0,2.41103e+07,597840,0
8.03393e+06,0,0,7.56915e+07,0,2.44461e+07,219189,0
8.25469e+06,0,0,7.56915e+07,0,2.44493e+07,220760,0
8.47702e+06,0,0,7.56915e+07,0,2.44524e+07,222332,0
8.64006e+06,0,0,7.56915e+07,0,2.2309e+07,163042,0
8.01205e+06,0,0,7.56915e+07,0,2.30053e+07,-628015,0
7.38545e+06,0,0,7.56915e+07,0,2.30082e+07,-626598,0
6.76027e+06,0,0,7.56915e+07,0,2.30111e+07,-625182,0
6.1365e+06,0,0,7.56915e+07,0,2.3014e+07,-623765,0
5.53377e+06,0,0,7.56915e+07,0,2.3716e+07,-602733,0
5.16216e+06,0,0,7.56915e+07,0.000745969,2.35179e+07,-371608,0
4.79196e+06,0,0,7.56915e+07,0,2.35208e+07,-370198,0
4.42318e+06,0,0,7.56915e+07,0,2.35236e+07,-368788,0
4.12515e+06,0,0,7.56915e+07,0,2.59838e+07,-298031,0
4.69154e+06,0,0,7.56915e+07,0,2.52319e+07,566390,0
5.2595e+06,0,0,7.56915e+07,0,2.52351e+07,567966,0
5.82904e+06,0,0,7.56915e+07,0,2.52383e+07,569543,0
6.30487e+06,0,0,7.56915e+07,0,2.18569e+07,475822,0
5.62328e+06,0,0,7.56915e+07,0,2.28736e+07,-681590,0
4.94304e+06,0,0,7.56915e+07,0,2.28764e+07,-680235,0
4.26416e+06,0,0,7.56915e+07,0,2.28791e+07,-678879,0
3.58664e+06,0,0,7.56915e+07,0,2.28819e+07,-677523,0
2.93407e+06,0,0,7.56915e+07,0,2.37235e+07,-652573,0
2.56663e+06,0,0,7.56915e+07,0,2.34781e+07,-367433,0
2.20061e+06,0,0,7.56915e+07,0,2.3481e+07,-366022,0
1.836e+06,0,0,7.56915e+07,0,2.34838e+07,-364611,0
1.46361e+06,0,0,7.56915e+07,0,2.31597e+07,-372393,0
982330,0,0,7.56915e+07,0,2.3259e+07,-481277,0
502445,0,0,7.56915e+07,0,2.32619e+07,-479886,0
23950.5,0,0,7.56915e+07,0,2.32647e+07,-478494,0
0,0,0,7.56915e+07,0,2.44064e+07,-445023,397122
0,0,0,7.56915e+07,0,2.4067e+07,-52213.7,52213.7
0,0,0,7.56915e+07,0,2.40699e+07,-50745.9,50745.9
0,0,0,7.56915e+07,0,2.40729e+07,-49278.1,49278.1
0,0,0,7.56915e+07,0,2.40759e+07,-47809.7,47809.7
0,0,0,7.56915e+07,0,2.43473e+07,-37879.2,37879.2
178908,0,0,7.56915e+07,0,2.41619e+07,178908,0
359325,0,0,7.56915e+07,0,2.41648e+07,180417,0
541250,0,0,7.56915e+07,0,2.41678e+07,181926,0
740680,0,0,7.56915e+07,0,2.47396e+07,199430,0
1.13365e+06,0,0,7.56915e+07,0,2.45746e+07,392973,0
1.52817e+06,0,0,7.56915e+07,0,2.45777e+07,394520,0
1.92424e+06,0,0,7.56915e+07,0,2.45808e+07,396067,0
2.37535e+06,0,0,7.56915e+07,0,2.64714e+07,451108,0
3.11211e+06,0,0,7.56915e+07,0,2.62262e+07,736757,0
3.84899e+06,0,0,7.56915e+07,0,2.62308e+07,736888,0
4.58601e+06,0,0,7.56915e+07,0,2.62355e+07,737019,0
5.32316e+06,0,0,7.56915e+07,0,2.62401e+07,737149,0
6.03015e+06,0,0,7.56915e+07,0,2.5184e+07,706986,0
6.73317e+06,0,0,7.56915e+07,0,2.5192e+07,703020,0
7.43779e+06,0,0,7.56915e+07,0,2.51952e+07,704622,0
8.14401e+06,0,0,7.56915e+07,0,2.51984e+07,706225,0
8.82471e+06,0,0,7.56915e+07,0,2.42669e+07,680696,0
9.12351e+06,0,0,7.56915e+07,0,2.46055e+07,298806,0
9.42385e+06,0,0,7.56915e+07,0,2.46085e+07,300336,0
9.72572e+06,0,0,7.56915e+07,0,2.46116e+07,301867,0
9.96769e+06,0,0,7.56915e+07,0,2.24482e+07,241972,0
9.41121e+06,0,0,7.56915e+07,0,2.31509e+07,-556478,0
8.85611e+06,0,0,7.56915e+07,0,2.31537e+07,-555099,0
8.3024e+06,0,0,7.56915e+07,0,2.31565e+07,-553719,0
7.75006e+06,0,0,7.56915e+07,0,2.31593e+07,-552338,0
7.19899e+06,0,0,7.56915e+07,0,2.31582e+07,-551068,0
6.36782e+06,0,0,7.56915e+07,8.04893e+06,2.41303e+07,-831174,0
5.53675e+06,0,0,7.56915e+07,0,2.41342e+07,-831064,0
4.7058e+06,0,0,7.56915e+07,0,2.41381e+07,-830955,0
3.87495e+06,0,0,7.56915e+07,0,2.4142e+07,-830846,0
3.1142e+06,0,0,7.56915e+07,0,2.66258e+07,-760751,0
2.35357e+06,0,0,7.56915e+07,0,2.66301e+07,-760630,0
1.59306e+06,0,0,7.56915e+07,0,2.66345e+07,-760509,0
832673,0,0,7.56915e+07,0,2.66388e+07,-760387,0
0,0,0,7.56915e+07,0,2.32274e+07,-856439,0
0,0,0,7.56915e+07,0,2.32312e+07,-856334,856334
0,0,0,7.56915e+07,0,2.32349e+07,-856230,856230
0,0,0,7.56915e+07,0,2.32387e+07,-856125,856125
0,0,0,7.56915e+07,0,2.32424e+07,-856020,856020
0,0,0,7.56915e+07,0,2.40927e+07,-832105,832105
0,0,0,7.56915e+07,0,2.40966e+07,-831996,831996
0,0,0,7.56915e+07,0,2.41005e+07,-831887,831887
0,0,0,7.56915e+07,0,2.41044e+07,-831778,831778
0,0,0,7.56915e+07,0,2.37783e+07,-840947,840947
0,0,0,7.56915e+07,0,2.37821e+07,-840839,840839
0,0,0,7.56915e+07,0,2.3786e+07,-840732,840732
0,0,0,7.56915e+07,0,2.37898e+07,-840624,840624
0,0,0,7.56915e+07,0,2.4943e+07,-808146,808146
0,0,0,7.56915e+07,0,2.4947e+07,-808033,808033
0,0,0,7.56915e+07,0,2.4951e+07,-807919,807919
0,0,0,7.56915e+07,0,2.49551e+07,-807806,807806
0,0,0,7.56915e+07,0,2.49591e+07,-807693,807693
0,0,0,7.56915e+07,0,2.5234e+07,-799041,799041
0,0,0,7.56915e+07,0,2.52381e+07,-798926,798926
0,0,0,7.56915e+07,0,2.52422e+07,-798811,798811
0,0,0,7.56915e+07,0,2.52463e+07,-798697,798697
0,0,0,7.56915e+07,0,2.58243e+07,-782442,782442
0,0,0,7.56915e+07,0,2.58285e+07,-782325,782325
0,0,0,7.56915e+07,0,2.58327e+07,-782207,782207
0,0,0,7.56915e+07,0,2.58368e+07,-782090,782090
0,0,0,7.56915e+07,0,2.77456e+07,-727996,727996
0,0,0,7.56915e+07,0,2.77501e+07,-727869,727869
0,0,0,7.56915e+07,0,2.77547e+07,-727742,727742
0,0,0,7.56915e+07,0,2.77592e+07,-727615,727615
0,0,0,7.56915e+07,0,2.77637e+07,-727488,727488
0,0,0,7.56915e+07,0,2.66979e+07,-757928,757928
0,0,0,7.56915e+07,0,2.67022e+07,-757806,757806
0,0,0,7.56915e+07,0,2.67066e+07,-757684,757684
0,0,0,7.56915e+07,0,2.67109e+07,-757562,757562
0,0,0,7.56915e+07,0,2.57719e+07,-784472,784472
0,0,0,7.56915e+07,0,2.57761e+07,-784354,784354
0,0,0,7.56915e+07,0,2.57803e+07,-784237,784237
0,0,0,7.56915e+07,0,2.57845e+07,-784120,784120
0,0,0,7.56915e+07,0,2.36028e+07,-845979,845979
0,0,0,7.56915e+07,0,2.36066e+07,-845872,845872
0,0,0,7.56915e+07,0,2.36104e+07,-845765,845765
0,0,0,7.56915e+07,0,2.36142e+07,-845658,845658
0,0,0,7.56915e+07,0,2.3618e+07,-845551,845551
0,0,0,7.56915e+07,8.04893e+06,2.43337e+07,-825472,825472
0,0,0,7.56915e+07,0,2.43375e+07,-825366,825366
0,0,0,7.56915e+07,0,2.43413e+07,-825260,825260
0,0,0,7.56915e+07,0,2.43451e+07,-825154,825154
0,0,0,7.56915e+07,0,2.68508e+07,-754441,754441
0,0,0,7.56915e+07,0,2.6855e+07,-754323,754323
0,0,0,7.56915e+07,0,2.68592e+07,-754206,754206
0,0,0,7.56915e+07,0,2.68634e+07,-754088,754088
0,0,0,7.56915e+07,0,2.34217e+07,-850995,850995
0,0,0,7.56915e+07,0,2.34253e+07,-850893,850893
0,0,0,7.56915e+07,0,2.3429e+07,-850792,850792
0,0,0,7.56915e+07,0,2.34326e+07,-850690,850690
0,0,0,7.56915e+07,0,2.34362e+07,-850588,850588
0,0,0,7.56915e+07,0,2.42939e+07,-826466,826466
0,0,0,7.56915e+07,0,2.42977e+07,-826360,826360
0,0,0,7.56915e+07,0,2.43014e+07,-826255,826255
0,0,0,7.56915e+07,0,2.43052e+07,-826149,826149
0,0,0,7.56915e+07,0,2.39761e+07,-835402,835402
0,0,0,7.56915e+07,0,2.39799e+07,-835298,835298
0,0,0,7.56915e+07,0,2.39836e+07,-835194,835194
0,0,0,7.56915e+07,0,2.39873e+07,-835089,835089
0,0,0,7.56915e+07,0,2.51504e+07,-802330,802330
0,0,0,7.56915e+07,0,2.51543e+07,-802220,802220
0,0,0,7.56915e+07,0,2.51582e+07,-802111,802111
0,0,0,7.56915e+07,0,2.51622e+07,-802001,802001
0,0,0,7.56915e+07,0,2.51661e+07,-801891,801891
0,0,0,7.56915e+07,0,2.54432e+07,-793167,793167
0,0,0,7.56915e+07,0,2.54472e+07,-793056,793056
0,0,0,7.56915e+07,0,2.54512e+07,-792945,792945
0,0,0,7.56915e+07,0,2.54551e+07,-792833,792833
0,0,0,7.56915e+07,0,2.6038e+07,-776442,776442
0,0,0,7.56915e+07,0,2.60421e+07,-776328,776328
0,0,0,7.56915e+07,0,2.60461e+07,-776214,776214
0,0,0,7.56915e+07,0,2.60502e+07,-776100,776100
0,0,0,7.56915e+07,0,2.79754e+07,-721540,721540
0,0,0,7.56915e+07,0,2.79798e+07,-721417,721417
0,0,0,7.56915e+07,0,2.79842e+07,-721294,721294
0,0,0,7.56915e+07,0,2.79886e+07,-721171,721171
0,0,0,7.56915e+07,0,2.7993e+07,-721048,721048
0,0,0,7.56915e+07,0,2.69178e+07,-751755,751755
0,0,0,7.56915e+07,0,2.6922e+07,-751637,751637
0,0,0,7.56915e+07,0,2.69262e+07,-751519,751519
0,0,0,7.56915e+07,0,2.69304e+07,-751401,751401
0,0,0,7.56915e+07,0,2.59831e+07,-778547,778547
0,0,0,7.56915e+07,0,2.59872e+07,-778433,778433
0,0,0,7.56915e+07,0,2.59913e+07,-778320,778320
0,0,0,7.56915e+07,0,2.59953e+07,-778206,778206
0,0,0,7.56915e+07,0,2.37947e+07,-840601,840601
0,0,0,7.56915e+07,0,2.37984e+07,-840497,840497
0,0,0,7.56915e+07,0,2.38021e+07,-840394,840394
0,0,0,7.56915e+07,0,2.38058e+07,-840290,840290
0,0,0,7.56915e+07,0,2.38095e+07,-840186,840186
0,0,0,7.56915e+07,8.04893e+06,2.45312e+07,-819939,819939
0,0,0,7.56915e+07,0,2.45349e+07,-819837,819837
0,0,0,7.56915e+07,0,2.45385e+07,-819734,819734
0,0,0,7.56915e+07,0,2.45422e+07,-819631,819631
0,0,0,7.56915e+07,0,2.70692e+07,-748318,748318
0,0,0,7.56915e+07,0,2.70733e+07,-748204,748204
0,0,0,7.56915e+07,0,2.70773e+07,-748090,748090
0,0,0,7.56915e+07,0,2.70814e+07,-747976,747976
0,0,0,7.56915e+07,0,2.36102e+07,-845713,845713
0,0,0,7.56915e+07,0,2.36137e+07,-845615,845615
0,0,0,7.56915e+07,0,2.36172e+07,-845516,845516
0,0,0,7.56915e+07,0,2.36208e+07,-845417,845417
0,0,0,7.56915e+07,0,2.36243e+07,-845318,845318
0,0,0,7.56915e+07,0,2.4489e+07,-820996,820996
0,0,0,7.56915e+07,0,2.44927e+07,-820894,820894
