0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.06573,0.05,0,2.16142,2.46382,0,0.388632,4.47552,99.3022,98.274,8.09676,0,1,1.73869,1.43629,0,1.30006,2.1168
85.139,85.139,5.12363,0.05,0,2.18662,2.46461,0,0.40505,4.47552,99.3022,98.274,6.31783,0,1,1.71474,1.43675,0,1.34331,2.1168
85.139,85.139,4.02961,0.05,0,2.18787,2.4654,0,0.409773,4.47552,99.3022,98.274,5.30877,0,1,1.71474,1.43721,0,1.32481,2.1168
85.139,85.139,3.53226,0.05,0,2.18912,2.46619,0,0.410007,4.47552,99.3022,98.274,5.0009,0,1,1.71474,1.43767,0,1.32481,2.1168
85.139,85.139,3.43545,0.05,0,2.15637,2.43298,0,0.410242,4.47552,99.3022,98.274,3.85734,0,1,1.69315,1.41654,0,1.32481,2.1168
85.139,85.139,3.06386,0.05,0,2.13602,2.43376,0,0.404105,4.47552,99.3022,98.274,4.17967,0,1,1.71473,1.41699,0,1.30812,2.1168
85.139,85.139,2.87354,0.05,0,2.13726,2.43454,0,0.40029,4.47552,99.3022,98.274,3.51695,0,1,1.71473,1.41745,0,1.3248,2.1168
85.139,85.139,3.37627,0.04,0,2.13849,2.43533,0,0.400522,4.47552,99.3022,98.274,3.77607,0,1,1.71473,1.4179,0,1.3248,2.1168
85.139,85.139,2.78317,0.04,0,2.25529,2.55167,0,0.400753,4.47552,99.3022,98.274,3.63487,0,1,1.79142,1.49504,0,1.3248,2.1168
85.139,85.139,2.76597,0.03,0,2.33324,2.55249,0,0.422641,4.47552,99.3022,98.274,3.54631,0,1,1.71476,1.49552,0,1.38405,2.1168
84.9443,85.139,2.49093,0.02,0,2.33454,2.5533,0,0.43725,4.47552,99.3022,98.274,3.28955,0,1,1.71476,1.496,0,1.32482,2.1168
84.6816,85.139,2.41249,0.04,0,2.33584,2.55412,0,0.437493,4.47552,99.3022,98.274,2.97656,0,1,1.71476,1.49648,0,1.32482,2.1168
84.2355,85.139,2.1955,0.04,0,2.33714,2.55494,0,0.437737,4.47552,99.3022,98.274,2.86054,0,1,1.71476,1.49696,0,1.32482,2.1168
84.0103,85.139,2.37451,0.02,0,2.31555,2.53287,0,0.43798,4.47552,99.3022,98.274,2.95541,0,1,1.75697,1.53965,0,1.32482,2.1168
83.6465,85.139,2.24604,0.02,0,2.35905,2.53368,0,0.433934,4.47552,99.3022,98.274,2.86399,0,1,1.71477,1.54015,0,1.35744,2.1168
83.1678,85.139,2.11699,0.02,0,2.36036,2.5345,0,0.442087,4.47552,99.2504,98.274,2.70538,0,1,1.71477,1.54064,0,1.32483,2.1168
82.5544,85.139,1.97513,0.03,0,2.36167,2.53531,0,0.442332,4.47552,99.1429,98.274,2.53665,0,1,1.71477,1.54113,0,1.32483,2.1168
81.9058,85.139,1.97023,0.03,0,2.42216,2.59531,0,0.442576,4.47552,99.0819,98.274,2.48814,0,1,1.75244,1.5793,0,1.32483,2.1168
81.5099,85.139,2.25475,0.03,0,2.46116,2.59614,0,0.453913,4.47552,99.2739,98.274,3.01948,0,1,1.71479,1.5798,0,1.35394,2.1168
80.9691,85.139,2.08788,0.03,0,2.4625,2.59697,0,0.461221,4.47552,99.3022,98.274,3.03465,0,1,1.71479,1.58031,0,1.32484,2.1168
80.2813,85.139,1.93436,0.03,0,2.46383,2.5978,0,0.461472,4.47552,99.3022,98.274,2.70265,0,1,1.71479,1.58082,0,1.32484,2.1168
79.4266,85.139,1.9103,0.03,0,2.63872,2.77219,0,0.461722,4.47552,99.2308,98.274,2.67161,0,1,1.85093,1.71747,0,1.32484,2.1168
78.7252,85.139,2.19709,0.04,0,2.77308,2.77308,0,0.494497,4.47552,99.2697,98.274,2.71371,0,1,1.71802,1.71802,0,1.43003,2.1168
77.7724,85.139,1.97227,0.04,0,2.77397,2.77397,0,0.519675,4.47552,99.2802,98.274,2.60171,0,1,1.71857,1.71857,0,1.32734,2.1168
76.864,85.139,1.99215,0.04,0,2.77485,2.77485,0,0.519841,4.47552,99.3022,98.274,2.81279,0,1,1.71912,1.71912,0,1.32777,2.1168
75.9767,85.139,2.01076,0.04,0,2.77574,2.77574,0,0.520008,4.47552,99.3022,98.274,3.30329,0,1,1.71967,1.71967,0,1.32819,2.1168
75.7833,85.139,2.75444,0.04,0,2.69191,2.69191,0,0.520174,4.47552,99.3022,98.274,2.83831,0,1,1.63745,1.63745,0,1.32862,2.1168
75.7438,85.139,2.86865,0.04,0,2.61595,2.69278,0,0.504465,4.47552,99.3022,98.274,4.19006,0,1,1.7148,1.63798,0,1.2651,2.1168
75.6791,85.139,2.84083,0.04,0,2.61734,2.69364,0,0.490229,4.47552,99.3022,98.274,4.7485,0,1,1.7148,1.6385,0,1.32486,2.1168
75.2949,85.139,2.49942,0.04,0,2.61872,2.6945,0,0.490489,4.47552,99.3022,98.274,4.30428,0,1,1.7148,1.63903,0,1.32486,2.1168
76.8585,85.139,4.45744,0.04,0,2.55048,2.62574,0,0.490749,4.47552,99.3022,98.274,5.85815,0,1,1.63937,1.56412,0,1.32486,2.1168
78.9221,85.139,4.86413,0.04,0,2.47641,2.62658,0,0.477961,4.47552,99.3022,98.274,6.70434,0,1,1.71478,1.56462,0,1.26658,2.1168
80.9164,85.139,4.98566,0.03,0,2.47776,2.62742,0,0.46408,4.47552,99.3022,98.274,6.36277,0,1,1.71478,1.56512,0,1.32484,2.1168
82.7798,85.139,4.89517,0.02,0,2.4791,2.62826,0,0.464331,4.47552,99.3022,98.274,6.31671,0,1,1.71478,1.56562,0,1.32484,2.1168
85.0528,85.139,5.16408,0.02,0,2.28244,2.4311,0,0.464583,4.47552,99.3022,98.274,6.16211,0,1,1.55747,1.40881,0,1.32484,2.1168
85.139,85.139,5.55404,0.02,0,2.12948,2.43188,0,0.427729,4.47552,99.3022,98.274,9.47943,0,1,1.71166,1.40926,0,1.2033,2.1168
85.139,85.139,5.46988,0.02,0,2.13026,2.43266,0,0.399064,4.47552,99.3022,98.274,8.05446,0,1,1.71211,1.40971,0,1.32243,2.1168
85.139,85.139,5.60464,0.02,0,2.13104,2.43344,0,0.39921,4.47552,99.3022,98.274,7.67681,0,1,1.71256,1.41016,0,1.32278,2.1168
85.139,85.139,6.23246,0.02,0,2.13181,2.43421,0,0.399356,4.47552,99.3022,98.274,8.21958,0,1,1.71301,1.41061,0,1.32313,2.1168
85.139,85.139,11.0803,0.03,0,2.20886,2.51126,0,0.399502,4.47552,99.3022,98.274,12.1914,0,1,1.75908,1.45668,0,1.32347,2.1168
85.139,85.139,7.54503,0.05,0,2.25444,2.51204,0,0.413941,4.47552,99.3022,98.274,6.88596,0,1,1.71473,1.45713,0,1.35907,2.1168
85.139,85.139,6.12521,0.05,0,2.25567,2.51282,0,0.422482,4.47552,99.3022,98.274,4.82108,0,1,1.71473,1.45759,0,1.3248,2.1168
85.139,85.139,6.72521,0.05,0,2.2569,2.5136,0,0.422713,4.47552,99.3022,98.274,6.04047,0,1,1.71473,1.45804,0,1.3248,2.1168
85.139,85.139,5.67714,0.05,0,2.50338,2.75962,0,0.422944,4.47552,99.3022,98.274,4.93104,0,1,1.88622,1.62998,0,1.3248,2.1168
85.139,85.139,4.43448,0.05,0,2.67618,2.76048,0,0.469134,4.47552,99.3022,98.274,4.81569,0,1,1.71479,1.63048,0,1.45729,2.1168
85.139,85.139,8.4423,0.05,0,2.67754,2.76134,0,0.501516,4.47552,99.3022,98.274,8.98012,0,1,1.71479,1.63099,0,1.32484,2.1168
85.139,85.139,9.85244,0.05,0,2.6789,2.76219,0,0.501771,4.47552,99.3022,98.274,13.6627,0,1,1.71479,1.63149,0,1.32484,2.1168
85.139,85.139,8.27509,0.05,0,2.33003,2.41281,0,0.502026,4.47552,99.3022,98.274,9.4347,0,1,1.48436,1.40158,0,1.32484,2.1168
85.139,85.139,7.52349,0.05,0,2.11116,2.41356,0,0.436647,4.47552,99.3022,98.274,8.53914,0,1,1.70441,1.40201,0,1.14682,2.1168
85.139,85.139,6.75137,0.05,0,2.11191,2.41431,0,0.395632,4.47552,99.3022,98.274,6.09713,0,1,1.70485,1.40245,0,1.31683,2.1168
85.139,85.139,6.36769,0.05,0,2.11266,2.41506,0,0.395772,4.47552,99.3022,98.274,7.60908,0,1,1.70528,1.40288,0,1.31716,2.1168
85.139,85.139,7.31266,0.05,0,2.11341,2.41581,0,0.395912,4.47552,99.3022,98.274,7.83675,0,1,1.70571,1.40331,0,1.3175,2.1168
85.139,85.139,6.51821,0.05,0,2.20245,2.50485,0,0.396052,4.47552,99.3022,98.274,9.36271,0,1,1.76261,1.46021,0,1.31784,2.1168
85.139,85.139,6.53847,0.05,0,2.25156,2.50563,0,0.412739,4.47552,99.3022,98.274,8.58851,0,1,1.71473,1.46066,0,1.36179,2.1168
85.139,85.139,8.89788,0.05,0,2.25278,2.5064,0,0.421941,4.47552,99.3022,98.274,10.0428,0,1,1.71473,1.46111,0,1.3248,2.1168
85.139,85.139,8.35956,0.05,0,2.25401,2.50718,0,0.422172,4.47552,99.3022,98.274,7.82172,0,1,1.71473,1.46157,0,1.3248,2.1168
85.139,85.139,6.45352,0.05,0,2.22068,2.47339,0,0.422402,4.47552,99.3022,98.274,6.86051,0,1,1.69278,1.44006,0,1.3248,2.1168
85.139,85.139,5.95676,0.05,0,2.19994,2.47416,0,0.416155,4.47552,99.3022,98.274,6.39451,0,1,1.71473,1.44051,0,1.30784,2.1168
85.139,85.139,5.40339,0.05,0,2.20115,2.47492,0,0.412269,4.47552,99.3022,98.274,5.72558,0,1,1.71473,1.44096,0,1.3248,2.1168
85.139,85.139,4.95047,0.04,0,2.20237,2.47569,0,0.412496,4.47552,99.3022,98.274,5.23159,0,1,1.71473,1.4414,0,1.3248,2.1168
85.139,85.139,4.72649,0.04,0,2.32106,2.59393,0,0.412724,4.47552,99.3022,98.274,5.04191,0,1,1.79268,1.5198,0,1.3248,2.1168
85.139,85.139,4.73108,0.04,0,2.40026,2.59474,0,0.434966,4.47552,99.3022,98.274,4.58287,0,1,1.71475,1.52027,0,1.38502,2.1168
85.139,85.139,4.50162,0.03,0,2.40153,2.59554,0,0.449809,4.47552,99.3022,98.274,4.32617,0,1,1.71475,1.52074,0,1.32482,2.1168
85.139,85.139,4.34626,0.02,0,2.40281,2.59634,0,0.450048,4.47552,99.3022,98.274,4.61267,0,1,1.71475,1.52122,0,1.32482,2.1168
85.139,85.139,3.99445,0.02,0,2.40408,2.59715,0,0.450286,4.47552,99.3022,98.274,4.36302,0,1,1.71475,1.52169,0,1.32482,2.1168
85.139,85.139,3.42216,0.02,0,2.38209,2.57468,0,0.450525,4.47552,99.3022,98.274,4.38913,0,1,1.75766,1.56507,0,1.32482,2.1168
85.139,85.139,3.25595,0.02,0,2.42627,2.57548,0,0.446404,4.47552,99.3022,98.274,4.22725,0,1,1.71476,1.56555,0,1.35797,2.1168
85.139,85.139,3.0887,0.02,0,2.42755,2.57628,0,0.454683,4.47552,99.3022,98.274,4.11325,0,1,1.71476,1.56604,0,1.32483,2.1168
85.139,85.139,2.89374,0.02,0,2.42884,2.57708,0,0.454923,4.47552,99.3022,98.274,4.13284,0,1,1.71476,1.56652,0,1.32483,2.1168
85.139,85.139,2.74149,0.02,0,2.49028,2.63804,0,0.455164,4.47552,99.3022,98.274,3.62437,0,1,1.75306,1.6053,0,1.32483,2.1168
85.139,85.139,3.24344,0.02,0,2.52987,2.63885,0,0.466679,4.47552,99.3022,98.274,4.34143,0,1,1.71478,1.6058,0,1.35441,2.1168
85.139,85.139,2.93122,0.02,0,2.53119,2.63967,0,0.474098,4.47552,99.3022,98.274,4.09491,0,1,1.71478,1.60629,0,1.32484,2.1168
85.1043,85.139,2.66961,0.02,0,2.5325,2.64049,0,0.474344,4.47552,99.3022,98.274,3.58586,0,1,1.71478,1.60679,0,1.32484,2.1168
85.139,85.139,2.95509,0.03,0,2.71022,2.81771,0,0.474591,4.47552,99.3022,98.274,4.65218,0,1,1.85316,1.74567,0,1.32484,2.1168
84.8703,85.139,2.6591,0.02,0,2.81858,2.81858,0,0.507895,4.47552,99.3022,98.274,3.77189,0,1,1.74621,1.74621,0,1.43175,2.1168
84.8207,85.139,2.89254,0.03,0,2.81945,2.81945,0,0.528202,4.47552,99.3022,98.274,4.35995,0,1,1.74675,1.74675,0,1.34912,2.1168
84.2267,85.139,2.37344,0.03,0,2.82032,2.82032,0,0.528365,4.47552,99.3022,98.274,3.48763,0,1,1.74729,1.74729,0,1.34954,2.1168
84.0421,85.139,2.75691,0.03,0,2.8212,2.8212,0,0.528529,4.47552,99.3022,98.274,5.21544,0,1,1.74783,1.74783,0,1.34996,2.1168
82.8988,85.139,1.67537,0.03,0,2.73596,2.73596,0,0.528692,4.47552,99.3022,98.274,3.58483,0,1,1.66425,1.66425,0,1.35037,2.1168
81.3861,85.139,1.24099,0.03,0,2.68678,2.73681,0,0.51272,4.47552,99.3022,98.274,2.90596,0,1,1.71479,1.66476,0,1.2858,2.1168
80.561,85.139,2.03195,0.03,0,2.68814,2.73766,0,0.503502,4.47552,99.3022,98.274,3.90719,0,1,1.71479,1.66528,0,1.32485,2.1168
82.0425,85.139,4.56965,0.03,0,2.6895,2.7385,0,0.503758,4.47552,99.3022,98.274,6.01265,0,1,1.7148,1.66579,0,1.32485,2.1168
80.8633,85.139,1.71078,0.03,0,2.6201,2.66859,0,0.504013,4.47552,99.3022,98.274,3.33709,0,1,1.63813,1.58964,0,1.32485,2.1168
79.2251,85.139,1.17592,0.03,0,2.54477,2.66941,0,0.491007,4.47552,99.3022,98.274,2.67314,0,1,1.71477,1.59013,0,1.26562,2.1168
78.591,85.139,2.25362,0.05,0,2.54609,2.67024,0,0.476891,4.47552,99.3022,98.274,3.59428,0,1,1.71477,1.59063,0,1.32483,2.1168
79.0245,85.139,3.33552,0.04,0,2.54741,2.67106,0,0.477138,4.47552,99.3022,98.274,6.48004,0,1,1.71477,1.59112,0,1.32483,2.1168
78.9147,85.139,2.60571,0.04,0,2.3475,2.47067,0,0.477385,4.47552,99.3022,98.274,6.05157,0,1,1.5549,1.43174,0,1.32483,2.1168
80.2011,85.139,4.0137,0.04,0,2.18889,2.47143,0,0.439922,4.47552,99.3022,98.274,9.66131,0,1,1.71472,1.43218,0,1.20132,2.1168
80.0528,85.139,2.57258,0.02,0,2.19009,2.47219,0,0.410198,4.47552,99.3022,98.274,8.15244,0,1,1.71472,1.43262,0,1.32479,2.1168
80.8457,85.139,3.49133,0.02,0,2.1913,2.47296,0,0.410424,4.47552,99.3022,98.274,9.83105,0,1,1.71472,1.43307,0,1.32479,2.1168
82.4158,85.139,4.3786,0.02,0,2.19251,2.47372,0,0.41065,4.47552,99.3022,98.274,11.4817,0,1,1.71472,1.43351,0,1.32479,2.1168
85.139,85.139,8.35775,0.04,0,2.27122,2.55199,0,0.410876,4.47552,99.3022,98.274,12.2811,0,1,1.76108,1.48031,0,1.3248,2.1168
85.139,85.139,8.33738,0.03,0,2.31878,2.55275,0,0.425627,4.47552,99.3022,98.274,10.3044,0,1,1.71472,1.48075,0,1.36061,2.1168
85.139,85.139,8.29163,0.04,0,2.31999,2.55352,0,0.43454,4.47552,99.3022,98.274,12.0951,0,1,1.71472,1.48119,0,1.32479,2.1168
85.139,85.139,9.47688,0.05,0,2.32119,2.55428,0,0.434766,4.47552,99.3022,98.274,8.90198,0,1,1.71472,1.48164,0,1.32479,2.1168
85.139,85.139,12.284,0.05,0,2.57161,2.80426,0,0.434992,4.47552,99.3022,98.274,14.2818,0,1,1.88898,1.65634,0,1.32479,2.1168
85.139,85.139,18.9847,0.05,0,2.74716,2.8051,0,0.481921,4.47552,99.3022,98.274,18.8347,0,1,1.71477,1.65684,0,1.45943,2.1168
85.139,85.139,8.96335,0.05,0,2.74849,2.80593,0,0.514817,4.47552,99.3022,98.274,10.0729,0,1,1.71478,1.65733,0,1.32484,2.1168
85.139,85.139,6.32602,0.05,0,2.74982,2.80677,0,0.515067,4.47552,99.3022,98.274,8.16637,0,1,1.71478,1.65783,0,1.32484,2.1168
85.139,85.139,7.4001,0.05,0,2.39527,2.45173,0,0.515317,4.47552,99.3022,98.274,12.4595,0,1,1.48064,1.42418,0,1.32484,2.1168
85.139,85.139,9.76858,0.05,0,2.16236,2.45246,0,0.448874,4.47552,99.3022,98.274,10.3007,0,1,1.71471,1.42461,0,1.14394,2.1168
85.139,85.139,14.1508,0.05,0,2.16352,2.45319,0,0.405227,4.47552,99.3022,98.274,17.449,0,1,1.71471,1.42503,0,1.32478,2.1168
85.139,85.139,17.1971,0.05,0,2.16468,2.45393,0,0.405444,4.47552,99.3022,98.274,20.4275,0,1,1.71471,1.42546,0,1.32478,2.1168
85.139,85.139,10.9368,0.05,0,2.16584,2.45466,0,0.405661,4.47552,99.3022,98.274,8.93789,0,1,1.71471,1.42588,0,1.32478,2.1168
85.139,85.139,8.51129,0.05,0,2.25671,2.54511,0,0.405878,4.47552,99.3022,98.274,8.71482,0,1,1.77207,1.48368,0,1.32478,2.1168
85.139,85.139,7.9333,0.05,0,2.31526,2.54587,0,0.422908,4.47552,99.3022,98.274,8.7711,0,1,1.71472,1.48412,0,1.3691,2.1168
85.139,85.139,6.89117,0.05,0,2.31647,2.54663,0,0.43388,4.47552,99.3022,98.274,7.95364,0,1,1.71472,1.48456,0,1.3248,2.1168
85.139,85.139,6.13871,0.05,0,2.31767,2.54739,0,0.434106,4.47552,99.3022,98.274,7.31936,0,1,1.71472,1.485,0,1.3248,2.1168
85.139,85.139,5.99541,0.05,0,2.28375,2.51303,0,0.434331,4.47552,99.3022,98.274,6.30878,0,1,1.69242,1.46314,0,1.3248,2.1168
85.139,85.139,5.5043,0.05,0,2.26264,2.51378,0,0.427976,4.47552,99.3022,98.274,5.92956,0,1,1.71472,1.46358,0,1.30756,2.1168
85.139,85.139,5.27825,0.05,0,2.26383,2.51453,0,0.424019,4.47552,99.3022,98.274,5.91212,0,1,1.71472,1.46402,0,1.32479,2.1168
85.139,85.139,4.92754,0.05,0,2.26502,2.51528,0,0.424242,4.47552,99.3022,98.274,5.48119,0,1,1.71472,1.46445,0,1.32479,2.1168
85.139,85.139,4.54601,0.04,0,2.38556,2.63539,0,0.424464,4.47552,99.3022,98.274,4.61028,0,1,1.79392,1.54409,0,1.32479,2.1168
85.139,85.139,4.61785,0.04,0,2.46598,2.63617,0,0.447054,4.47552,99.3022,98.274,4.27206,0,1,1.71474,1.54455,0,1.38598,2.1168
85.139,85.139,4.45855,0.04,0,2.46723,2.63696,0,0.462125,4.47552,99.3022,98.274,4.50931,0,1,1.71474,1.54501,0,1.32481,2.1168
85.139,85.139,4.09754,0.02,0,2.46848,2.63775,0,0.462359,4.47552,99.3022,98.274,4.25297,0,1,1.71474,1.54547,0,1.32481,2.1168
85.139,85.139,3.8801,0.02,0,2.46973,2.63853,0,0.462593,4.47552,99.3022,98.274,4.2792,0,1,1.71474,1.54593,0,1.32481,2.1168
85.139,85.139,2.87001,0.02,0,2.44734,2.61568,0,0.462827,4.47552,99.3022,98.274,3.1407,0,1,1.75834,1.58999,0,1.32481,2.1168
84.8586,85.139,2.52121,0.02,0,2.49217,2.61646,0,0.458631,4.47552,99.3022,98.274,2.88456,0,1,1.71475,1.59046,0,1.35849,2.1168
84.4621,85.139,2.38958,0.03,0,2.49343,2.61724,0,0.467033,4.47552,99.2814,98.274,2.60623,0,1,1.71475,1.59094,0,1.32482,2.1168
83.996,85.139,2.30168,0.03,0,2.49469,2.61803,0,0.467269,4.47552,99.225,98.274,2.49852,0,1,1.71475,1.59141,0,1.32482,2.1168
83.2218,85.139,2.00646,0.03,0,2.55706,2.67993,0,0.467504,4.47552,99.0664,98.274,2.21374,0,1,1.75365,1.63079,0,1.32482,2.1168
82.3415,85.139,1.94225,0.03,0,2.59723,2.68072,0,0.479193,4.47552,99.01,98.274,2.3413,0,1,1.71477,1.63127,0,1.35487,2.1168
81.371,85.139,1.83163,0.03,0,2.59852,2.68152,0,0.486721,4.47552,98.8812,98.274,2.41224,0,1,1.71477,1.63176,0,1.32483,2.1168
80.2941,85.139,1.71426,0.03,0,2.59981,2.68232,0,0.486963,4.47552,98.707,98.274,2.19908,0,1,1.71477,1.63225,0,1.32483,2.1168
79.0507,85.139,1.68424,0.04,0,2.78029,2.86232,0,0.487204,4.47552,98.4928,98.274,2.37473,0,1,1.85534,1.77331,0,1.32483,2.1168
77.5979,85.139,1.52607,0.04,0,2.86317,2.86317,0,0.521026,4.47552,98.2363,98.274,2.18106,0,1,1.77384,1.77384,0,1.43343,2.1168
75.9023,85.139,1.29734,0.04,0,2.86403,2.86403,0,0.536559,4.47552,97.9522,98.274,1.92207,0,1,1.77436,1.77436,0,1.37047,2.1168
74.3432,85.139,1.40515,0.04,0,2.86488,2.86488,0,0.536719,4.47552,97.8385,98.274,2.5205,0,1,1.77489,1.77489,0,1.37087,2.1168
72.7,85.139,1.30821,0.04,0,2.86574,2.86574,0,0.536879,4.47552,97.608,98.274,2.30377,0,1,1.77542,1.77542,0,1.37128,2.1168
71.4041,85.139,1.55258,0.08,0,2.77913,2.77913,0,0.537039,4.47552,97.509,98.274,3.26867,0,1,1.6905,1.6905,0,1.37169,2.1168
70.3261,85.139,1.77646,0.08,0,2.75618,2.77996,0,0.520809,4.47552,97.4418,98.274,3.35261,0,1,1.71478,1.69101,0,1.30608,2.1168
69.8112,85.139,2.37769,0.08,0,2.75751,2.78079,0,0.516508,4.47552,97.5345,98.274,4.33756,0,1,1.71478,1.69151,0,1.32484,2.1168
69.8776,85.139,3.11155,0.08,0,2.75885,2.78162,0,0.516758,4.47552,98.0347,98.274,6.4478,0,1,1.71478,1.69202,0,1.32484,2.1168
69.7806,85.139,2.8478,0.08,0,2.6883,2.71057,0,0.517008,4.47552,98.2514,98.274,4.03339,0,1,1.63691,1.61465,0,1.32484,2.1168
71.2321,85.139,4.56319,0.09,0,2.61174,2.71138,0,0.503788,4.47552,99.1043,98.274,6.13197,0,1,1.71476,1.61513,0,1.26468,2.1168
74.0601,85.139,5.83707,0.09,0,2.61303,2.71218,0,0.489441,4.47552,99.3022,98.274,7.22167,0,1,1.71476,1.61561,0,1.32482,2.1168
77.2275,85.139,6.08838,0.04,0,2.61432,2.71299,0,0.489683,4.47552,99.3022,98.274,6.8685,0,1,1.71476,1.61609,0,1.32482,2.1168
79.1214,85.139,4.80945,0.04,0,2.41123,2.50942,0,0.489924,4.47552,99.3022,98.274,4.84336,0,1,1.55238,1.4542,0,1.32482,2.1168
83.2603,85.139,7.07339,0.03,0,2.25008,2.51017,0,0.451865,4.47552,99.3022,98.274,9.17733,0,1,1.71471,1.45463,0,1.19937,2.1168
85.139,85.139,7.4922,0.02,0,2.25127,2.51092,0,0.421666,4.47552,99.3022,98.274,9.55589,0,1,1.71471,1.45506,0,1.32479,2.1168
85.139,85.139,6.76605,0.02,0,2.25245,2.51167,0,0.421887,4.47552,99.3022,98.274,9.43963,0,1,1.71471,1.4555,0,1.32479,2.1168
85.139,85.139,8.32432,0.03,0,2.25363,2.51241,0,0.422109,4.47552,99.3022,98.274,9.64313,0,1,1.71471,1.45593,0,1.32479,2.1168
85.139,85.139,11.3754,0.05,0,2.33353,2.59188,0,0.42233,4.47552,99.3022,98.274,9.46799,0,1,1.76179,1.50344,0,1.32479,2.1168
85.139,85.139,6.58547,0.06,0,2.38179,2.59262,0,0.437303,4.47552,99.3022,98.274,7.19823,0,1,1.71471,1.50388,0,1.36116,2.1168
85.139,85.139,6.46041,0.06,0,2.38297,2.59337,0,0.446347,4.47552,99.3022,98.274,6.99784,0,1,1.71471,1.50431,0,1.32479,2.1168
85.139,85.139,7.88215,0.06,0,2.38415,2.59412,0,0.446568,4.47552,99.3022,98.274,9.00746,0,1,1.71471,1.50474,0,1.32479,2.1168
85.139,85.139,11.6327,0.06,0,2.63842,2.84796,0,0.446789,4.47552,99.3022,98.274,12.1658,0,1,1.89169,1.68215,0,1.32479,2.1168
85.139,85.139,6.73036,0.06,0,2.81665,2.84878,0,0.49444,4.47552,99.3022,98.274,9.04615,0,1,1.71476,1.68264,0,1.46152,2.1168
85.139,85.139,5.85311,0.06,0,2.81795,2.8496,0,0.52784,4.47552,99.3022,98.274,8.48912,0,1,1.71476,1.68312,0,1.32483,2.1168
85.139,85.139,6.75956,0.06,0,2.81926,2.85042,0,0.528084,4.47552,99.3022,98.274,9.06339,0,1,1.71476,1.6836,0,1.32483,2.1168
85.139,85.139,5.28541,0.07,0,2.45915,2.48982,0,0.528329,4.47552,99.3022,98.274,7.66757,0,1,1.47699,1.44631,0,1.32483,2.1168
85.139,85.139,7.95439,0.07,0,2.22257,2.49054,0,0.460844,4.47552,99.3022,98.274,11.4828,0,1,1.7147,1.44673,0,1.14112,2.1168
85.139,85.139,7.81591,0.07,0,2.2237,2.49126,0,0.41651,4.47552,99.3022,98.274,10.6094,0,1,1.7147,1.44714,0,1.32477,2.1168
85.139,85.139,7.82073,0.07,0,2.22483,2.49197,0,0.416722,4.47552,99.3022,98.274,10.5316,0,1,1.7147,1.44756,0,1.32477,2.1168
