0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
70.416,85.139,0.714188,0.04,0,2.77858,2.77858,0,0.496054,4.47552,98.6861,98.274,2.6761,0,1,1.72143,1.72143,0,1.4303,2.1168
68.3326,85.139,0.695804,0.04,0,2.77963,2.77963,0,0.520706,4.47552,98.4974,98.274,2.53536,0,1,1.72208,1.72208,0,1.32998,2.1168
66.5607,85.139,0.996901,0.04,0,2.78068,2.78068,0,0.520902,4.47552,98.3869,98.274,2.95419,0,1,1.72273,1.72273,0,1.33048,2.1168
65.195,85.139,1.44652,0.07,0,2.78172,2.78172,0,0.521099,4.47552,98.4801,98.274,3.35408,0,1,1.72337,1.72337,0,1.33098,2.1168
63.3213,85.139,0.855389,0.08,0,2.69786,2.69786,0,0.521295,4.47552,98.362,98.274,2.60331,0,1,1.64107,1.64107,0,1.33148,2.1168
61.1569,85.139,0.499729,0.08,0,2.62567,2.69888,0,0.50558,4.47552,97.7843,98.274,1.7539,0,1,1.7149,1.64169,0,1.26789,2.1168
58.9813,85.139,0.445513,0.12,0,2.62731,2.6999,0,0.492051,4.47552,97.5442,98.274,1.42526,0,1,1.7149,1.64231,0,1.32493,2.1168
57.4347,85.139,1.14158,0.12,0,2.62894,2.70091,0,0.492357,4.47552,97.3908,98.274,3.41847,0,1,1.7149,1.64293,0,1.32493,2.1168
55.6417,85.139,0.834679,0.13,0,2.56078,2.63213,0,0.492663,4.47552,96.7161,98.274,1.83839,0,1,1.63928,1.56793,0,1.32493,2.1168
53.8087,85.139,0.731441,0.14,0,2.48677,2.63312,0,0.47989,4.47552,96.5009,98.274,1.20435,0,1,1.71487,1.56852,0,1.26651,2.1168
52.0197,85.139,0.752524,0.14,0,2.48835,2.63411,0,0.46602,4.47552,96.2589,98.274,2.11031,0,1,1.71487,1.56911,0,1.32491,2.1168
51.537,85.139,2.12135,0.14,0,2.48993,2.6351,0,0.466316,4.47552,96.8015,98.274,4.69351,0,1,1.71487,1.5697,0,1.32491,2.1168
50.4799,85.139,1.35502,0.14,0,2.29298,2.43757,0,0.466612,4.47552,96.9991,98.274,2.35712,0,1,1.55714,1.41256,0,1.32491,2.1168
48.9078,85.139,0.684125,0.15,0,2.13676,2.43848,0,0.429705,4.47552,96.6845,98.274,2.01209,0,1,1.71481,1.41309,0,1.20305,2.1168
47.2902,85.139,0.619716,0.16,0,2.13821,2.4394,0,0.400428,4.47552,96.4209,98.274,1.98923,0,1,1.71481,1.41362,0,1.32486,2.1168
45.8271,85.139,0.757231,0.16,0,2.13966,2.44032,0,0.4007,4.47552,96.1674,98.274,2.02911,0,1,1.71481,1.41415,0,1.32486,2.1168
45.8606,85.139,2.21512,0.17,0,2.1411,2.44123,0,0.400971,4.47552,96.1865,98.274,3.15426,0,1,1.71481,1.41468,0,1.32486,2.1168
49.1468,85.139,5.86357,0.17,0,2.21904,2.51864,0,0.401243,4.47552,98.4648,98.274,8.79799,0,1,1.76056,1.46096,0,1.32486,2.1168
52.5121,85.139,5.98623,0.2,0,2.26624,2.51956,0,0.415848,4.47552,99.3022,98.274,8.9729,0,1,1.71481,1.46149,0,1.36021,2.1168
55.3442,85.139,5.46481,0.17,0,2.26769,2.52047,0,0.424693,4.47552,99.3022,98.274,6.75535,0,1,1.71481,1.46203,0,1.32486,2.1168
58.3945,85.139,5.8112,0.17,0,2.26914,2.52139,0,0.424965,4.47552,99.3022,98.274,7.25848,0,1,1.71481,1.46256,0,1.32486,2.1168
59.9217,85.139,4.50339,0.15,0,2.51661,2.76833,0,0.425236,4.47552,99.3022,98.274,6.86604,0,1,1.88684,1.63512,0,1.32486,2.1168
61.4954,85.139,4.62724,0.14,0,2.69018,2.76934,0,0.471612,4.47552,99.3022,98.274,5.11722,0,1,1.71488,1.63572,0,1.45777,2.1168
64.4556,85.139,6.16737,0.16,0,2.69178,2.77035,0,0.504139,4.47552,99.3022,98.274,7.7278,0,1,1.71488,1.63631,0,1.32491,2.1168
68.0253,85.139,6.80907,0.12,0,2.69338,2.77135,0,0.50444,4.47552,99.3022,98.274,10.9312,0,1,1.71488,1.63691,0,1.32491,2.1168
74.1713,85.139,9.22992,0.13,0,2.34357,2.42095,0,0.50474,4.47552,99.3022,98.274,13.2175,0,1,1.48368,1.4063,0,1.32491,2.1168
76.9384,85.139,5.52181,0.06,0,2.11943,2.42183,0,0.439186,4.47552,99.3022,98.274,7.05152,0,1,1.70921,1.40681,0,1.14629,2.1168
78.6851,85.139,4.54942,0.06,0,2.12031,2.42271,0,0.397181,4.47552,99.3022,98.274,4.81692,0,1,1.70972,1.40732,0,1.32054,2.1168
79.1793,85.139,3.2697,0.07,0,2.12119,2.42359,0,0.397346,4.47552,99.3022,98.274,3.9483,0,1,1.71024,1.40784,0,1.32093,2.1168
80.3792,85.139,3.88652,0.07,0,2.12207,2.42447,0,0.397511,4.47552,99.3022,98.274,4.16292,0,1,1.71075,1.40835,0,1.32133,2.1168
82.9795,85.139,5.41701,0.05,0,2.21157,2.51397,0,0.397677,4.47552,99.3022,98.274,4.57887,0,1,1.76792,1.46552,0,1.32172,2.1168
85.139,85.139,5.39543,0.05,0,2.26613,2.51489,0,0.414449,4.47552,99.3022,98.274,5.17025,0,1,1.71481,1.46606,0,1.3659,2.1168
85.139,85.139,3.7709,0.05,0,2.26758,2.5158,0,0.424673,4.47552,99.3022,98.274,4.79074,0,1,1.71481,1.46659,0,1.32486,2.1168
85.139,85.139,3.45426,0.05,0,2.26903,2.51672,0,0.424944,4.47552,99.3022,98.274,4.82578,0,1,1.71481,1.46712,0,1.32486,2.1168
85.139,85.139,3.07308,0.05,0,2.23578,2.48293,0,0.425216,4.47552,99.3022,98.274,4.65959,0,1,1.69277,1.44562,0,1.32486,2.1168
85.139,85.139,2.69596,0.06,0,2.21517,2.48383,0,0.418984,4.47552,99.3022,98.274,4.25841,0,1,1.71481,1.44614,0,1.30784,2.1168
85.139,85.139,2.80462,0.06,0,2.2166,2.48474,0,0.415123,4.47552,99.3022,98.274,3.75906,0,1,1.71481,1.44667,0,1.32486,2.1168
85.139,85.139,2.74434,0.05,0,2.21803,2.48564,0,0.415391,4.47552,99.3022,98.274,3.76127,0,1,1.71481,1.44719,0,1.32486,2.1168
84.8438,85.139,2.32134,0.05,0,2.33741,2.6045,0,0.415659,4.47552,99.3022,98.274,3.62132,0,1,1.79308,1.52599,0,1.32486,2.1168
84.5803,85.139,2.48155,0.07,0,2.41716,2.60544,0,0.438031,4.47552,99.3022,98.274,3.66017,0,1,1.71483,1.52655,0,1.38533,2.1168
84.0937,85.139,2.18041,0.07,0,2.41866,2.60639,0,0.452975,4.47552,99.3022,98.274,3.45964,0,1,1.71483,1.5271,0,1.32488,2.1168
83.5489,85.139,2.11377,0.05,0,2.42016,2.60734,0,0.453256,4.47552,99.3022,98.274,3.52306,0,1,1.71483,1.52766,0,1.32488,2.1168
82.9045,85.139,2.00398,0.05,0,2.42166,2.60828,0,0.453538,4.47552,99.3022,98.274,3.37074,0,1,1.71483,1.52821,0,1.32488,2.1168
82.4098,85.139,2.13362,0.04,0,2.39979,2.58586,0,0.453819,4.47552,99.3022,98.274,3.78063,0,1,1.75793,1.57186,0,1.32488,2.1168
81.8331,85.139,2.07825,0.04,0,2.44438,2.5868,0,0.449721,4.47552,99.3022,98.274,3.71553,0,1,1.71485,1.57243,0,1.35818,2.1168
81.1478,85.139,1.9378,0.03,0,2.44589,2.58774,0,0.458078,4.47552,99.3022,98.274,3.55319,0,1,1.71485,1.573,0,1.32489,2.1168
80.2584,85.139,1.71238,0.03,0,2.4474,2.58868,0,0.458361,4.47552,99.3022,98.274,3.49018,0,1,1.71485,1.57358,0,1.32489,2.1168
79.4933,85.139,1.88951,0.03,0,2.50935,2.65006,0,0.458644,4.47552,99.3022,98.274,3.79707,0,1,1.75332,1.61261,0,1.32489,2.1168
78.6792,85.139,1.86791,0.03,0,2.54935,2.65102,0,0.470253,4.47552,99.3022,98.274,3.83355,0,1,1.71487,1.6132,0,1.35461,2.1168
77.821,85.139,1.81889,0.04,0,2.5509,2.65198,0,0.477748,4.47552,99.3022,98.274,3.75713,0,1,1.71487,1.61378,0,1.3249,2.1168
76.8782,85.139,1.73134,0.04,0,2.55245,2.65294,0,0.478038,4.47552,99.3022,98.274,3.54467,0,1,1.71487,1.61437,0,1.32491,2.1168
75.7183,85.139,1.64236,0.04,0,2.73124,2.83115,0,0.478328,4.47552,99.3022,98.274,3.37247,0,1,1.85391,1.75399,0,1.32491,2.1168
74.9464,85.139,2.13556,0.04,0,2.83218,2.83218,0,0.511834,4.47552,99.3022,98.274,3.69472,0,1,1.75463,1.75463,0,1.43233,2.1168
74.0419,85.139,1.99394,0.04,0,2.8332,2.8332,0,0.53075,4.47552,99.3022,98.274,4.31492,0,1,1.75527,1.75527,0,1.35563,2.1168
73.0291,85.139,1.88274,0.04,0,2.83423,2.83423,0,0.530942,4.47552,99.3022,98.274,4.80305,0,1,1.7559,1.7559,0,1.35612,2.1168
71.9662,85.139,1.81778,0.06,0,2.83526,2.83526,0,0.531135,4.47552,99.3022,98.274,4.74221,0,1,1.75654,1.75654,0,1.35661,2.1168
71.2947,85.139,2.09675,0.06,0,2.74975,2.74975,0,0.531327,4.47552,99.3022,98.274,3.43371,0,1,1.67263,1.67263,0,1.3571,2.1168
70.8744,85.139,2.37109,0.05,0,2.7091,2.75074,0,0.515303,4.47552,99.3022,98.274,4.09479,0,1,1.71489,1.67324,0,1.29228,2.1168
70.3081,85.139,2.24399,0.05,0,2.7107,2.75174,0,0.507685,4.47552,99.3022,98.274,4.23484,0,1,1.71489,1.67385,0,1.32492,2.1168
69.9871,85.139,2.53508,0.05,0,2.7123,2.75274,0,0.507985,4.47552,99.3022,98.274,4.79651,0,1,1.71489,1.67445,0,1.32492,2.1168
71.2519,85.139,4.32557,0.06,0,2.64277,2.6826,0,0.508286,4.47552,99.3022,98.274,8.23159,0,1,1.63782,1.59799,0,1.32492,2.1168
72.8262,85.139,4.50832,0.07,0,2.56728,2.68357,0,0.495256,4.47552,99.3022,98.274,6.48988,0,1,1.71486,1.59857,0,1.26538,2.1168
74.8621,85.139,5.01753,0.06,0,2.56884,2.68455,0,0.481109,4.47552,99.3022,98.274,7.56872,0,1,1.71486,1.59915,0,1.3249,2.1168
76.3132,85.139,4.41512,0.03,0,2.57039,2.68552,0,0.4814,4.47552,99.3022,98.274,5.48845,0,1,1.71486,1.59973,0,1.3249,2.1168
80.1597,85.139,6.79714,0.03,0,2.36962,2.48417,0,0.481691,4.47552,99.3022,98.274,10.1904,0,1,1.55411,1.43956,0,1.3249,2.1168
84.8348,85.139,7.89695,0.02,0,2.21035,2.48507,0,0.444066,4.47552,99.3022,98.274,12.7263,0,1,1.7148,1.44008,0,1.20071,2.1168
85.139,85.139,7.63547,0.02,0,2.21177,2.48597,0,0.41422,4.47552,99.3022,98.274,11.6937,0,1,1.7148,1.4406,0,1.32486,2.1168
85.139,85.139,8.1147,0.02,0,2.21319,2.48687,0,0.414486,4.47552,99.3022,98.274,10.598,0,1,1.7148,1.44113,0,1.32486,2.1168
85.139,85.139,6.32181,0.02,0,2.21462,2.48777,0,0.414752,4.47552,99.3022,98.274,9.47172,0,1,1.7148,1.44165,0,1.32486,2.1168
85.139,85.139,7.17923,0.02,0,2.29398,2.56661,0,0.415019,4.47552,99.3022,98.274,8.50137,0,1,1.76142,1.48879,0,1.32486,2.1168
85.139,85.139,7.60306,0.02,0,2.34202,2.56751,0,0.429892,4.47552,99.3022,98.274,6.55729,0,1,1.7148,1.48931,0,1.36087,2.1168
85.139,85.139,5.57625,0.02,0,2.34344,2.56841,0,0.438895,4.47552,99.3022,98.274,6.38828,0,1,1.7148,1.48983,0,1.32486,2.1168
85.139,85.139,8.51724,0.02,0,2.34486,2.56931,0,0.439161,4.47552,99.3022,98.274,7.3368,0,1,1.7148,1.49035,0,1.32486,2.1168
85.139,85.139,15.3825,0.03,0,2.59697,2.8209,0,0.439427,4.47552,99.3022,98.274,11.1835,0,1,1.8901,1.66617,0,1.32486,2.1168
85.139,85.139,12.3015,0.04,0,2.77378,2.82189,0,0.486673,4.47552,99.3022,98.274,12.8531,0,1,1.71486,1.66675,0,1.46029,2.1168
85.139,85.139,14.8132,0.05,0,2.77535,2.82288,0,0.519806,4.47552,99.3022,98.274,13.9471,0,1,1.71486,1.66734,0,1.3249,2.1168
85.139,85.139,12.2424,0.06,0,2.77692,2.82386,0,0.5201,4.47552,99.3022,98.274,13.2802,0,1,1.71486,1.66792,0,1.3249,2.1168
85.139,85.139,8.59214,0.06,0,2.42042,2.46678,0,0.520395,4.47552,99.3022,98.274,9.00897,0,1,1.47929,1.43293,0,1.3249,2.1168
85.139,85.139,9.22642,0.06,0,2.18629,2.46765,0,0.453587,4.47552,99.3022,98.274,13.8778,0,1,1.71478,1.43343,0,1.1429,2.1168
85.139,85.139,7.87757,0.06,0,2.18766,2.46851,0,0.409711,4.47552,99.3022,98.274,10.465,0,1,1.71478,1.43393,0,1.32484,2.1168
85.139,85.139,7.50049,0.06,0,2.18902,2.46937,0,0.409967,4.47552,99.3022,98.274,9.14643,0,1,1.71478,1.43443,0,1.32484,2.1168
85.139,85.139,7.76693,0.06,0,2.19039,2.47024,0,0.410222,4.47552,99.3022,98.274,9.1287,0,1,1.71478,1.43493,0,1.32484,2.1168
85.139,85.139,8.69545,0.06,0,2.28204,2.56139,0,0.410478,4.47552,99.3022,98.274,12.3817,0,1,1.77251,1.49317,0,1.32484,2.1168
85.139,85.139,12.8782,0.06,0,2.34117,2.56228,0,0.427654,4.47552,99.3022,98.274,15.2221,0,1,1.7148,1.49369,0,1.36944,2.1168
85.139,85.139,9.91463,0.06,0,2.34259,2.56318,0,0.438735,4.47552,99.3022,98.274,13.2358,0,1,1.7148,1.49421,0,1.32486,2.1168
85.139,85.139,7.74162,0.06,0,2.344,2.56407,0,0.439001,4.47552,99.3022,98.274,10.574,0,1,1.7148,1.49473,0,1.32486,2.1168
85.139,85.139,7.55179,0.06,0,2.31007,2.52962,0,0.439266,4.47552,99.3022,98.274,8.81716,0,1,1.69235,1.4728,0,1.32486,2.1168
85.139,85.139,6.7871,0.06,0,2.28902,2.5305,0,0.432907,4.47552,99.3022,98.274,7.45844,0,1,1.71479,1.47331,0,1.30751,2.1168
85.139,85.139,5.69633,0.06,0,2.29042,2.53139,0,0.428963,4.47552,99.3022,98.274,7.22477,0,1,1.71479,1.47383,0,1.32485,2.1168
85.139,85.139,5.14409,0.06,0,2.29182,2.53227,0,0.429225,4.47552,99.3022,98.274,6.54315,0,1,1.71479,1.47434,0,1.32485,2.1168
85.139,85.139,4.85531,0.06,0,2.41339,2.65332,0,0.429487,4.47552,99.3022,98.274,6.22025,0,1,1.79453,1.5546,0,1.32485,2.1168
85.139,85.139,4.29928,0.05,0,2.49457,2.65425,0,0.452268,4.47552,99.3022,98.274,4.29656,0,1,1.71482,1.55514,0,1.38646,2.1168
85.139,85.139,4.10216,0.05,0,2.49604,2.65517,0,0.467482,4.47552,99.3022,98.274,4.13222,0,1,1.71482,1.55568,0,1.32487,2.1168
85.139,85.139,3.92696,0.03,0,2.49751,2.6561,0,0.467757,4.47552,99.3022,98.274,4.4259,0,1,1.71482,1.55623,0,1.32487,2.1168
85.139,85.139,3.62097,0.03,0,2.49898,2.65703,0,0.468033,4.47552,99.3022,98.274,4.17371,0,1,1.71482,1.55677,0,1.32487,2.1168
85.139,85.139,3.26431,0.02,0,2.47664,2.63415,0,0.468308,4.47552,99.3022,98.274,3.42498,0,1,1.75873,1.60122,0,1.32487,2.1168
85.139,85.139,2.95381,0.02,0,2.52201,2.63507,0,0.464123,4.47552,99.3022,98.274,3.28593,0,1,1.71484,1.60178,0,1.35879,2.1168
85.0084,85.139,2.66742,0.02,0,2.52349,2.63599,0,0.472624,4.47552,99.3022,98.274,2.9588,0,1,1.71484,1.60233,0,1.32488,2.1168
84.7926,85.139,2.54026,0.03,0,2.52497,2.63691,0,0.472901,4.47552,99.3022,98.274,2.86886,0,1,1.71484,1.60289,0,1.32488,2.1168
84.1009,85.139,2.08087,0.04,0,2.58801,2.69939,0,0.473179,4.47552,99.2012,98.274,2.38069,0,1,1.75402,1.64263,0,1.32488,2.1168
83.3609,85.139,2.08852,0.04,0,2.62869,2.70033,0,0.484992,4.47552,99.1788,98.274,2.35997,0,1,1.71485,1.64321,0,1.35516,2.1168
82.4704,85.139,1.90665,0.04,0,2.6302,2.70128,0,0.492616,4.47552,98.9817,98.274,2.32006,0,1,1.71485,1.64378,0,1.3249,2.1168
81.4339,85.139,1.75043,0.04,0,2.63172,2.70222,0,0.4929,4.47552,98.8324,98.274,2.03416,0,1,1.71485,1.64435,0,1.3249,2.1168
80.3513,85.139,1.83994,0.04,0,2.81377,2.88369,0,0.493184,4.47552,98.6225,98.274,2.44719,0,1,1.85647,1.78655,0,1.3249,2.1168
79.1285,85.139,1.74266,0.04,0,2.8847,2.8847,0,0.5273,4.47552,98.3947,98.274,2.05745,0,1,1.78717,1.78717,0,1.43431,2.1168
78.1102,85.139,1.96267,0.04,0,2.88571,2.88571,0,0.540593,4.47552,98.1535,98.274,2.51377,0,1,1.7878,1.7878,0,1.38077,2.1168
76.7124,85.139,1.5812,0.04,0,2.88671,2.88671,0,0.540781,4.47552,97.9065,98.274,1.83289,0,1,1.78842,1.78842,0,1.38125,2.1168
75.6691,85.139,1.91232,0.04,0,2.88772,2.88772,0,0.54097,4.47552,97.9363,98.274,3.14346,0,1,1.78904,1.78904,0,1.38173,2.1168
74.9558,85.139,2.17576,0.05,0,2.80059,2.80059,0,0.541159,4.47552,97.8536,98.274,2.84314,0,1,1.70356,1.70356,0,1.38221,2.1168
74.3374,85.139,2.26292,0.05,0,2.79084,2.80156,0,0.52483,4.47552,97.7453,98.274,3.05129,0,1,1.71487,1.70415,0,1.31617,2.1168
73.4739,85.139,2.00577,0.05,0,2.79241,2.80254,0,0.523004,4.47552,97.5789,98.274,2.17765,0,1,1.71487,1.70475,0,1.32491,2.1168
72.7643,85.139,2.13425,0.08,0,2.79398,2.80352,0,0.523298,4.47552,97.3933,98.274,2.49497,0,1,1.71487,1.70534,0,1.32491,2.1168
72.5139,85.139,2.69422,0.09,0,2.72311,2.73205,0,0.523592,4.47552,97.371,98.274,2.43462,0,1,1.63638,1.62744,0,1.32491,2.1168
72.8169,85.139,3.23777,0.09,0,2.64616,2.733,0,0.51031,4.47552,98.0062,98.274,4.82291,0,1,1.71485,1.62801,0,1.26427,2.1168
72.8689,85.139,2.94172,0.09,0,2.64768,2.73395,0,0.495891,4.47552,98.1346,98.274,2.32973,0,1,1.71485,1.62858,0,1.32489,2.1168
73.9909,85.139,4.10991,0.09,0,2.6492,2.7349,0,0.496176,4.47552,98.7613,98.274,4.11498,0,1,1.71485,1.62915,0,1.32489,2.1168
76.001,85.139,4.92386,0.04,0,2.44468,2.52981,0,0.49646,4.47552,99.3022,98.274,4.48313,0,1,1.55115,1.46601,0,1.32489,2.1168
75.2965,85.139,2.06898,0.03,0,2.28243,2.5307,0,0.458133,4.47552,99.3022,98.274,4.19561,0,1,1.71479,1.46652,0,1.19842,2.1168
74.5675,85.139,1.98676,0.04,0,2.28382,2.53158,0,0.427727,4.47552,99.3022,98.274,3.55078,0,1,1.71479,1.46703,0,1.32485,2.1168
73.6348,85.139,1.80975,0.04,0,2.28521,2.53246,0,0.427988,4.47552,99.3022,98.274,3.61178,0,1,1.71479,1.46755,0,1.32485,2.1168
73.7478,85.139,2.82582,0.1,0,2.28661,2.53334,0,0.428249,4.47552,99.3022,98.274,4.04171,0,1,1.71479,1.46806,0,1.32485,2.1168
76.3121,85.139,5.54442,0.1,0,2.36737,2.61359,0,0.42851,4.47552,99.3022,98.274,5.64466,0,1,1.76226,1.51604,0,1.32485,2.1168
79.16,85.139,5.89389,0.06,0,2.41623,2.61447,0,0.443645,4.47552,99.3022,98.274,7.05738,0,1,1.71479,1.51655,0,1.36152,2.1168
84.1756,85.139,8.12641,0.07,0,2.41762,2.61535,0,0.452802,4.47552,99.3022,98.274,7.50438,0,1,1.71479,1.51706,0,1.32485,2.1168
85.139,85.139,12.7912,0.06,0,2.41901,2.61623,0,0.453062,4.47552,99.3022,98.274,10.052,0,1,1.71479,1.51757,0,1.32485,2.1168
85.139,85.139,15.7603,0.04,0,2.67566,2.87237,0,0.453322,4.47552,99.3022,98.274,12.0268,0,1,1.89328,1.69657,0,1.32485,2.1168
85.139,85.139,9.93294,0.07,0,2.85563,2.87334,0,0.501419,4.47552,99.3022,98.274,11.2487,0,1,1.71485,1.69714,0,1.46275,2.1168
85.139,85.139,14.873,0.07,0,2.85716,2.8743,0,0.535145,4.47552,99.3022,98.274,14.7851,0,1,1.71485,1.69771,0,1.32489,2.1168
85.139,85.139,6.1837,0.07,0,2.8587,2.87527,0,0.535433,4.47552,99.3022,98.274,7.41795,0,1,1.71485,1.69828,0,1.32489,2.1168
85.139,85.139,5.24533,0.08,0,2.49565,2.51165,0,0.53572,4.47552,99.3022,98.274,7.41169,0,1,1.47499,1.45899,0,1.32489,2.1168
85.139,85.139,5.85065,0.08,0,2.25721,2.5125,0,0.467686,4.47552,99.3022,98.274,7.34361,0,1,1.71477,1.45948,0,1.13958,2.1168
85.139,85.139,6.17047,0.08,0,2.25854,2.51334,0,0.423,4.47552,99.3022,98.274,7.37403,0,1,1.71477,1.45997,0,1.32483,2.1168
85.139,85.139,10.7676,0.08,0,2.25987,2.51418,0,0.42325,4.47552,99.3022,98.274,11.7206,0,1,1.71477,1.46046,0,1.32483,2.1168
