0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27138e+07,-767502,767502
0,0,0,0,0,2.27178e+07,-765537,765537
0,0,0,0,0,2.27218e+07,-763571,763571
0,0,0,0,0,2.50618e+07,-695681,695681
126692,0,0,0,0,2.43485e+07,126692,0
255582,0,0,0,0,2.43529e+07,128890,0
386671,0,0,0,0,2.43573e+07,131088,0
429335,0,0,0,0,2.11432e+07,42664.5,0
0,0,0,0,0,2.19664e+07,-891777,33106.7
0,0,0,0,0,2.19718e+07,-891626,891626
0,0,0,0,0,2.19772e+07,-891476,891476
0,0,0,0,0,2.19825e+07,-891325,891325
0,0,0,0,0,2.27859e+07,-868729,868729
0,0,0,0,0,2.26925e+07,-755399,755399
0,0,0,0,0,2.26965e+07,-753431,753431
0,0,0,0,0,2.27005e+07,-751462,751462
0,0,0,0,0,2.23933e+07,-758242,758242
0,0,0,0,0,2.24891e+07,-861236,861236
0,0,0,0,0,2.2493e+07,-859295,859295
0,0,0,0,0,2.2497e+07,-857353,857353
0,0,0,0,0,2.35851e+07,-824874,824874
0,0,0,0,0,2.32633e+07,-450313,450313
0,0,0,0,0,2.32674e+07,-448266,448266
0,0,0,0,0,2.32716e+07,-446217,446217
0,0,0,0,0,2.32757e+07,-444169,444169
0,0,0,0,0,2.35355e+07,-434061,434061
0,0,0,0,0,2.33603e+07,-226951,226951
0,0,0,0,0,2.33644e+07,-224846,224846
0,0,0,0,0,2.33686e+07,-222740,222740
0,0,0,0,0,2.39146e+07,-205395,205395
0,0,0,0,0,2.37588e+07,-20342,20342
0,0,0,0,0,2.37631e+07,-18183.2,18183.2
0,0,0,0,0,2.37674e+07,-16023.3,16023.3
37115,0,0,0,0,2.55705e+07,37115,0
737414,0,0,0,0,2.49968e+07,700299,0
1.43977e+06,0,0,0,0,2.50016e+07,702357,0
2.14231e+06,0,0,0,0,2.50081e+07,702539,0
2.84503e+06,0,0,0,0,2.50146e+07,702721,0
3.51905e+06,0,0,0,0,2.40098e+07,674022,0
3.80047e+06,0,0,0,0,2.43597e+07,281417,0
4.08413e+06,0,0,0,0,2.43641e+07,283655,0
4.37002e+06,0,0,0,0,2.43686e+07,285893,0
