0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.13221,1,0,2.38105,2.43654,0,0.452261,4.47552,99.3022,98.274,4.02359,1,1,1.3863,1.41861,0,1.08694,2.1168
85.139,85.139,4.3123,1,0,2.38202,2.43753,0,0.446209,4.47552,99.3022,98.274,3.50974,1,1,1.38686,1.41919,0,1.07106,2.1168
85.139,85.139,5.02672,1,0,2.38299,2.43852,0,0.44639,4.47552,99.3022,98.274,3.58603,1,1,1.38743,1.41976,0,1.07149,2.1168
85.139,85.139,4.01077,1,0,2.38395,2.43951,0,0.446572,4.47552,99.3022,98.274,3.44264,1,1,1.38799,1.42034,0,1.07193,2.1168
85.139,85.139,3.40034,1,0,2.49806,2.55628,0,0.446753,4.47552,99.3022,98.274,2.80995,1,1,1.46363,1.49774,0,1.07236,2.1168
85.139,85.139,3.00272,1,0,2.49907,2.55731,0,0.468136,4.47552,99.3022,98.274,2.49423,1,1,1.46422,1.49835,0,1.1308,2.1168
85.139,85.139,2.86879,1,0,2.50009,2.55835,0,0.468326,4.47552,99.3022,98.274,2.61391,1,1,1.46482,1.49896,0,1.13126,2.1168
84.9759,85.139,2.65465,1,0,2.5011,2.55939,0,0.468516,4.47552,99.3022,98.274,2.49056,1,1,1.46541,1.49956,0,1.13172,2.1168
84.7294,85.139,2.48624,1,0,2.50212,2.56043,0,0.468707,4.47552,99.3022,98.274,2.43964,1,1,1.46601,1.50017,0,1.13218,2.1168
84.3247,85.139,2.33259,1,0,2.48071,2.53853,0,0.468897,4.47552,99.2626,98.274,2.1058,1,1,1.50795,1.54309,0,1.13264,2.1168
83.7745,85.139,2.18358,1,0,2.48172,2.53956,0,0.464886,4.47552,99.1536,98.274,2.03625,1,1,1.50856,1.54372,0,1.16504,2.1168
83.0358,85.139,1.99032,1,0,2.48273,2.54059,0,0.465075,4.47552,98.9227,98.274,1.93628,1,1,1.50917,1.54434,0,1.16551,2.1168
82.1409,85.139,1.80746,1,0,2.48374,2.54162,0,0.465263,4.47552,98.6236,98.274,1.78571,1,1,1.50978,1.54497,0,1.16599,2.1168
81.0734,85.139,1.65565,1,0,2.54273,2.60199,0,0.465452,4.47552,98.1814,98.274,1.61,1,1,1.5473,1.58336,0,1.16646,2.1168
79.942,85.139,1.58259,1,0,2.54376,2.60305,0,0.476508,4.47552,97.7036,98.274,1.52842,1,1,1.54793,1.58401,0,1.19545,2.1168
78.6488,85.139,1.40821,1,0,2.5448,2.6041,0,0.476701,4.47552,97.1592,98.274,1.43585,1,1,1.54856,1.58465,0,1.19593,2.1168
77.2436,85.139,1.28287,1,0,2.54583,2.60516,0,0.476895,4.47552,96.66,98.274,1.36049,1,1,1.54919,1.58529,0,1.19642,2.1168
75.5424,85.139,1.09814,1,0,2.71695,2.78027,0,0.477088,4.47552,96.1235,98.274,1.38508,1,1,1.68325,1.72248,0,1.1969,2.1168
73.7231,85.139,0.968251,1,0,2.71805,2.7814,0,0.509157,4.47552,95.5127,98.274,1.42039,1,1,1.68393,1.72317,0,1.30048,2.1168
71.8679,85.139,0.911523,1,0,2.71916,2.78253,0,0.509363,4.47552,95.0167,98.274,1.33399,1,1,1.68461,1.72387,0,1.301,2.1168
70.3417,85.139,1.23371,1,0,2.72026,2.78366,0,0.50957,4.47552,94.6346,98.274,1.50319,1,1,1.6853,1.72457,0,1.30153,2.1168
69.324,85.139,1.81476,1,0,2.72136,2.78478,0,0.509776,4.47552,93.8925,98.274,1.75301,1,1,1.68598,1.72527,0,1.30206,2.1168
67.4659,85.139,0.859181,1,0,2.6394,2.70091,0,0.509983,4.47552,93.1808,98.274,1.20005,1,1,1.60551,1.64293,0,1.30259,2.1168
65.9217,85.139,1.18915,1,0,2.64047,2.702,0,0.494623,4.47552,93.021,98.274,1.11936,1,1,1.60616,1.64359,0,1.24042,2.1168
64.4793,85.139,1.27861,1,0,2.64154,2.7031,0,0.494824,4.47552,92.8592,98.274,1.77148,1,1,1.60681,1.64426,0,1.24092,2.1168
63.6707,85.139,1.93563,1,0,2.64261,2.70419,0,0.495024,4.47552,93.1503,98.274,4.56319,1,1,1.60746,1.64492,0,1.24142,2.1168
63.5752,85.139,2.6713,1,0,2.57538,2.6354,0,0.495224,4.47552,92.6907,98.274,2.39869,1,1,1.53412,1.56988,0,1.24192,2.1168
61.9747,85.139,1.06311,1,0,2.57643,2.63647,0,0.482627,4.47552,92.6878,98.274,1.14469,1,1,1.53474,1.57051,0,1.18526,2.1168
60.8957,85.139,1.60362,1,0,2.57747,2.63754,0,0.482822,4.47552,92.902,98.274,3.00343,1,1,1.53536,1.57115,0,1.18574,2.1168
61.9682,85.139,3.90167,1,0,2.57851,2.63861,0,0.483018,4.47552,94.0352,98.274,5.19762,1,1,1.53599,1.57178,0,1.18622,2.1168
61.6293,85.139,2.31495,1,0,2.38529,2.44088,0,0.483213,4.47552,94.7153,98.274,3.3456,1,1,1.38226,1.41447,0,1.1867,2.1168
62.3054,85.139,3.40217,1,0,2.38625,2.44186,0,0.447003,4.47552,95.5469,98.274,4.17307,1,1,1.38282,1.41505,0,1.06793,2.1168
62.5591,85.139,2.94785,1,0,2.38722,2.44285,0,0.447183,4.47552,96.3459,98.274,4.0244,1,1,1.38338,1.41562,0,1.06837,2.1168
63.8448,85.139,3.98777,1,0,2.38818,2.44384,0,0.447364,4.47552,97.0735,98.274,4.05461,1,1,1.38394,1.41619,0,1.0688,2.1168
65.774,85.139,4.69798,1,0,2.38915,2.44483,0,0.447545,4.47552,98.0287,98.274,5.21945,1,1,1.3845,1.41676,0,1.06923,2.1168
72.0939,85.139,9.54866,1,0,2.46497,2.52242,0,0.447726,4.47552,99.3022,98.274,5.68919,1,1,1.42983,1.46315,0,1.06966,2.1168
77.0806,85.139,7.97281,1,0,2.46593,2.52341,0,0.461935,4.47552,99.3022,98.274,5.19539,1,1,1.43039,1.46373,0,1.10469,2.1168
82.2171,85.139,8.32532,1,0,2.4669,2.52439,0,0.462116,4.47552,99.3022,98.274,5.67011,1,1,1.43095,1.4643,0,1.10512,2.1168
85.139,85.139,6.49255,1,0,2.46787,2.52538,0,0.462297,4.47552,99.3022,98.274,4.28687,1,1,1.43151,1.46487,0,1.10555,2.1168
85.139,85.139,6.67469,1,0,2.70964,2.77279,0,0.462478,4.47552,99.3022,98.274,4.43298,1,1,1.60045,1.63775,0,1.10599,2.1168
85.139,85.139,7.36528,1,0,2.7107,2.77387,0,0.507786,4.47552,99.3022,98.274,4.85606,1,1,1.60108,1.63839,0,1.23651,2.1168
85.139,85.139,14.1232,1,0,2.71176,2.77496,0,0.507985,4.47552,99.3022,98.274,7.19639,1,1,1.60171,1.63904,0,1.23699,2.1168
85.139,85.139,7.277,1,0,2.71282,2.77605,0,0.508184,4.47552,99.3022,98.274,4.27634,1,1,1.60233,1.63968,0,1.23748,2.1168
85.139,85.139,6.14838,1,0,2.36988,2.42511,0,0.508383,4.47552,99.3022,98.274,3.61341,1,1,1.37664,1.40872,0,1.23796,2.1168
85.139,85.139,7.53294,1,0,2.37081,2.42606,0,0.444116,4.47552,99.3022,98.274,5.95048,1,1,1.37718,1.40927,0,1.06359,2.1168
85.139,85.139,7.08944,1,0,2.37174,2.42701,0,0.44429,4.47552,99.3022,98.274,3.86944,1,1,1.37772,1.40982,0,1.06401,2.1168
85.139,85.139,10.3442,1,0,2.37266,2.42796,0,0.444463,4.47552,99.3022,98.274,8.28801,1,1,1.37825,1.41038,0,1.06442,2.1168
85.139,85.139,11.9363,1,0,2.37359,2.42891,0,0.444637,4.47552,99.3022,98.274,6.78815,1,1,1.37879,1.41093,0,1.06484,2.1168
85.139,85.139,9.80632,1,0,2.46128,2.51864,0,0.444811,4.47552,99.3022,98.274,5.73747,1,1,1.43481,1.46825,0,1.06526,2.1168
85.139,85.139,7.77367,1,0,2.46224,2.51963,0,0.461244,4.47552,99.3022,98.274,5.05908,1,1,1.43537,1.46882,0,1.10853,2.1168
85.139,85.139,7.29897,1,0,2.46321,2.52061,0,0.461424,4.47552,99.3022,98.274,5.60999,1,1,1.43593,1.4694,0,1.10897,2.1168
85.139,85.139,6.95356,1,0,2.46417,2.5216,0,0.461605,4.47552,99.3022,98.274,5.10749,1,1,1.43649,1.46997,0,1.1094,2.1168
85.139,85.139,5.60341,1,0,2.43116,2.48782,0,0.461785,4.47552,99.3022,98.274,3.66079,1,1,1.41547,1.44846,0,1.10983,2.1168
85.139,85.139,5.08023,1,0,2.43211,2.48879,0,0.455599,4.47552,99.3022,98.274,3.70831,1,1,1.41603,1.44903,0,1.09359,2.1168
85.139,85.139,5.11975,1,0,2.43306,2.48976,0,0.455777,4.47552,99.3022,98.274,4.12947,1,1,1.41658,1.44959,0,1.09402,2.1168
85.139,85.139,4.46121,1,0,2.43401,2.49073,0,0.455955,4.47552,99.3022,98.274,3.73293,1,1,1.41713,1.45016,0,1.09445,2.1168
85.139,85.139,4.06842,1,0,2.55047,2.60991,0,0.456133,4.47552,99.3022,98.274,3.26988,1,1,1.49433,1.52916,0,1.09488,2.1168
85.139,85.139,3.95108,1,0,2.55146,2.61093,0,0.477957,4.47552,99.3022,98.274,2.88528,1,1,1.49492,1.52976,0,1.15452,2.1168
85.139,85.139,3.75689,1,0,2.55246,2.61195,0,0.478144,4.47552,99.3022,98.274,2.72291,1,1,1.4955,1.53036,0,1.15497,2.1168
85.139,85.139,3.62651,1,0,2.55346,2.61297,0,0.478331,4.47552,99.3022,98.274,2.89929,1,1,1.49609,1.53095,0,1.15543,2.1168
85.139,85.139,3.33419,1,0,2.55445,2.61399,0,0.478518,4.47552,99.3022,98.274,2.74194,1,1,1.49667,1.53155,0,1.15588,2.1168
85.139,85.139,4.50038,1,0,2.53256,2.59159,0,0.478704,4.47552,99.3022,98.274,2.48569,1,1,1.53946,1.57534,0,1.15633,2.1168
85.139,85.139,4.28004,1,0,2.53355,2.5926,0,0.474602,4.47552,99.3022,98.274,2.39168,1,1,1.54006,1.57596,0,1.18939,2.1168
85.139,85.139,4.05994,1,0,2.53454,2.59361,0,0.474787,4.47552,99.3022,98.274,2.3333,1,1,1.54067,1.57657,0,1.18985,2.1168
85.139,85.139,3.80113,1,0,2.53553,2.59462,0,0.474973,4.47552,99.2232,98.274,2.34942,1,1,1.54127,1.57719,0,1.19032,2.1168
85.139,85.139,3.35271,1,0,2.59572,2.65621,0,0.475158,4.47552,99.1518,98.274,1.95625,1,1,1.57954,1.61636,0,1.19078,2.1168
85.139,85.139,3.74855,1,0,2.59673,2.65725,0,0.486437,4.47552,99.1568,98.274,2.22904,1,1,1.58016,1.61699,0,1.22036,2.1168
85.139,85.139,3.39068,1,0,2.59774,2.65828,0,0.486627,4.47552,98.9567,98.274,2.12775,1,1,1.58078,1.61762,0,1.22083,2.1168
85.139,85.139,3.08753,1,0,2.59875,2.65932,0,0.486817,4.47552,98.8433,98.274,1.85291,1,1,1.58139,1.61825,0,1.22131,2.1168
85.139,85.139,3.30192,1,0,2.7734,2.83803,0,0.487007,4.47552,98.4752,98.274,2.24507,1,1,1.71821,1.75826,0,1.22178,2.1168
85.1247,85.139,2.91108,1,0,2.77448,2.83914,0,0.519734,4.47552,98.2517,98.274,1.65502,1,1,1.71888,1.75894,0,1.32749,2.1168
85.139,85.139,3.27174,1,0,2.77556,2.84024,0,0.519937,4.47552,97.773,98.274,2.03622,1,1,1.71955,1.75963,0,1.32801,2.1168
84.8009,85.139,2.62239,1,0,2.77664,2.84135,0,0.52014,4.47552,97.5357,98.274,1.47866,1,1,1.72023,1.76032,0,1.32853,2.1168
85.0509,85.139,3.19139,1,0,2.77772,2.84246,0,0.520342,4.47552,97.2503,98.274,2.55314,1,1,1.7209,1.761,0,1.32905,2.1168
84.4248,85.139,2.30255,1,0,2.69402,2.75681,0,0.520545,4.47552,96.726,98.274,1.83375,1,1,1.63873,1.67693,0,1.32956,2.1168
84.1959,85.139,2.73443,1,0,2.69507,2.75788,0,0.504859,4.47552,96.7814,98.274,1.51564,1,1,1.63937,1.67758,0,1.26609,2.1168
84.4059,85.139,3.19129,1,0,2.69612,2.75895,0,0.505056,4.47552,96.8851,98.274,2.41193,1,1,1.64001,1.67823,0,1.26658,2.1168
85.139,85.139,3.94607,1,0,2.69717,2.76003,0,0.505253,4.47552,97.239,98.274,3.63113,1,1,1.64065,1.67889,0,1.26707,2.1168
85.139,85.139,5.6001,1,0,2.62852,2.68978,0,0.50545,4.47552,98.0178,98.274,5.12276,1,1,1.56577,1.60226,0,1.26757,2.1168
84.0761,85.139,1.84138,1,0,2.62954,2.69082,0,0.492584,4.47552,97.6701,98.274,2.05573,1,1,1.56638,1.60289,0,1.20972,2.1168
82.7724,85.139,1.63957,1,0,2.63057,2.69187,0,0.492776,4.47552,97.7908,98.274,1.50285,1,1,1.56699,1.60351,0,1.21019,2.1168
81.971,85.139,2.16468,1,0,2.63159,2.69292,0,0.492968,4.47552,98.2786,98.274,3.505,1,1,1.5676,1.60414,0,1.21066,2.1168
84.5254,85.139,5.58334,1,0,2.43435,2.49108,0,0.49316,4.47552,99.3022,98.274,6.8,1,1,1.41069,1.44357,0,1.21113,2.1168
83.4646,85.139,1.9341,1,0,2.4353,2.49205,0,0.456197,4.47552,99.3022,98.274,3.0585,1,1,1.41124,1.44413,0,1.0899,2.1168
82.3547,85.139,1.7843,1,0,2.43624,2.49302,0,0.456374,4.47552,99.3022,98.274,2.58767,1,1,1.41179,1.44469,0,1.09032,2.1168
81.0807,85.139,1.66926,1,0,2.43719,2.49399,0,0.456552,4.47552,99.3022,98.274,2.71673,1,1,1.41234,1.44525,0,1.09075,2.1168
80.8442,85.139,2.66461,1,0,2.43814,2.49496,0,0.456729,4.47552,99.3022,98.274,3.0161,1,1,1.41289,1.44582,0,1.09117,2.1168
85.139,85.139,7.79083,1,0,2.51548,2.5741,0,0.456907,4.47552,99.3022,98.274,10.0327,1,1,1.45913,1.49313,0,1.0916,2.1168
85.139,85.139,8.60392,1,0,2.51642,2.57507,0,0.4714,4.47552,99.3022,98.274,11.1556,1,1,1.45968,1.49369,0,1.12732,2.1168
85.139,85.139,5.85142,1,0,2.51737,2.57604,0,0.471577,4.47552,99.3022,98.274,6.08962,1,1,1.46022,1.49426,0,1.12775,2.1168
85.139,85.139,5.29421,1,0,2.51831,2.577,0,0.471755,4.47552,99.3022,98.274,5.03965,1,1,1.46077,1.49482,0,1.12817,2.1168
85.139,85.139,6.43026,1,0,2.76498,2.82942,0,0.471932,4.47552,99.3022,98.274,9.58452,1,1,1.63314,1.6712,0,1.12859,2.1168
85.139,85.139,8.33431,1,0,2.76602,2.83049,0,0.518158,4.47552,99.3022,98.274,11.1842,1,1,1.63376,1.67183,0,1.26177,2.1168
85.139,85.139,7.60235,1,0,2.76706,2.83155,0,0.518353,4.47552,99.3022,98.274,9.64232,1,1,1.63437,1.67246,0,1.26224,2.1168
85.139,85.139,8.60829,1,0,2.7681,2.83261,0,0.518547,4.47552,99.3022,98.274,12.099,1,1,1.63498,1.67309,0,1.26271,2.1168
85.139,85.139,7.282,1,0,2.41814,2.47449,0,0.518742,4.47552,99.3022,98.274,14.9023,1,1,1.40467,1.4374,0,1.26319,2.1168
85.139,85.139,6.57495,1,0,2.41904,2.47542,0,0.453159,4.47552,99.3022,98.274,12.888,1,1,1.40519,1.43794,0,1.08525,2.1168
85.139,85.139,9.30967,1,0,2.41995,2.47635,0,0.453329,4.47552,99.3022,98.274,22.2001,1,1,1.40572,1.43848,0,1.08565,2.1168
85.139,85.139,11.2509,1,0,2.42086,2.47728,0,0.453499,4.47552,99.3022,98.274,26.7642,1,1,1.40625,1.43902,0,1.08606,2.1168
85.139,85.139,7.21081,1,0,2.42177,2.47821,0,0.453669,4.47552,99.3022,98.274,10.9317,1,1,1.40678,1.43956,0,1.08647,2.1168
85.139,85.139,7.4179,1,0,2.5112,2.56972,0,0.45384,4.47552,99.3022,98.274,13.5371,1,1,1.46391,1.49802,0,1.08688,2.1168
85.139,85.139,6.56085,1,0,2.51214,2.57069,0,0.470599,4.47552,99.3022,98.274,11.2239,1,1,1.46446,1.49859,0,1.13101,2.1168
85.139,85.139,7.85464,1,0,2.51308,2.57165,0,0.470775,4.47552,99.3022,98.274,13.1987,1,1,1.46501,1.49915,0,1.13144,2.1168
85.139,85.139,9.27086,1,0,2.51403,2.57262,0,0.470952,4.47552,99.3022,98.274,18.6368,1,1,1.46556,1.49971,0,1.13186,2.1168
85.139,85.139,6.91827,1,0,2.48031,2.53811,0,0.471129,4.47552,99.3022,98.274,11.7329,1,1,1.44409,1.47775,0,1.13229,2.1168
85.139,85.139,5.40145,1,0,2.48124,2.53907,0,0.46481,4.47552,99.3022,98.274,9.97305,1,1,1.44463,1.4783,0,1.1157,2.1168
85.139,85.139,4.57315,1,0,2.48217,2.54002,0,0.464984,4.47552,99.3022,98.274,8.99826,1,1,1.44517,1.47885,0,1.11612,2.1168
85.139,85.139,4.31642,1,0,2.4831,2.54097,0,0.465159,4.47552,99.3022,98.274,8.5361,1,1,1.44572,1.47941,0,1.11654,2.1168
85.139,85.139,4.34863,1,0,2.60187,2.66251,0,0.465333,4.47552,99.3022,98.274,8.05699,1,1,1.52445,1.55998,0,1.11696,2.1168
85.139,85.139,4.20217,1,0,2.60284,2.6635,0,0.48759,4.47552,99.3022,98.274,7.08673,1,1,1.52502,1.56056,0,1.17779,2.1168
85.139,85.139,3.94851,1,0,2.60382,2.6645,0,0.487773,4.47552,99.3022,98.274,6.60914,1,1,1.52559,1.56115,0,1.17823,2.1168
85.139,85.139,3.66367,1,0,2.60479,2.6655,0,0.487956,4.47552,99.3022,98.274,6.07411,1,1,1.52617,1.56173,0,1.17867,2.1168
85.139,85.139,3.45205,1,0,2.60577,2.6665,0,0.488139,4.47552,99.3022,98.274,6.4862,1,1,1.52674,1.56232,0,1.17912,2.1168
85.139,85.139,4.41369,1,0,2.5834,2.64361,0,0.488321,4.47552,99.3022,98.274,5.16053,1,1,1.57037,1.60697,0,1.17956,2.1168
85.139,85.139,4.34606,1,0,2.58437,2.6446,0,0.484129,4.47552,99.3022,98.274,4.78462,1,1,1.57096,1.60757,0,1.21327,2.1168
85.139,85.139,4.11956,1,0,2.58534,2.64559,0,0.484311,4.47552,99.3022,98.274,4.59454,1,1,1.57154,1.60817,0,1.21372,2.1168
85.139,85.139,3.81981,1,0,2.58631,2.64658,0,0.484492,4.47552,99.3022,98.274,4.28153,1,1,1.57213,1.60877,0,1.21417,2.1168
85.139,85.139,3.6159,1,0,2.64766,2.70936,0,0.484674,4.47552,99.3022,98.274,3.78141,1,1,1.61115,1.6487,0,1.21463,2.1168
85.139,85.139,3.96865,1,0,2.64865,2.71038,0,0.496171,4.47552,99.3022,98.274,3.98756,1,1,1.61176,1.64932,0,1.24478,2.1168
85.139,85.139,3.74309,1,0,2.64964,2.71139,0,0.496357,4.47552,99.3022,98.274,4.10877,1,1,1.61236,1.64994,0,1.24524,2.1168
85.139,85.139,3.50312,1,0,2.65063,2.71241,0,0.496542,4.47552,99.3022,98.274,3.74947,1,1,1.61296,1.65055,0,1.24571,2.1168
85.139,85.139,3.44209,1,0,2.82871,2.89464,0,0.496728,4.47552,99.3022,98.274,4.04376,1,1,1.75249,1.79333,0,1.24617,2.1168
84.698,85.139,2.57037,1,0,2.82977,2.89572,0,0.530101,4.47552,99.3022,98.274,3.5613,1,1,1.75314,1.794,0,1.35397,2.1168
84.3087,85.139,2.60732,1,0,2.83083,2.89681,0,0.5303,4.47552,99.3022,98.274,3.44331,1,1,1.7538,1.79467,0,1.35448,2.1168
85.1168,85.139,3.85364,1,0,2.83189,2.89789,0,0.530498,4.47552,99.3022,98.274,4.08284,1,1,1.75446,1.79534,0,1.35499,2.1168
85.139,85.139,5.50463,1,0,2.83295,2.89898,0,0.530697,4.47552,99.3022,98.274,4.54222,1,1,1.75511,1.79602,0,1.35549,2.1168
85.139,85.139,4.65823,1,0,2.74754,2.81158,0,0.530895,4.47552,99.3022,98.274,4.33974,1,1,1.67129,1.71024,0,1.356,2.1168
85.139,85.139,3.24601,1,0,2.74857,2.81263,0,0.514889,4.47552,99.2617,98.274,3.4648,1,1,1.67192,1.71088,0,1.29124,2.1168
84.3436,85.139,2.15419,1,0,2.7496,2.81368,0,0.515082,4.47552,99.0676,98.274,2.27479,1,1,1.67254,1.71152,0,1.29172,2.1168
85.139,85.139,4.09692,1,0,2.75063,2.81473,0,0.515275,4.47552,99.1107,98.274,3.41932,1,1,1.67317,1.71216,0,1.29221,2.1168
85.139,85.139,6.54989,1,0,2.68057,2.74305,0,0.515467,4.47552,99.3022,98.274,6.38321,1,1,1.59678,1.634,0,1.29269,2.1168
85.139,85.139,5.00013,1,0,2.68157,2.74407,0,0.502339,4.47552,99.3022,98.274,7.02067,1,1,1.59738,1.63461,0,1.23367,2.1168
85.139,85.139,3.79515,1,0,2.68258,2.7451,0,0.502527,4.47552,99.3022,98.274,4.59669,1,1,1.59798,1.63522,0,1.23413,2.1168
85.139,85.139,4.37045,1,0,2.68358,2.74612,0,0.502715,4.47552,99.3022,98.274,5.68457,1,1,1.59857,1.63583,0,1.2346,2.1168
85.139,85.139,8.79343,1,0,2.4824,2.54026,0,0.502903,4.47552,99.3022,98.274,9.64988,1,1,1.43854,1.47206,0,1.23506,2.1168
85.139,85.139,5.31898,1,0,2.48333,2.54121,0,0.465202,4.47552,99.3022,98.274,6.85939,1,1,1.43908,1.47262,0,1.11142,2.1168
85.139,85.139,6.44217,1,0,2.48426,2.54216,0,0.465376,4.47552,99.3022,98.274,5.00359,1,1,1.43961,1.47317,0,1.11183,2.1168
85.139,85.139,6.51775,1,0,2.48519,2.54311,0,0.46555,4.47552,99.3022,98.274,9.85384,1,1,1.44015,1.47372,0,1.11225,2.1168
85.139,85.139,4.05731,1,0,2.48611,2.54405,0,0.465724,4.47552,99.3022,98.274,4.86519,1,1,1.44069,1.47427,0,1.11266,2.1168
85.139,85.139,3.26991,1,0,2.56493,2.62471,0,0.465898,4.47552,99.3022,98.274,3.24243,1,1,1.48782,1.52249,0,1.11308,2.1168
85.0395,85.139,2.93512,1,0,2.56586,2.62566,0,0.480668,4.47552,99.3022,98.274,3.02977,1,1,1.48835,1.52304,0,1.14949,2.1168
85.139,85.139,4.11185,1,0,2.56678,2.6266,0,0.480842,4.47552,99.3022,98.274,3.35442,1,1,1.48889,1.52359,0,1.1499,2.1168
85.139,85.139,9.3395,1,0,2.56771,2.62755,0,0.481015,4.47552,99.3022,98.274,5.52514,1,1,1.48942,1.52414,0,1.15032,2.1168
85.139,85.139,9.28734,1,0,2.81917,2.88487,0,0.481188,4.47552,99.3022,98.274,5.00567,1,1,1.66515,1.70396,0,1.15073,2.1168
85.139,85.139,7.92307,1,0,2.82019,2.88591,0,0.528313,4.47552,99.3022,98.274,6.71676,1,1,1.66575,1.70457,0,1.28649,2.1168
85.139,85.139,5.69332,1,0,2.8212,2.88695,0,0.528503,4.47552,99.3022,98.274,4.93689,1,1,1.66635,1.70518,0,1.28696,2.1168
85.139,85.139,6.55024,1,0,2.82222,2.88799,0,0.528693,4.47552,99.3022,98.274,6.28288,1,1,1.66695,1.7058,0,1.28742,2.1168
85.139,85.139,5.42928,1,0,2.46537,2.52283,0,0.528884,4.47552,99.3022,98.274,5.41941,1,1,1.43211,1.46548,0,1.28789,2.1168
85.139,85.139,5.18366,1,0,2.46626,2.52374,0,0.462011,4.47552,99.3022,98.274,5.09595,1,1,1.43262,1.46601,0,1.10645,2.1168
85.139,85.139,4.88396,1,0,2.46715,2.52465,0,0.462177,4.47552,99.3022,98.274,4.08781,1,1,1.43314,1.46654,0,1.10684,2.1168
85.139,85.139,3.88773,1,0,2.46804,2.52556,0,0.462344,4.47552,99.3022,98.274,3.34532,1,1,1.43365,1.46707,0,1.10724,2.1168
85.139,85.139,4.48883,1,0,2.46893,2.52647,0,0.46251,4.47552,99.3022,98.274,3.67164,1,1,1.43417,1.46759,0,1.10764,2.1168
85.139,85.139,4.13482,1,0,2.56006,2.61972,0,0.462677,4.47552,99.3022,98.274,4.91401,1,1,1.49239,1.52717,0,1.10804,2.1168
85.139,85.139,4.46335,1,0,2.56098,2.62066,0,0.479754,4.47552,99.3022,98.274,5.70687,1,1,1.49293,1.52772,0,1.15302,2.1168
85.139,85.139,4.62691,1,0,2.5619,2.62161,0,0.479927,4.47552,99.3022,98.274,4.06681,1,1,1.49346,1.52827,0,1.15343,2.1168
85.139,85.139,3.76614,1,0,2.56282,2.62255,0,0.4801,4.47552,99.3022,98.274,4.04702,1,1,1.494,1.52882,0,1.15385,2.1168
