0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2718e+07,-767384,767384
0,0,0,0,0,2.27251e+07,-763925,763925
0,0,0,0,0,2.27321e+07,-760465,760465
0,0,0,0,0,2.5077e+07,-691030,691030
133497,0,0,0,0,2.43666e+07,133497,0
270861,0,0,0,0,2.43744e+07,137364,0
412094,0,0,0,0,2.43822e+07,141232,0
466429,0,0,0,0,2.11664e+07,54336,0
0,0,0,0,0,2.20031e+07,-890750,0
0,0,0,0,0,2.20125e+07,-890485,890485
0,0,0,0,0,2.2022e+07,-890221,890221
0,0,0,0,0,2.20314e+07,-889956,889956
0,0,0,0,0,2.28409e+07,-867188,867188
0,0,0,0,0,2.27361e+07,-735876,735876
0,0,0,0,0,2.27431e+07,-732412,732412
0,0,0,0,0,2.27501e+07,-728948,728948
0,0,0,0,0,2.2445e+07,-734261,734261
0,0,0,0,0,2.2544e+07,-836111,836111
0,0,0,0,0,2.2551e+07,-832696,832696
0,0,0,0,0,2.25579e+07,-829279,829279
0,0,0,0,0,2.36535e+07,-795198,795198
0,0,0,0,0,2.33336e+07,-417619,417619
0,0,0,0,0,2.33409e+07,-414016,414016
0,0,0,0,0,2.33481e+07,-410412,410412
0,0,0,0,0,2.33554e+07,-406807,406807
0,0,0,0,0,2.36197e+07,-395101,395101
0,0,0,0,0,2.34467e+07,-185385,185385
0,0,0,0,0,2.34541e+07,-181680,181680
0,0,0,0,0,2.34614e+07,-177975,177975
0,0,0,0,0,2.40138e+07,-158940,158940
28794.1,0,0,0,0,2.38603e+07,28794.1,0
61387.2,0,0,0,0,2.38679e+07,32593.1,0
97780.6,0,0,0,0,2.38754e+07,36393.4,0
189293,0,0,0,0,2.56937e+07,91512.7,0
896290,0,0,0,0,2.51668e+07,706997,0
1.60361e+06,0,0,0,0,2.51782e+07,707318,0
2.31125e+06,0,0,0,0,2.51896e+07,707638,0
3.0192e+06,0,0,0,0,2.5201e+07,707959,0
3.69838e+06,0,0,0,0,2.41934e+07,679177,0
4.04588e+06,0,0,0,0,2.44949e+07,347493,0
4.3973e+06,0,0,0,0,2.45027e+07,351430,0
4.75267e+06,0,0,0,0,2.45105e+07,355367,0
5.08621e+06,0,0,0,0,2.36191e+07,333540,0
5.05454e+06,0,0,0,0,2.39495e+07,-31670.4,0
5.02663e+06,0,0,0,0,2.39571e+07,-27908.5,0
5.00249e+06,0,0,0,0,2.39646e+07,-24145.9,0
4.92296e+06,0,0,0,0,2.18862e+07,-79522.7,0
4.07698e+06,0,0,0,0,2.25668e+07,-845986,0
3.23438e+06,0,0,0,0,2.25737e+07,-842595,0
2.39518e+06,0,0,0,0,2.25806e+07,-839204,0
1.55937e+06,0,0,0,0,2.25876e+07,-835812,0
746030,0,0,8.51281e+07,0.000745969,2.32746e+07,-813338,0
159547,0,0,8.51281e+07,0,2.3086e+07,-586483,0
0,0,0,8.51281e+07,0,2.30929e+07,-583087,263994
0,0,0,8.51281e+07,0,2.30998e+07,-579690,579690
0,0,0,8.51281e+07,0,2.55002e+07,-508746,508746
335269,0,0,8.51281e+07,0,2.47726e+07,335269,0
674334,0,0,8.51281e+07,0,2.47802e+07,339066,0
1.0172e+06,0,0,8.51281e+07,0,2.47879e+07,342864,0
1.27094e+06,0,0,8.51281e+07,0,2.14954e+07,253743,0
398392,0,0,8.51281e+07,0,2.24905e+07,-872550,0
0,0,0,8.51281e+07,0,2.24972e+07,-869284,72500.8
0,0,0,8.51281e+07,0,2.25038e+07,-866017,866017
0,0,0,8.51281e+07,0,2.25104e+07,-862750,862750
0,0,0,8.51281e+07,0,2.33361e+07,-836446,836446
0,0,0,8.51281e+07,0,2.31006e+07,-556109,556109
0,0,0,8.51281e+07,0,2.31075e+07,-552708,552708
0,0,0,8.51281e+07,0,2.31144e+07,-549306,549306
0,0,0,8.51281e+07,0,2.28018e+07,-554889,554889
0,0,0,8.51281e+07,0,2.29029e+07,-659284,659284
0,0,0,8.51281e+07,0,2.29097e+07,-655931,655931
0,0,0,8.51281e+07,0,2.29165e+07,-652576,652576
0,0,0,8.51281e+07,0,2.40376e+07,-617838,617838
0,0,0,8.51281e+07,0,2.37098e+07,-231531,231531
0,0,0,8.51281e+07,0,2.37169e+07,-227994,227994
0,0,0,8.51281e+07,0,2.37241e+07,-224456,224456
0,0,0,8.51281e+07,0,2.37313e+07,-220916,220916
0,0,0,8.51281e+07,0,2.40014e+07,-209087,209087
5385.02,0,0,8.51281e+07,0,2.38241e+07,5385.02,0
14407.4,0,0,8.51281e+07,0,2.38313e+07,9022.42,0
27067.9,0,0,8.51281e+07,0,2.38385e+07,12660.5,0
59052.6,0,0,8.51281e+07,0,2.44034e+07,31984.6,0
282995,0,0,8.51281e+07,0,2.42461e+07,223942,0
510666,0,0,8.51281e+07,0,2.42535e+07,227672,0
742069,0,0,8.51281e+07,0,2.42609e+07,231403,0
1.02972e+06,0,0,8.51281e+07,0,2.61211e+07,287646,0
1.75313e+06,0,0,8.51281e+07,0,2.57513e+07,723416,0
2.47686e+06,0,0,8.51281e+07,0,2.57625e+07,723731,0
3.20091e+06,0,0,8.51281e+07,0,2.57737e+07,724046,0
3.92527e+06,0,0,8.51281e+07,0,2.57849e+07,724361,0
4.62017e+06,0,0,8.51281e+07,0,2.47535e+07,694900,0
5.16877e+06,0,0,8.51281e+07,0,2.48925e+07,548600,0
5.72123e+06,0,0,8.51281e+07,0,2.49002e+07,552465,0
6.27756e+06,0,0,8.51281e+07,0,2.49078e+07,556330,0
6.8114e+06,0,0,8.51281e+07,0,2.39955e+07,533837,0
6.97144e+06,0,0,8.51281e+07,0,2.43333e+07,160036,0
7.13517e+06,0,0,8.51281e+07,0,2.43407e+07,163729,0
7.30259e+06,0,0,8.51281e+07,0,2.43481e+07,167423,0
7.41321e+06,0,0,8.51281e+07,0,2.22216e+07,110616,0
6.73958e+06,0,0,8.51281e+07,0,2.29176e+07,-673629,0
6.06928e+06,0,0,8.51281e+07,0,2.29244e+07,-670301,0
5.4023e+06,0,0,8.51281e+07,0,2.29312e+07,-666972,0
4.73866e+06,0,0,8.51281e+07,0,2.29379e+07,-663642,0
4.09787e+06,0,0,8.51281e+07,0.000745969,2.36404e+07,-640794,0
3.68898e+06,0,0,8.51281e+07,0,2.34472e+07,-408887,0
3.28342e+06,0,0,8.51281e+07,0,2.34539e+07,-405560,0
2.88119e+06,0,0,8.51281e+07,0,2.34607e+07,-402232,0
2.55137e+06,0,0,8.51281e+07,0,2.59156e+07,-329817,0
3.08469e+06,0,0,8.51281e+07,0,2.5171e+07,533318,0
3.62173e+06,0,0,8.51281e+07,0,2.51785e+07,537037,0
4.16248e+06,0,0,8.51281e+07,0,2.5186e+07,540757,0
4.61193e+06,0,0,8.51281e+07,0,2.18183e+07,449444,0
3.90929e+06,0,0,8.51281e+07,0,2.28358e+07,-702639,0
3.20985e+06,0,0,8.51281e+07,0,2.28423e+07,-699440,0
2.51361e+06,0,0,8.51281e+07,0,2.28488e+07,-696241,0
1.82057e+06,0,0,8.51281e+07,0,2.28553e+07,-693040,0
1.15429e+06,0,0,8.51281e+07,0,2.36993e+07,-666282,0
774550,0,0,8.51281e+07,0,2.34583e+07,-379735,0
398146,0,0,8.51281e+07,0,2.3465e+07,-376404,0
25073.6,0,0,8.51281e+07,0,2.34718e+07,-373072,0
0,0,0,8.51281e+07,0,2.31518e+07,-378929,328781
0,0,0,8.51281e+07,0,2.32549e+07,-485828,485828
0,0,0,8.51281e+07,0,2.32615e+07,-482544,482544
0,0,0,8.51281e+07,0,2.32682e+07,-479259,479259
0,0,0,8.51281e+07,0,2.44142e+07,-443883,443883
0,0,0,8.51281e+07,0,2.40787e+07,-49027.9,49027.9
0,0,0,8.51281e+07,0,2.40857e+07,-45563.2,45563.2
0,0,0,8.51281e+07,0,2.40928e+07,-42098.4,42098.4
0,0,0,8.51281e+07,0,2.40998e+07,-38631.9,38631.9
0,0,0,8.51281e+07,0,2.43756e+07,-26689.9,26689.9
192436,0,0,8.51281e+07,0,2.4194e+07,192436,0
388434,0,0,8.51281e+07,0,2.42011e+07,195998,0
587995,0,0,8.51281e+07,0,2.42081e+07,199561,0
807155,0,0,8.51281e+07,0,2.47854e+07,219160,0
1.2224e+06,0,0,8.51281e+07,0,2.46242e+07,415248,0
1.6413e+06,0,0,8.51281e+07,0,2.46315e+07,418901,0
2.06386e+06,0,0,8.51281e+07,0,2.46387e+07,422554,0
2.54375e+06,0,0,8.51281e+07,0,2.65401e+07,479888,0
3.28325e+06,0,0,8.51281e+07,0,2.63241e+07,739509,0
4.02307e+06,0,0,8.51281e+07,0,2.63351e+07,739817,0
4.7632e+06,0,0,8.51281e+07,0,2.63461e+07,740125,0
5.50363e+06,0,0,8.51281e+07,0,2.6357e+07,740434,0
6.21394e+06,0,0,8.51281e+07,0,2.53022e+07,710306,0
6.92454e+06,0,0,8.51281e+07,0,2.53128e+07,710602,0
7.63544e+06,0,0,8.51281e+07,0,2.53233e+07,710898,0
8.34663e+06,0,0,8.51281e+07,0,2.53339e+07,711193,0
9.03118e+06,0,0,8.51281e+07,0,2.44042e+07,684547,0
9.37902e+06,0,0,8.51281e+07,0,2.47092e+07,347847,0
9.73049e+06,0,0,8.51281e+07,0,2.47165e+07,351463,0
1.00856e+07,0,0,8.51281e+07,0,2.47237e+07,355080,0
1.03824e+07,0,0,8.51281e+07,0,2.25501e+07,296864,0
9.87762e+06,0,0,8.51281e+07,0,2.32611e+07,-504809,0
9.37607e+06,0,0,8.51281e+07,0,2.32678e+07,-501550,0
8.87778e+06,0,0,8.51281e+07,0,2.32744e+07,-498291,0
8.38275e+06,0,0,8.51281e+07,0,2.3281e+07,-495030,0
7.91093e+06,0,0,8.51281e+07,0.000745969,2.39986e+07,-471824,0
7.67595e+06,0,0,8.51281e+07,0,2.38008e+07,-234975,0
7.44423e+06,0,0,8.51281e+07,0,2.38075e+07,-231724,0
7.21576e+06,0,0,8.51281e+07,0,2.38141e+07,-228471,0
7.06114e+06,0,0,8.51281e+07,0,2.63223e+07,-154620,0
7.77815e+06,0,0,8.51281e+07,0,2.55701e+07,717017,0
8.49546e+06,0,0,8.51281e+07,0,2.55803e+07,717304,0
9.21305e+06,0,0,8.51281e+07,0,2.55906e+07,717592,0
9.83383e+06,0,0,8.51281e+07,0,2.21521e+07,620776,0
9.29752e+06,0,0,8.51281e+07,0,2.31738e+07,-536306,0
8.76434e+06,0,0,8.51281e+07,0,2.31801e+07,-533180,0
8.23429e+06,0,0,8.51281e+07,0,2.31865e+07,-530053,0
7.70736e+06,0,0,8.51281e+07,0,2.31928e+07,-526925,0
7.20763e+06,0,0,8.51281e+07,0,2.40549e+07,-499729,0
7.00052e+06,0,0,8.51281e+07,0,2.38083e+07,-207110,0
6.79667e+06,0,0,8.51281e+07,0,2.38149e+07,-203854,0
6.59607e+06,0,0,8.51281e+07,0,2.38215e+07,-200598,0
6.38934e+06,0,0,8.51281e+07,0,2.34943e+07,-206728,0
6.07326e+06,0,0,8.51281e+07,0,2.35993e+07,-316085,0
5.76038e+06,0,0,8.51281e+07,0,2.36058e+07,-312876,0
5.45072e+06,0,0,8.51281e+07,0,2.36123e+07,-309665,0
5.17704e+06,0,0,8.51281e+07,0,2.47827e+07,-273672,0
5.30659e+06,0,0,8.51281e+07,0,2.44397e+07,129541,0
5.43951e+06,0,0,8.51281e+07,0,2.44466e+07,132927,0
5.57582e+06,0,0,8.51281e+07,0,2.44534e+07,136313,0
5.71553e+06,0,0,8.51281e+07,0,2.44603e+07,139700,0
5.86727e+06,0,0,8.51281e+07,0,2.47417e+07,151745,0
6.24269e+06,0,0,8.51281e+07,0,2.45559e+07,375417,0
6.62159e+06,0,0,8.51281e+07,0,2.45628e+07,378898,0
7.00397e+06,0,0,8.51281e+07,0,2.45697e+07,382380,0
7.40621e+06,0,0,8.51281e+07,0,2.5159e+07,402240,0
8.00857e+06,0,0,8.51281e+07,0,2.49941e+07,602362,0
8.6145e+06,0,0,8.51281e+07,0,2.50011e+07,605931,0
9.224e+06,0,0,8.51281e+07,0,2.50082e+07,609501,0
9.8919e+06,0,0,8.51281e+07,0,2.69497e+07,667895,0
1.06471e+07,0,0,8.51281e+07,0,2.68843e+07,755245,0
1.14027e+07,0,0,8.51281e+07,0,2.6895e+07,755547,0
1.21585e+07,0,0,8.51281e+07,0,2.69057e+07,755848,0
1.29147e+07,0,0,8.51281e+07,0,2.69165e+07,756149,0
1.36401e+07,0,0,8.51281e+07,0,2.58388e+07,725369,0
1.43657e+07,0,0,8.51281e+07,0,2.58491e+07,725658,0
1.50917e+07,0,0,8.51281e+07,0,2.58594e+07,725947,0
1.58179e+07,0,0,8.51281e+07,0,2.58697e+07,726236,0
1.65169e+07,0,0,8.51281e+07,0,2.49199e+07,699013,0
1.70484e+07,0,0,8.51281e+07,0,2.50767e+07,531445,0
1.75833e+07,0,0,8.51281e+07,0,2.50838e+07,534979,0
1.81218e+07,0,0,8.51281e+07,0,2.50909e+07,538513,0
1.86008e+07,0,0,8.51281e+07,0,2.28712e+07,478911,0
1.8261e+07,0,0,8.51281e+07,0,2.35969e+07,-339803,0
1.79243e+07,0,0,8.51281e+07,0,2.36034e+07,-336618,0
1.75909e+07,0,0,8.51281e+07,0,2.36099e+07,-333434,0
1.72607e+07,0,0,8.51281e+07,0,2.36163e+07,-330248,0
1.6954e+07,0,0,8.51281e+07,0.000745969,2.43487e+07,-306698,0
1.68889e+07,0,0,8.51281e+07,0,2.41465e+07,-65025.6,0
1.68271e+07,0,0,8.51281e+07,0,2.41529e+07,-61852.7,0
1.67684e+07,0,0,8.51281e+07,0,2.41594e+07,-58679.3,0
1.6785e+07,0,0,8.51281e+07,0,2.67197e+07,16567.7,0
1.7517e+07,0,0,8.51281e+07,0,2.61039e+07,731987,0
1.82492e+07,0,0,8.51281e+07,0,2.61139e+07,732267,0
1.89818e+07,0,0,8.51281e+07,0,2.61239e+07,732548,0
1.96155e+07,0,0,8.51281e+07,0,2.26134e+07,633703,0
1.92417e+07,0,0,8.51281e+07,0,2.35039e+07,-373805,0
1.88709e+07,0,0,8.51281e+07,0,2.35101e+07,-370755,0
1.85032e+07,0,0,8.51281e+07,0,2.35163e+07,-367704,0
1.81386e+07,0,0,8.51281e+07,0,2.35225e+07,-364652,0
1.78015e+07,0,0,8.51281e+07,0,2.44022e+07,-337033,0
1.7763e+07,0,0,8.51281e+07,0,2.41502e+07,-38488.4,0
1.77277e+07,0,0,8.51281e+07,0,2.41566e+07,-35312.2,0
1.76956e+07,0,0,8.51281e+07,0,2.41631e+07,-32134.9,0
1.7657e+07,0,0,8.51281e+07,0,2.38288e+07,-38538.7,0
1.75067e+07,0,0,8.51281e+07,0,2.39357e+07,-150302,0
1.73596e+07,0,0,8.51281e+07,0,2.3942e+07,-147170,0
1.72155e+07,0,0,8.51281e+07,0,2.39484e+07,-144038,0
1.71081e+07,0,0,8.51281e+07,0,2.51426e+07,-107449,0
1.7412e+07,0,0,8.51281e+07,0,2.47922e+07,303921,0
1.77192e+07,0,0,8.51281e+07,0,2.47989e+07,307224,0
1.80298e+07,0,0,8.51281e+07,0,2.48056e+07,310528,0
1.83436e+07,0,0,8.51281e+07,0,2.48122e+07,313833,0
1.86696e+07,0,0,8.51281e+07,0,2.50992e+07,325972,0
1.92236e+07,0,0,8.51281e+07,0,2.49092e+07,554077,0
1.97811e+07,0,0,8.51281e+07,0,2.4916e+07,557472,0
2.0342e+07,0,0,8.51281e+07,0,2.49227e+07,560869,0
2.0923e+07,0,0,8.51281e+07,0,2.55237e+07,580979,0
2.16365e+07,0,0,8.51281e+07,0,2.54176e+07,713556,0
2.23503e+07,0,0,8.51281e+07,0,2.54273e+07,713828,0
2.30644e+07,0,0,8.51281e+07,0,2.5437e+07,714100,0
2.38348e+07,0,0,8.51281e+07,0,2.74206e+07,770312,0
2.46054e+07,0,0,8.51281e+07,0,2.74311e+07,770606,0
2.53763e+07,0,0,8.51281e+07,0,2.74415e+07,770900,0
2.61475e+07,0,0,8.51281e+07,0,2.7452e+07,771193,0
2.69189e+07,0,0,8.51281e+07,0,2.74624e+07,771487,0
2.7659e+07,0,0,8.51281e+07,0,2.63625e+07,740070,0
2.83994e+07,0,0,8.51281e+07,0,2.63725e+07,740352,0
2.914e+07,0,0,8.51281e+07,0,2.63826e+07,740634,0
2.98809e+07,0,0,8.51281e+07,0,2.63926e+07,740916,0
3.0594e+07,0,0,8.51281e+07,0,2.54232e+07,713130,0
3.13047e+07,0,0,8.51281e+07,0,2.54353e+07,710605,0
3.20183e+07,0,0,8.51281e+07,0,2.54425e+07,713673,0
3.27323e+07,0,0,8.51281e+07,0,2.54522e+07,713945,0
3.33821e+07,0,0,8.51281e+07,0,2.31903e+07,649810,0
3.32033e+07,0,0,8.51281e+07,0,2.39245e+07,-178807,0
3.30276e+07,0,0,8.51281e+07,0,2.39308e+07,-175702,0
3.2855e+07,0,0,8.51281e+07,0,2.39371e+07,-172596,0
3.26855e+07,0,0,8.51281e+07,0,2.39435e+07,-169488,0
3.25399e+07,0,0,8.51281e+07,0,2.46902e+07,-145609,0
3.26406e+07,0,0,8.51281e+07,0.000745969,2.44836e+07,100766,0
3.27445e+07,0,0,8.51281e+07,0,2.44899e+07,103857,0
3.28514e+07,0,0,8.51281e+07,0,2.44962e+07,106949,0
3.3035e+07,0,0,8.51281e+07,0,2.71074e+07,183554,0
3.37816e+07,0,0,8.51281e+07,0,2.66246e+07,746589,0
3.45285e+07,0,0,8.51281e+07,0,2.66344e+07,746862,0
3.52756e+07,0,0,8.51281e+07,0,2.66441e+07,747135,0
3.59219e+07,0,0,8.51281e+07,0,2.30633e+07,646311,0
3.57066e+07,0,0,8.51281e+07,0,2.3826e+07,-215313,0
3.54942e+07,0,0,8.51281e+07,0,2.3832e+07,-212341,0
3.52849e+07,0,0,8.51281e+07,0,2.3838e+07,-209369,0
3.50785e+07,0,0,8.51281e+07,0,2.38441e+07,-206395,0
3.49001e+07,0,0,8.51281e+07,0,2.47409e+07,-178368,0
3.50261e+07,0,0,8.51281e+07,0,2.44836e+07,125951,0
3.51551e+07,0,0,8.51281e+07,0,2.44898e+07,129046,0
3.52873e+07,0,0,8.51281e+07,0,2.44961e+07,132141,0
3.54127e+07,0,0,8.51281e+07,0,2.4155e+07,125467,0
3.54241e+07,0,0,8.51281e+07,0,2.42637e+07,11353.1,0
3.54385e+07,0,0,8.51281e+07,0,2.42699e+07,14403.9,0
3.54559e+07,0,0,8.51281e+07,0,2.42761e+07,17455.4,0
3.55106e+07,0,0,8.51281e+07,0,2.54935e+07,54621.8,0
3.59845e+07,0,0,8.51281e+07,0,2.51359e+07,473941,0
3.64617e+07,0,0,8.51281e+07,0,2.51424e+07,477159,0
3.6942e+07,0,0,8.51281e+07,0,2.51489e+07,480378,0
3.74256e+07,0,0,8.51281e+07,0,2.51554e+07,483597,0
3.79215e+07,0,0,8.51281e+07,0,2.54476e+07,495824,0
3.86308e+07,0,0,8.51281e+07,0,2.52702e+07,709387,0
3.93405e+07,0,0,8.51281e+07,0,2.52794e+07,709646,0
4.00504e+07,0,0,8.51281e+07,0,2.52886e+07,709905,0
4.07776e+07,0,0,8.51281e+07,0,2.59037e+07,727202,0
4.15051e+07,0,0,8.51281e+07,0,2.59132e+07,727467,0
4.22328e+07,0,0,8.51281e+07,0,2.59226e+07,727732,0
4.29608e+07,0,0,8.51281e+07,0,2.59321e+07,727998,0
4.37461e+07,0,0,8.51281e+07,0,2.79538e+07,785290,0
4.45317e+07,0,0,8.51281e+07,0,2.7964e+07,785576,0
4.53175e+07,0,0,8.51281e+07,0,2.79742e+07,785863,0
4.61037e+07,0,0,8.51281e+07,0,2.79843e+07,786149,0
4.68901e+07,0,0,8.51281e+07,0,2.79945e+07,786435,0
4.76445e+07,0,0,8.51281e+07,0,2.68728e+07,754396,0
4.83992e+07,0,0,8.51281e+07,0,2.68826e+07,754671,0
4.91541e+07,0,0,8.51281e+07,0,2.68924e+07,754945,0
4.99093e+07,0,0,8.51281e+07,0,2.69022e+07,755220,0
5.06362e+07,0,0,8.51281e+07,0,2.59136e+07,726886,0
5.13634e+07,0,0,8.51281e+07,0,2.5923e+07,727150,0
