0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27149e+07,-767471,767471
0,0,0,0,0,2.27197e+07,-765107,765107
0,0,0,0,0,2.27245e+07,-762742,762742
0,0,0,0,0,2.50658e+07,-694440,694440
128508,0,0,0,0,2.43533e+07,128508,0
259658,0,0,0,0,2.43586e+07,131150,0
393452,0,0,0,0,2.4364e+07,133794,0
439231,0,0,0,0,2.11494e+07,45778.3,0
0,0,0,0,0,2.19762e+07,-891503,13041.5
0,0,0,0,0,2.19827e+07,-891322,891322
0,0,0,0,0,2.19891e+07,-891141,891141
0,0,0,0,0,2.19956e+07,-890960,890960
0,0,0,0,0,2.28006e+07,-868318,868318
0,0,0,0,0,2.27041e+07,-750191,750191
0,0,0,0,0,2.27089e+07,-747824,747824
0,0,0,0,0,2.27137e+07,-745456,745456
0,0,0,0,0,2.24071e+07,-751844,751844
0,0,0,0,0,2.25037e+07,-854533,854533
0,0,0,0,0,2.25085e+07,-852199,852199
0,0,0,0,0,2.25132e+07,-849865,849865
0,0,0,0,0,2.36034e+07,-816958,816958
0,0,0,0,0,2.3282e+07,-441592,441592
0,0,0,0,0,2.3287e+07,-439129,439129
626846,0,0,0,0,2.23613e+07,626846,0
1.25389e+06,0,0,0,0,2.23683e+07,627041,0
1.88919e+06,0,0,0,0,2.26313e+07,635307,0
2.5247e+06,0,0,0,0,2.26383e+07,635505,0
3.1604e+06,0,0,0,0,2.26454e+07,635703,0
3.7963e+06,0,0,0,0,2.26524e+07,635901,0
3.6033e+06,0,0,0,0,2.39411e+07,-193003,0
3.59607e+06,0,0,0,0,2.37859e+07,-7234.9,0
3.59143e+06,0,0,0,0,2.37911e+07,-4638.27,0
3.58939e+06,0,0,0,0,2.37962e+07,-2041.02,0
3.64101e+06,0,0,0,0,2.56033e+07,51625.9,0
4.34447e+06,0,0,0,0,2.50409e+07,703461,0
5.04815e+06,0,0,0,0,2.50487e+07,703680,0
5.75205e+06,0,0,0,0,2.50565e+07,703899,0
6.45617e+06,0,0,0,0,2.50643e+07,704119,0
7.13157e+06,0,0,0,0,2.40588e+07,675397,0
7.43061e+06,0,0,0,0,2.43958e+07,299044,0
7.73235e+06,0,0,0,0,2.44011e+07,301734,0
8.03677e+06,0,0,0,0,2.44064e+07,304425,0
8.31828e+06,0,0,0,0,2.35181e+07,281510,0
8.2356e+06,0,0,0,0,2.38442e+07,-82682.3,0
8.15549e+06,0,0,0,0,2.38493e+07,-80110.9,0
8.07795e+06,0,0,0,0,2.38545e+07,-77539,0
7.94424e+06,0,0,0,0,2.17877e+07,-133713,0
7.06585e+06,0,0,0,0,2.24461e+07,-878389,0
6.18764e+06,0,0,0,0,2.24527e+07,-878205,0
5.30962e+06,0,0,0,0,2.24593e+07,-878020,0
4.43179e+06,0,0,0,0,2.24659e+07,-877835,0
3.57308e+06,0,0,7.5272e+07,0.000745969,2.31477e+07,-858708,0
2.92925e+06,0,0,7.5272e+07,0,2.29664e+07,-643831,0
2.28774e+06,0,0,7.5272e+07,0,2.29711e+07,-641510,0
1.64855e+06,0,0,7.5272e+07,0,2.29758e+07,-639188,0
1.0787e+06,0,0,7.5272e+07,0,2.53551e+07,-569855,0
1.34511e+06,0,0,7.5272e+07,0,2.46308e+07,266412,0
1.61411e+06,0,0,7.5272e+07,0,2.4636e+07,269008,0
1.88572e+06,0,0,7.5272e+07,0,2.46412e+07,271603,0
2.06778e+06,0,0,7.5272e+07,0,2.13743e+07,182067,0
1.18569e+06,0,0,7.5272e+07,0,2.2312e+07,-882093,0
303777,0,0,7.5272e+07,0,2.23183e+07,-881915,0
0,0,0,7.5272e+07,0,2.23247e+07,-881738,274184
0,0,0,7.5272e+07,0,2.2331e+07,-881560,881560
0,0,0,7.5272e+07,0,2.31489e+07,-858558,858558
0,0,0,7.5272e+07,0,2.29533e+07,-627326,627326
0,0,0,7.5272e+07,0,2.2958e+07,-625002,625002
0,0,0,7.5272e+07,0,2.29627e+07,-622677,622677
0,0,0,7.5272e+07,0,2.2651e+07,-629250,629250
0,0,0,7.5272e+07,0,2.2749e+07,-733678,733678
0,0,0,7.5272e+07,0,2.27537e+07,-731386,731386
0,0,0,7.5272e+07,0,2.27583e+07,-729093,729093
0,0,0,7.5272e+07,0,2.38659e+07,-695737,695737
0,0,0,7.5272e+07,0,2.35392e+07,-314408,314408
0,0,0,7.5272e+07,0,2.35441e+07,-311990,311990
0,0,0,7.5272e+07,0,2.35489e+07,-309571,309571
0,0,0,7.5272e+07,0,2.35538e+07,-307152,307152
