0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27126e+07,-767536,767536
0,0,0,0,0,2.27157e+07,-765993,765993
0,0,0,0,0,2.27189e+07,-764450,764450
0,0,0,0,0,2.50575e+07,-696999,696999
124765,0,0,0,0,2.43433e+07,124765,0
251255,0,0,0,0,2.43468e+07,126490,0
379470,0,0,0,0,2.43503e+07,128215,0
418829,0,0,0,0,2.11367e+07,39359.3,0
0,0,0,0,0,2.19561e+07,-892068,54409.6
0,0,0,0,0,2.19603e+07,-891950,891950
0,0,0,0,0,2.19645e+07,-891832,891832
0,0,0,0,0,2.19687e+07,-891713,891713
0,0,0,0,0,2.27704e+07,-869166,869166
0,0,0,0,0,2.26801e+07,-760929,760929
0,0,0,0,0,2.26833e+07,-759384,759384
0,0,0,0,0,2.26864e+07,-757839,757839
0,0,0,0,0,2.23787e+07,-765034,765034
0,0,0,0,0,2.24735e+07,-868352,868352
0,0,0,0,0,2.24766e+07,-866829,866829
0,0,0,0,0,2.24797e+07,-865305,865305
0,0,0,0,0,2.35657e+07,-833279,833279
0,0,0,0,0,2.32434e+07,-459574,459574
625095,0,0,0,0,2.22989e+07,625095,0
1.25032e+06,0,0,0,0,2.23034e+07,625222,0
1.87567e+06,0,0,0,0,2.2308e+07,625350,0
2.50919e+06,0,0,0,0,2.25678e+07,633525,0
3.14285e+06,0,0,0,0,2.25724e+07,633654,0
3.77663e+06,0,0,0,0,2.2577e+07,633783,0
4.41054e+06,0,0,0,0,2.25816e+07,633912,0
5.05979e+06,0,0,0,0,2.31271e+07,649254,0
5.02553e+06,0,0,0,0,2.37301e+07,-34259.7,0
4.99297e+06,0,0,0,0,2.37335e+07,-32564.7,0
4.9621e+06,0,0,0,0,2.37368e+07,-30869.7,0
4.98381e+06,0,0,0,0,2.55356e+07,21707.4,0
5.66698e+06,0,0,0,0,2.49619e+07,683175,0
6.352e+06,0,0,0,0,2.49656e+07,685016,0
7.03886e+06,0,0,0,0,2.49692e+07,686858,0
7.72756e+06,0,0,0,0,2.49728e+07,688700,0
8.38928e+06,0,0,0,0,2.39672e+07,661724,0
8.65198e+06,0,0,0,0,2.43214e+07,262703,0
8.91644e+06,0,0,0,0,2.43249e+07,264459,0
9.18266e+06,0,0,0,0,2.43284e+07,266215,0
9.42514e+06,0,0,0,0,2.34423e+07,242482,0
9.30419e+06,0,0,0,0,2.37652e+07,-120945,0
9.18493e+06,0,0,0,0,2.37686e+07,-119267,0
9.06734e+06,0,0,0,0,2.37719e+07,-117589,0
8.89298e+06,0,0,0,0,2.17138e+07,-174359,0
8.01153e+06,0,0,0,0,2.2337e+07,-881447,0
7.1302e+06,0,0,0,0,2.23413e+07,-881327,0
6.249e+06,0,0,0,0,2.23456e+07,-881206,0
5.36791e+06,0,0,0,0,2.23499e+07,-881086,0
4.50579e+06,0,0,6.53951e+07,0.000745969,2.30257e+07,-862127,0
3.81894e+06,0,0,6.53951e+07,0,2.28767e+07,-686847,0
3.13361e+06,0,0,6.53951e+07,0,2.28798e+07,-685332,0
2.44979e+06,0,0,6.53951e+07,0,2.28829e+07,-683817,0
1.8341e+06,0,0,6.53951e+07,0,2.52462e+07,-615692,0
