0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27172e+07,-767408,767408
0,0,0,0,0,2.27236e+07,-764252,764252
0,0,0,0,0,2.273e+07,-761095,761095
0,0,0,0,0,2.50739e+07,-691973,691973
132118,0,0,0,0,2.43629e+07,132118,0
267764,0,0,0,0,2.437e+07,135646,0
406940,0,0,0,0,2.43771e+07,139176,0
458910,0,0,0,0,2.11617e+07,51970.2,0
0,0,0,0,0,2.19957e+07,-890958,0
0,0,0,0,0,2.20043e+07,-890717,890717
0,0,0,0,0,2.20129e+07,-890475,890475
0,0,0,0,0,2.20215e+07,-890233,890233
0,0,0,0,0,2.28298e+07,-867500,867500
0,0,0,0,0,2.27272e+07,-739834,739834
0,0,0,0,0,2.27337e+07,-736673,736673
0,0,0,0,0,2.27401e+07,-733512,733512
0,0,0,0,0,2.24345e+07,-739122,739122
0,0,0,0,0,2.25329e+07,-841204,841204
0,0,0,0,0,2.25392e+07,-838088,838088
0,0,0,0,0,2.25456e+07,-834970,834970
0,0,0,0,0,2.36397e+07,-801214,801214
0,0,0,0,0,2.33193e+07,-424247,424247
0,0,0,0,0,2.3326e+07,-420959,420959
0,0,0,0,0,2.33326e+07,-417670,417670
0,0,0,0,0,2.33393e+07,-414380,414380
0,0,0,0,0,2.36026e+07,-402998,402998
0,0,0,0,0,2.34292e+07,-193811,193811
0,0,0,0,0,2.34359e+07,-190430,190430
0,0,0,0,0,2.34426e+07,-187049,187049
0,0,0,0,0,2.39937e+07,-168357,168357
18833.5,0,0,0,0,2.38398e+07,18833.5,0
41133.9,0,0,0,0,2.38466e+07,22300.3,0
66901.6,0,0,0,0,2.38535e+07,25767.8,0
147388,0,0,0,0,2.56687e+07,80485.9,0
853407,0,0,0,0,2.5132e+07,706019,0
1.55972e+06,0,0,0,0,2.51424e+07,706312,0
2.26632e+06,0,0,0,0,2.51528e+07,706605,0
2.97322e+06,0,0,0,0,2.51632e+07,706897,0
3.65135e+06,0,0,0,0,2.41562e+07,678132,0
3.98545e+06,0,0,0,0,2.44675e+07,334099,0
4.32314e+06,0,0,0,0,2.44746e+07,337691,0
4.66443e+06,0,0,0,0,2.44817e+07,341284,0
4.98358e+06,0,0,0,0,2.35912e+07,319156,0
4.93781e+06,0,0,0,0,2.39204e+07,-45773.5,0
4.89547e+06,0,0,0,0,2.39273e+07,-42340.3,0
4.85656e+06,0,0,0,0,2.39342e+07,-38907,0
4.76206e+06,0,0,0,0,2.1859e+07,-94504.3,0
3.90219e+06,0,0,0,0,2.25378e+07,-859870,0
3.04541e+06,0,0,0,0,2.25441e+07,-856776,0
2.19173e+06,0,0,0,0,2.25504e+07,-853681,0
1.34115e+06,0,0,0,0,2.25567e+07,-850586,0
512699,0,0,6.77264e+07,0.000745969,2.32418e+07,-828447,0
0,0,0,6.77264e+07,0,2.30529e+07,-602338,0
0,0,0,6.77264e+07,0,2.30592e+07,-599239,599239
0,0,0,6.77264e+07,0,2.30655e+07,-596139,596139
0,0,0,6.77264e+07,0,2.54601e+07,-525640,525640
316233,0,0,6.77264e+07,0,2.47334e+07,316233,0
635931,0,0,6.77264e+07,0,2.47404e+07,319698,0
959094,0,0,6.77264e+07,0,2.47473e+07,323164,0
1.19302e+06,0,0,6.77264e+07,0,2.14619e+07,233928,0
314628,0,0,6.77264e+07,0,2.2444e+07,-878395,0
0,0,0,6.77264e+07,0,2.24524e+07,-878158,248903
0,0,0,6.77264e+07,0,2.24609e+07,-877921,877921
0,0,0,6.77264e+07,0,2.24694e+07,-877683,877683
0,0,0,6.77264e+07,0,2.32947e+07,-854469,854469
0,0,0,6.77264e+07,0,2.30599e+07,-575798,575798
0,0,0,6.77264e+07,0,2.30662e+07,-572694,572694
0,0,0,6.77264e+07,0,2.30725e+07,-569590,569590
0,0,0,6.77264e+07,0,2.27601e+07,-575447,575447
0,0,0,6.77264e+07,0,2.28603e+07,-679851,679851
0,0,0,6.77264e+07,0,2.28666e+07,-676791,676791
0,0,0,6.77264e+07,0,2.28728e+07,-673730,673730
0,0,0,6.77264e+07,0,2.39901e+07,-639373,639373
0,0,0,6.77264e+07,0,2.36626e+07,-254443,254443
0,0,0,6.77264e+07,0,2.36691e+07,-251216,251216
0,0,0,6.77264e+07,0,2.36757e+07,-247986,247986
0,0,0,6.77264e+07,0,2.36822e+07,-244757,244757
0,0,0,6.77264e+07,0,2.39509e+07,-233262,233262
0,0,0,6.77264e+07,0,2.37735e+07,-19734.5,19734.5
0,0,0,6.77264e+07,0,2.37801e+07,-16415.5,16415.5
0,0,0,6.77264e+07,0,2.37867e+07,-13095.8,13095.8
5860.46,0,0,6.77264e+07,0,2.43492e+07,5860.46,0
202765,0,0,6.77264e+07,0,2.41918e+07,196904,0
403073,0,0,6.77264e+07,0,2.41985e+07,200308,0
606785,0,0,6.77264e+07,0,2.42052e+07,203712,0
866241,0,0,6.77264e+07,0,2.60588e+07,259456,0
1.58724e+06,0,0,6.77264e+07,0,2.56653e+07,721002,0
2.30853e+06,0,0,6.77264e+07,0,2.56756e+07,721289,0
3.03011e+06,0,0,6.77264e+07,0,2.56858e+07,721577,0
3.75197e+06,0,0,6.77264e+07,0,2.5696e+07,721864,0
4.44445e+06,0,0,6.77264e+07,0,2.46672e+07,692479,0
4.96206e+06,0,0,6.77264e+07,0,2.48303e+07,517607,0
5.48319e+06,0,0,6.77264e+07,0,2.48373e+07,521134,0
6.00785e+06,0,0,6.77264e+07,0,2.48443e+07,524661,0
6.50978e+06,0,0,6.77264e+07,0,2.39347e+07,501925,0
6.63894e+06,0,0,6.77264e+07,0,2.42706e+07,129158,0
6.77146e+06,0,0,6.77264e+07,0,2.42773e+07,132527,0
6.90736e+06,0,0,6.77264e+07,0,2.42841e+07,135898,0
6.98636e+06,0,0,6.77264e+07,0,2.2165e+07,78996.8,0
6.28376e+06,0,0,6.77264e+07,0,2.28578e+07,-702596,0
5.58421e+06,0,0,6.77264e+07,0,2.2864e+07,-699559,0
4.88768e+06,0,0,6.77264e+07,0,2.28702e+07,-696521,0
4.1942e+06,0,0,6.77264e+07,0,2.28764e+07,-693482,0
3.5232e+06,0,0,6.77264e+07,0.000745969,2.35756e+07,-671002,0
3.08292e+06,0,0,6.77264e+07,0,2.33825e+07,-440282,0
2.64567e+06,0,0,6.77264e+07,0,2.33887e+07,-437246,0
2.21146e+06,0,0,6.77264e+07,0,2.33949e+07,-434210,0
1.84909e+06,0,0,6.77264e+07,0,2.58391e+07,-362368,0
2.34604e+06,0,0,6.77264e+07,0,2.5097e+07,496951,0
2.84639e+06,0,0,6.77264e+07,0,2.51038e+07,500345,0
3.35013e+06,0,0,6.77264e+07,0,2.51106e+07,503739,0
3.76263e+06,0,0,6.77264e+07,0,2.17566e+07,412503,0
3.02762e+06,0,0,6.77264e+07,0,2.27692e+07,-735007,0
2.29554e+06,0,0,6.77264e+07,0,2.27752e+07,-732089,0
1.56637e+06,0,0,6.77264e+07,0,2.27811e+07,-729169,0
840118,0,0,6.77264e+07,0,2.2787e+07,-726249,0
140243,0,0,6.77264e+07,0,2.36268e+07,-699875,0
0,0,0,6.77264e+07,0,2.33862e+07,-414858,134372
0,0,0,6.77264e+07,0,2.33924e+07,-411819,411819
0,0,0,6.77264e+07,0,2.33986e+07,-408779,408779
0,0,0,6.77264e+07,0,2.30795e+07,-414884,414884
0,0,0,6.77264e+07,0,2.31815e+07,-521574,521574
0,0,0,6.77264e+07,0,2.31876e+07,-518577,518577
0,0,0,6.77264e+07,0,2.31937e+07,-515580,515580
0,0,0,6.77264e+07,0,2.43338e+07,-480641,480641
0,0,0,6.77264e+07,0,2.39993e+07,-87910.1,87910.1
0,0,0,6.77264e+07,0,2.40057e+07,-84748.4,84748.4
0,0,0,6.77264e+07,0,2.40121e+07,-81586.7,81586.7
0,0,0,6.77264e+07,0,2.40185e+07,-78423.8,78423.8
0,0,0,6.77264e+07,0,2.42924e+07,-66826.6,66826.6
150948,0,0,6.77264e+07,0,2.41111e+07,150948,0
305146,0,0,6.77264e+07,0,2.41175e+07,154198,0
462595,0,0,6.77264e+07,0,2.4124e+07,157449,0
639251,0,0,6.77264e+07,0,2.46978e+07,176656,0
1.01072e+06,0,0,6.77264e+07,0,2.45368e+07,371470,0
1.38552e+06,0,0,6.77264e+07,0,2.45434e+07,374803,0
1.76366e+06,0,0,6.77264e+07,0,2.455e+07,378136,0
2.19854e+06,0,0,6.77264e+07,0,2.6441e+07,434876,0
2.93422e+06,0,0,6.77264e+07,0,2.6188e+07,735686,0
3.67019e+06,0,0,6.77264e+07,0,2.61981e+07,735968,0
4.40644e+06,0,0,6.77264e+07,0,2.62081e+07,736249,0
5.14297e+06,0,0,6.77264e+07,0,2.62181e+07,736530,0
5.84951e+06,0,0,6.77264e+07,0,2.5168e+07,706537,0
6.54693e+06,0,0,6.77264e+07,0,2.51858e+07,697423,0
7.24781e+06,0,0,6.77264e+07,0,2.51926e+07,700876,0
7.95214e+06,0,0,6.77264e+07,0,2.51995e+07,704330,0
8.63296e+06,0,0,6.77264e+07,0,2.42714e+07,680821,0
8.93349e+06,0,0,6.77264e+07,0,2.46136e+07,300533,0
9.23732e+06,0,0,6.77264e+07,0,2.46202e+07,303833,0
9.54446e+06,0,0,6.77264e+07,0,2.46269e+07,307134,0
9.7934e+06,0,0,6.77264e+07,0,2.24648e+07,248946,0
9.24485e+06,0,0,6.77264e+07,0,2.31713e+07,-548548,0
8.69928e+06,0,0,6.77264e+07,0,2.31774e+07,-545575,0
8.15668e+06,0,0,6.77264e+07,0,2.31834e+07,-542601,0
7.61705e+06,0,0,6.77264e+07,0,2.31895e+07,-539626,0
7.10023e+06,0,0,6.77264e+07,0.000745969,2.39024e+07,-516818,0
6.81864e+06,0,0,6.77264e+07,0,2.37052e+07,-281589,0
6.54002e+06,0,0,6.77264e+07,0,2.37113e+07,-278622,0
6.26437e+06,0,0,6.77264e+07,0,2.37173e+07,-275655,0
6.06187e+06,0,0,6.77264e+07,0,2.62103e+07,-202503,0
6.73576e+06,0,0,6.77264e+07,0,2.54529e+07,673892,0
7.41297e+06,0,0,6.77264e+07,0,2.54596e+07,677209,0
8.09349e+06,0,0,6.77264e+07,0,2.54663e+07,680527,0
8.68082e+06,0,0,6.77264e+07,0,2.2045e+07,587325,0
8.09759e+06,0,0,6.77264e+07,0,2.30776e+07,-583230,0
7.51721e+06,0,0,6.77264e+07,0,2.30834e+07,-580377,0
6.93969e+06,0,0,6.77264e+07,0,2.30892e+07,-577524,0
6.36502e+06,0,0,6.77264e+07,0,2.3095e+07,-574670,0
5.81712e+06,0,0,6.77264e+07,0,2.39513e+07,-547896,0
5.55978e+06,0,0,6.77264e+07,0,2.37056e+07,-257338,0
5.30542e+06,0,0,6.77264e+07,0,2.37117e+07,-254368,0
5.05402e+06,0,0,6.77264e+07,0,2.37177e+07,-251396,0
4.79627e+06,0,0,6.77264e+07,0,2.3392e+07,-257752,0
4.42958e+06,0,0,6.77264e+07,0,2.34958e+07,-366685,0
4.06583e+06,0,0,6.77264e+07,0,2.35018e+07,-363756,0
3.705e+06,0,0,6.77264e+07,0,2.35077e+07,-360826,0
3.37967e+06,0,0,6.77264e+07,0,2.46701e+07,-325325,0
3.45471e+06,0,0,6.77264e+07,0,2.43287e+07,75032.7,0
3.53283e+06,0,0,6.77264e+07,0,2.43349e+07,78122,0
3.61404e+06,0,0,6.77264e+07,0,2.43412e+07,81211.9,0
3.69834e+06,0,0,6.77264e+07,0,2.43474e+07,84303,0
3.79434e+06,0,0,6.77264e+07,0,2.46265e+07,95994.2,0
4.11225e+06,0,0,6.77264e+07,0,2.44413e+07,317917,0
4.43335e+06,0,0,6.77264e+07,0,2.44476e+07,321093,0
4.75762e+06,0,0,6.77264e+07,0,2.44539e+07,324270,0
5.10133e+06,0,0,6.77264e+07,0,2.50387e+07,343716,0
5.64354e+06,0,0,6.77264e+07,0,2.48743e+07,542210,0
6.18901e+06,0,0,6.77264e+07,0,2.48807e+07,545466,0
6.73773e+06,0,0,6.77264e+07,0,2.48872e+07,548724,0
7.34416e+06,0,0,6.77264e+07,0,2.68149e+07,606431,0
8.09421e+06,0,0,6.77264e+07,0,2.66992e+07,750046,0
8.84453e+06,0,0,6.77264e+07,0,2.6709e+07,750321,0
9.59513e+06,0,0,6.77264e+07,0,2.67188e+07,750596,0
1.0346e+07,0,0,6.77264e+07,0,2.67286e+07,750870,0
1.10663e+07,0,0,6.77264e+07,0,2.56576e+07,720282,0
1.17868e+07,0,0,6.77264e+07,0,2.5667e+07,720545,0
1.25076e+07,0,0,6.77264e+07,0,2.56764e+07,720809,0
