0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27175e+07,-767399,767399
0,0,0,0,0,2.27241e+07,-764138,764138
0,0,0,0,0,2.27307e+07,-760877,760877
0,0,0,0,0,2.5075e+07,-691646,691646
132596,0,0,0,0,2.43642e+07,132596,0
268837,0,0,0,0,2.43715e+07,136241,0
408725,0,0,0,0,2.43789e+07,139888,0
461514,0,0,0,0,2.11633e+07,52789.4,0
0,0,0,0,0,2.19982e+07,-890886,0
0,0,0,0,0,2.20071e+07,-890636,890636
0,0,0,0,0,2.2016e+07,-890387,890387
0,0,0,0,0,2.20249e+07,-890137,890137
0,0,0,0,0,2.28337e+07,-867392,867392
0,0,0,0,0,2.27303e+07,-738463,738463
0,0,0,0,0,2.27369e+07,-735198,735198
0,0,0,0,0,2.27436e+07,-731931,731931
0,0,0,0,0,2.24381e+07,-737438,737438
0,0,0,0,0,2.25368e+07,-839440,839440
0,0,0,0,0,2.25433e+07,-836220,836220
0,0,0,0,0,2.25498e+07,-832999,832999
0,0,0,0,0,2.36445e+07,-799131,799131
0,0,0,0,0,2.33243e+07,-421951,421951
0,0,0,0,0,2.33311e+07,-418554,418554
0,0,0,0,0,2.3338e+07,-415156,415156
0,0,0,0,0,2.33449e+07,-411757,411757
0,0,0,0,0,2.36085e+07,-400263,400263
0,0,0,0,0,2.34353e+07,-190893,190893
0,0,0,0,0,2.34422e+07,-187400,187400
0,0,0,0,0,2.34491e+07,-183906,183906
0,0,0,0,0,2.40006e+07,-165096,165096
22283.5,0,0,0,0,2.38469e+07,22283.5,0
48148.8,0,0,0,0,2.3854e+07,25865.4,0
77596.8,0,0,0,0,2.38611e+07,29448,0
161902,0,0,0,0,2.56774e+07,84305.1,0
868260,0,0,0,0,2.5144e+07,706358,0
1.57492e+06,0,0,0,0,2.51548e+07,706660,0
2.28188e+06,0,0,0,0,2.51656e+07,706963,0
2.98915e+06,0,0,0,0,2.51763e+07,707265,0
3.66764e+06,0,0,0,0,2.41691e+07,678494,0
4.00638e+06,0,0,0,0,2.4477e+07,338738,0
4.34883e+06,0,0,0,0,2.44843e+07,342450,0
4.69499e+06,0,0,0,0,2.44917e+07,346162,0
5.01913e+06,0,0,0,0,2.36008e+07,324138,0
4.97824e+06,0,0,0,0,2.39305e+07,-40888.9,0
4.9409e+06,0,0,0,0,2.39376e+07,-37341.7,0
4.9071e+06,0,0,0,0,2.39447e+07,-33794.4,0
4.81779e+06,0,0,0,0,2.18684e+07,-89315.1,0
3.96273e+06,0,0,0,0,2.25478e+07,-855061,0
3.11086e+06,0,0,0,0,2.25543e+07,-851864,0
2.2622e+06,0,0,0,0,2.25609e+07,-848667,0
1.41673e+06,0,0,0,0,2.25674e+07,-845469,0
593514,0,0,7.9081e+07,0.000745969,2.32531e+07,-823214,0
0,0,0,7.9081e+07,0,2.30644e+07,-596846,0
0,0,0,7.9081e+07,0,2.30709e+07,-593645,593645
0,0,0,7.9081e+07,0,2.30774e+07,-590442,590442
0,0,0,7.9081e+07,0,2.5474e+07,-519789,519789
322826,0,0,7.9081e+07,0,2.4747e+07,322826,0
649232,0,0,7.9081e+07,0,2.47542e+07,326406,0
979219,0,0,7.9081e+07,0,2.47614e+07,329987,0
1.22001e+06,0,0,7.9081e+07,0,2.14735e+07,240791,0
342105,0,0,7.9081e+07,0,2.24614e+07,-877905,0
0,0,0,7.9081e+07,0,2.24702e+07,-877660,193451
0,0,0,7.9081e+07,0,2.24789e+07,-877415,877415
0,0,0,7.9081e+07,0,2.24855e+07,-874749,874749
0,0,0,7.9081e+07,0,2.33094e+07,-848671,848671
0,0,0,7.9081e+07,0,2.3074e+07,-568979,568979
0,0,0,7.9081e+07,0,2.30805e+07,-565772,565772
0,0,0,7.9081e+07,0,2.3087e+07,-562565,562565
0,0,0,7.9081e+07,0,2.27745e+07,-568327,568327
0,0,0,7.9081e+07,0,2.28751e+07,-672728,672728
0,0,0,7.9081e+07,0,2.28815e+07,-669566,669566
0,0,0,7.9081e+07,0,2.28879e+07,-666404,666404
0,0,0,7.9081e+07,0,2.40065e+07,-631914,631914
0,0,0,7.9081e+07,0,2.36789e+07,-246508,246508
0,0,0,7.9081e+07,0,2.36857e+07,-243173,243173
0,0,0,7.9081e+07,0,2.36924e+07,-239837,239837
0,0,0,7.9081e+07,0,2.36992e+07,-236500,236500
0,0,0,7.9081e+07,0,2.39684e+07,-224889,224889
0,0,0,7.9081e+07,0,2.3791e+07,-11034.3,11034.3
0,0,0,7.9081e+07,0,2.37978e+07,-7605.1,7605.1
0,0,0,7.9081e+07,0,2.38046e+07,-4174.71,4174.71
14908.8,0,0,7.9081e+07,0,2.4368e+07,14908.8,0
221178,0,0,7.9081e+07,0,2.42106e+07,206269,0
430963,0,0,7.9081e+07,0,2.42175e+07,209786,0
644266,0,0,7.9081e+07,0,2.42245e+07,213303,0
913485,0,0,7.9081e+07,0,2.60804e+07,269219,0
1.63532e+06,0,0,7.9081e+07,0,2.56951e+07,721838,0
2.35746e+06,0,0,7.9081e+07,0,2.57057e+07,722135,0
3.07989e+06,0,0,7.9081e+07,0,2.57162e+07,722432,0
3.80262e+06,0,0,7.9081e+07,0,2.57268e+07,722729,0
4.49594e+06,0,0,7.9081e+07,0,2.46971e+07,693317,0
5.02428e+06,0,0,7.9081e+07,0,2.48519e+07,528342,0
5.55626e+06,0,0,7.9081e+07,0,2.48591e+07,531986,0
6.0919e+06,0,0,7.9081e+07,0,2.48663e+07,535630,0
6.60487e+06,0,0,7.9081e+07,0,2.39558e+07,512978,0
6.74473e+06,0,0,7.9081e+07,0,2.42923e+07,139853,0
6.88806e+06,0,0,7.9081e+07,0,2.42993e+07,143334,0
7.03488e+06,0,0,7.9081e+07,0,2.43063e+07,146817,0
7.12482e+06,0,0,7.9081e+07,0,2.21846e+07,89948.2,0
6.43226e+06,0,0,7.9081e+07,0,2.28785e+07,-692563,0
5.74284e+06,0,0,7.9081e+07,0,2.28849e+07,-689425,0
5.05655e+06,0,0,7.9081e+07,0,2.28913e+07,-686286,0
4.3734e+06,0,0,7.9081e+07,0,2.28977e+07,-683147,0
3.71286e+06,0,0,7.9081e+07,0.000745969,2.3598e+07,-660539,0
3.28346e+06,0,0,7.9081e+07,0,2.34049e+07,-429408,0
2.85718e+06,0,0,7.9081e+07,0,2.34113e+07,-426272,0
2.43405e+06,0,0,7.9081e+07,0,2.34177e+07,-423135,0
2.08296e+06,0,0,7.9081e+07,0,2.58656e+07,-351094,0
2.5925e+06,0,0,7.9081e+07,0,2.51226e+07,509547,0
3.10556e+06,0,0,7.9081e+07,0,2.51297e+07,513053,0
3.62212e+06,0,0,7.9081e+07,0,2.51367e+07,516560,0
4.04741e+06,0,0,7.9081e+07,0,2.17779e+07,425298,0
3.32362e+06,0,0,7.9081e+07,0,2.27923e+07,-723796,0
2.60284e+06,0,0,7.9081e+07,0,2.27984e+07,-720781,0
1.88507e+06,0,0,7.9081e+07,0,2.28045e+07,-717764,0
1.17033e+06,0,0,7.9081e+07,0,2.28107e+07,-714747,0
482085,0,0,7.9081e+07,0,2.36519e+07,-688241,0
79392,0,0,7.9081e+07,0,2.34112e+07,-402693,0
0,0,0,7.9081e+07,0,2.34176e+07,-399553,240769
0,0,0,7.9081e+07,0,2.34239e+07,-396412,396412
0,0,0,7.9081e+07,0,2.31045e+07,-402431,402431
0,0,0,7.9081e+07,0,2.32069e+07,-509193,509193
0,0,0,7.9081e+07,0,2.32132e+07,-506097,506097
0,0,0,7.9081e+07,0,2.32195e+07,-502999,502999
0,0,0,7.9081e+07,0,2.43616e+07,-467910,467910
0,0,0,7.9081e+07,0,2.40268e+07,-74443.2,74443.2
0,0,0,7.9081e+07,0,2.40334e+07,-71176.9,71176.9
0,0,0,7.9081e+07,0,2.404e+07,-67910,67910
0,0,0,7.9081e+07,0,2.40466e+07,-64641.9,64641.9
0,0,0,7.9081e+07,0,2.43212e+07,-52925.3,52925.3
165317,0,0,7.9081e+07,0,2.41398e+07,165317,0
333993,0,0,7.9081e+07,0,2.41465e+07,168675,0
506028,0,0,7.9081e+07,0,2.41531e+07,172035,0
697405,0,0,7.9081e+07,0,2.47281e+07,191378,0
1.08404e+06,0,0,7.9081e+07,0,2.45671e+07,386632,0
1.47411e+06,0,0,7.9081e+07,0,2.45739e+07,390076,0
1.86763e+06,0,0,7.9081e+07,0,2.45807e+07,393521,0
2.3181e+06,0,0,7.9081e+07,0,2.64753e+07,450466,0
3.05511e+06,0,0,7.9081e+07,0,2.62352e+07,737010,0
3.79241e+06,0,0,7.9081e+07,0,2.62455e+07,737301,0
4.53e+06,0,0,7.9081e+07,0,2.62559e+07,737591,0
5.26788e+06,0,0,7.9081e+07,0,2.62662e+07,737882,0
5.97573e+06,0,0,7.9081e+07,0,2.52145e+07,707842,0
6.68385e+06,0,0,7.9081e+07,0,2.52244e+07,708121,0
7.39225e+06,0,0,7.9081e+07,0,2.52344e+07,708400,0
8.10093e+06,0,0,7.9081e+07,0,2.52443e+07,708679,0
8.78304e+06,0,0,7.9081e+07,0,2.43174e+07,682111,0
9.09996e+06,0,0,7.9081e+07,0,2.46467e+07,316921,0
9.42029e+06,0,0,7.9081e+07,0,2.46536e+07,320330,0
9.74403e+06,0,0,7.9081e+07,0,2.46604e+07,323740,0
1.00096e+07,0,0,7.9081e+07,0,2.24943e+07,265542,0
9.47617e+06,0,0,7.9081e+07,0,2.32024e+07,-533399,0
8.94584e+06,0,0,7.9081e+07,0,2.32087e+07,-530327,0
8.41859e+06,0,0,7.9081e+07,0,2.32149e+07,-527254,0
7.89441e+06,0,0,7.9081e+07,0,2.32212e+07,-524180,0
7.39318e+06,0,0,7.9081e+07,0.000745969,2.39358e+07,-501234,0
7.12773e+06,0,0,7.9081e+07,0,2.37383e+07,-265444,0
6.86535e+06,0,0,7.9081e+07,0,2.37446e+07,-262378,0
6.60604e+06,0,0,7.9081e+07,0,2.37508e+07,-259312,0
6.42012e+06,0,0,7.9081e+07,0,2.62491e+07,-185919,0
7.11249e+06,0,0,7.9081e+07,0,2.54904e+07,692365,0
7.80828e+06,0,0,7.9081e+07,0,2.54973e+07,695792,0
8.5075e+06,0,0,7.9081e+07,0,2.55042e+07,699220,0
9.11343e+06,0,0,7.9081e+07,0,2.2076e+07,605927,0
8.54645e+06,0,0,7.9081e+07,0,2.31109e+07,-566978,0
7.98242e+06,0,0,7.9081e+07,0,2.31169e+07,-564030,0
7.42134e+06,0,0,7.9081e+07,0,2.31229e+07,-561082,0
6.8632e+06,0,0,7.9081e+07,0,2.31289e+07,-558133,0
6.33199e+06,0,0,7.9081e+07,0,2.39872e+07,-531213,0
6.09205e+06,0,0,7.9081e+07,0,2.37412e+07,-239941,0
5.85518e+06,0,0,7.9081e+07,0,2.37474e+07,-236872,0
5.62137e+06,0,0,7.9081e+07,0,2.37536e+07,-233802,0
5.38129e+06,0,0,7.9081e+07,0,2.34274e+07,-240080,0
5.03214e+06,0,0,7.9081e+07,0,2.35317e+07,-349159,0
4.686e+06,0,0,7.9081e+07,0,2.35378e+07,-346133,0
4.3429e+06,0,0,7.9081e+07,0,2.35439e+07,-343106,0
4.03546e+06,0,0,7.9081e+07,0,2.47091e+07,-307435,0
4.12937e+06,0,0,7.9081e+07,0,2.43671e+07,93911.9,0
4.22648e+06,0,0,7.9081e+07,0,2.43736e+07,97103.8,0
4.32677e+06,0,0,7.9081e+07,0,2.438e+07,100296,0
4.43026e+06,0,0,7.9081e+07,0,2.43865e+07,103490,0
4.54557e+06,0,0,7.9081e+07,0,2.46664e+07,115304,0
4.8834e+06,0,0,7.9081e+07,0,2.4481e+07,337832,0
5.22451e+06,0,0,7.9081e+07,0,2.44875e+07,341114,0
5.56891e+06,0,0,7.9081e+07,0,2.4494e+07,344397,0
